# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.21931     	0.18161     	0.17135     	0.16552     	0.16001     	0.15435     	0.15292     	0.15377     	0.14963     	0.15102     	0.1494      	0.14848     	0.14749     	0.14601     	0.14598     	0.14444     	0.14372     	0.14492     	0.14766     	0.1485      	0.1475      	0.14482     	0.14522     	0.14447     	0.14667     	0.14479     	0.14865     	0.14619     	0.14389     	0.14332     	0.14694     	0.14511     	0.14263     	0.14009     	0.14178     	0.14214     	0.1423      	0.14351     	0.14387     	0.14796     	0.14521     	0.14579     	0.14395     	0.14655     	0.14587     	0.14547     	0.14725     	0.14411     	0.14688     	0.14641     	0.14856     	0.14935     	0.14853     	0.14849     	0.14862     	0.15143     	0.14941     	0.15089     	0.14969     	0.15311     	0.15321     	0.15402     	0.15522     	0.15455     	0.15682     	0.15599     	0.15436     	0.15345     	0.15431     	0.15593     	0.15506     	0.16        	0.16131     	0.1631      	0.16176     	0.16281     	0.16159     	0.16342     	0.16503     	0.1668      	0.16488     	0.16253     	0.16083     	0.16362     	0.16387     	0.16158     	0.16548     	0.16189     	0.16303     	0.16265     	0.16129     	0.16105     	0.16114     	0.16016     	0.15822     	0.15858     	0.16052     	0.16058     	0.16107     	0.16258     
n0_1        	0.02762     	0.03384     	0.03991     	0.04606     	0.05171     	0.05721     	0.06374     	0.06898     	0.07255     	0.07593     	0.08081     	0.08504     	0.09062     	0.09161     	0.09574     	0.09946     	0.10385     	0.10393     	0.10731     	0.10984     	0.11217     	0.11381     	0.11668     	0.11825     	0.11602     	0.1182      	0.11886     	0.12161     	0.12349     	0.12719     	0.12842     	0.12872     	0.12821     	0.1266      	0.12607     	0.12786     	0.13201     	0.1324      	0.13142     	0.13315     	0.13665     	0.13694     	0.13763     	0.14019     	0.13964     	0.1424      	0.14521     	0.14327     	0.14451     	0.14784     	0.14809     	0.14858     	0.15049     	0.14837     	0.15231     	0.15219     	0.15323     	0.15488     	0.1561      	0.15742     	0.154       	0.155       	0.15614     	0.15833     	0.15629     	0.15973     	0.16088     	0.15694     	0.15747     	0.16016     	0.16174     	0.16105     	0.15852     	0.16006     	0.16138     	0.16331     	0.16331     	0.16345     	0.16345     	0.16536     	0.16725     	0.16983     	0.16743     	0.16526     	0.16747     	0.16573     	0.1583      	0.15674     	0.15838     	0.15782     	0.15811     	0.15732     	0.15899     	0.15721     	0.15785     	0.15537     	0.15706     	0.15716     	0.15505     	0.15871     
n0_2        	0.23906     	0.23969     	0.23281     	0.22667     	0.21983     	0.2159      	0.20907     	0.20772     	0.20079     	0.19651     	0.19128     	0.18705     	0.18016     	0.1826      	0.17541     	0.17208     	0.16482     	0.16053     	0.15808     	0.15408     	0.15416     	0.15095     	0.14456     	0.14245     	0.13931     	0.13751     	0.13241     	0.13261     	0.1311      	0.12867     	0.12626     	0.12226     	0.12215     	0.12305     	0.12325     	0.12147     	0.11727     	0.11619     	0.11498     	0.11259     	0.11237     	0.11077     	0.10929     	0.10812     	0.10801     	0.10585     	0.1057      	0.10625     	0.10513     	0.10281     	0.1014      	0.09928     	0.10187     	0.10085     	0.09724     	0.09479     	0.09511     	0.09303     	0.09197     	0.09213     	0.09255     	0.09188     	0.08911     	0.08948     	0.09024     	0.0879      	0.08993     	0.09019     	0.08938     	0.08712     	0.08422     	0.08306     	0.08567     	0.08154     	0.08197     	0.08164     	0.07941     	0.07871     	0.0798      	0.07795     	0.07701     	0.07626     	0.07758     	0.07732     	0.07713     	0.07831     	0.07643     	0.07686     	0.07623     	0.07422     	0.07438     	0.07328     	0.07329     	0.07324     	0.07156     	0.07313     	0.07103     	0.07153     	0.07086     	0.07128     
n0_3        	0.0362      	0.04595     	0.0543      	0.06012     	0.06568     	0.07011     	0.07526     	0.08065     	0.08519     	0.08854     	0.09324     	0.09718     	0.10068     	0.1023      	0.1062      	0.10752     	0.11071     	0.11291     	0.11633     	0.11825     	0.11932     	0.12307     	0.12524     	0.12796     	0.12801     	0.12879     	0.12939     	0.13243     	0.13597     	0.13374     	0.13399     	0.1346      	0.13663     	0.13583     	0.13369     	0.1365      	0.13766     	0.14017     	0.14097     	0.14118     	0.14157     	0.14192     	0.14485     	0.14399     	0.14428     	0.14545     	0.14503     	0.14894     	0.14893     	0.15037     	0.15369     	0.15386     	0.15598     	0.15543     	0.15598     	0.16076     	0.15712     	0.15661     	0.15571     	0.15411     	0.1532      	0.15461     	0.15618     	0.15172     	0.15552     	0.15347     	0.15126     	0.15572     	0.15647     	0.15739     	0.15795     	0.15742     	0.15813     	0.15913     	0.15885     	0.1569      	0.15844     	0.15928     	0.15992     	0.1582      	0.15889     	0.15844     	0.16064     	0.15888     	0.15972     	0.15949     	0.16269     	0.16381     	0.16189     	0.167       	0.16988     	0.17086     	0.16736     	0.17383     	0.17463     	0.17396     	0.16836     	0.16833     	0.16879     	0.16795     
n0_4        	0.08722     	0.08054     	0.07592     	0.0716      	0.071       	0.06977     	0.06859     	0.06517     	0.06726     	0.06308     	0.06355     	0.06217     	0.06147     	0.06091     	0.06068     	0.05972     	0.06083     	0.06157     	0.0616      	0.06248     	0.06172     	0.06087     	0.05956     	0.06026     	0.0605      	0.05993     	0.06005     	0.05743     	0.05751     	0.05771     	0.05562     	0.05614     	0.05534     	0.05571     	0.0552      	0.05331     	0.05347     	0.05277     	0.05067     	0.05116     	0.05159     	0.05254     	0.05071     	0.05198     	0.05056     	0.05085     	0.05226     	0.05071     	0.05163     	0.05238     	0.05073     	0.0507      	0.05005     	0.05044     	0.04926     	0.0481      	0.04921     	0.04907     	0.04955     	0.04963     	0.04902     	0.04867     	0.04635     	0.04763     	0.04692     	0.04745     	0.04831     	0.0467      	0.0466      	0.04822     	0.04626     	0.04673     	0.0458      	0.0452      	0.04507     	0.04451     	0.04426     	0.04472     	0.04315     	0.04489     	0.0438      	0.04392     	0.04328     	0.04415     	0.04475     	0.04371     	0.04479     	0.04371     	0.04475     	0.04309     	0.04585     	0.04434     	0.04543     	0.04687     	0.04682     	0.04513     	0.04579     	0.04534     	0.04468     	0.04429     
n0_5        	0.1216      	0.12126     	0.11544     	0.11316     	0.10869     	0.10717     	0.10392     	0.1007      	0.09752     	0.09572     	0.09299     	0.09298     	0.08918     	0.08892     	0.08812     	0.0849      	0.08466     	0.08149     	0.0806      	0.08028     	0.07793     	0.07595     	0.07653     	0.07696     	0.07262     	0.07401     	0.07415     	0.07345     	0.073       	0.07151     	0.07209     	0.0723      	0.07241     	0.07349     	0.07252     	0.07292     	0.07135     	0.07136     	0.07112     	0.06799     	0.06707     	0.06643     	0.06488     	0.06405     	0.06411     	0.06413     	0.06316     	0.06252     	0.0613      	0.06281     	0.05991     	0.06098     	0.06279     	0.06327     	0.06276     	0.0624      	0.06131     	0.06134     	0.06207     	0.06051     	0.06144     	0.06265     	0.06374     	0.06226     	0.06293     	0.06246     	0.06254     	0.06393     	0.0641      	0.06456     	0.06396     	0.06316     	0.06379     	0.0637      	0.06452     	0.06351     	0.06338     	0.06437     	0.06352     	0.06299     	0.0636      	0.06459     	0.06524     	0.06409     	0.06453     	0.06554     	0.06383     	0.06501     	0.06266     	0.06424     	0.06323     	0.06365     	0.06403     	0.0629      	0.06325     	0.06385     	0.06516     	0.0646      	0.06499     	0.06561     
n0_6        	0.02308     	0.0259      	0.02998     	0.03086     	0.03375     	0.03446     	0.03655     	0.0375      	0.03974     	0.04235     	0.04156     	0.04464     	0.04484     	0.04716     	0.04751     	0.04996     	0.05048     	0.05106     	0.05173     	0.05247     	0.05307     	0.0554      	0.05641     	0.05487     	0.05848     	0.06082     	0.0608      	0.06284     	0.06277     	0.0655      	0.06668     	0.06801     	0.07112     	0.07102     	0.07454     	0.07567     	0.07651     	0.07746     	0.07934     	0.08058     	0.07989     	0.08058     	0.08222     	0.08216     	0.08432     	0.08417     	0.08217     	0.08379     	0.08575     	0.08504     	0.08556     	0.08697     	0.08608     	0.08817     	0.09035     	0.08897     	0.09286     	0.09058     	0.09372     	0.09214     	0.09461     	0.09389     	0.0953      	0.09454     	0.09488     	0.10076     	0.09965     	0.10094     	0.10277     	0.09963     	0.10219     	0.10284     	0.10352     	0.1036      	0.10361     	0.10499     	0.10748     	0.10365     	0.10445     	0.10534     	0.10719     	0.1044      	0.10856     	0.10833     	0.10858     	0.10974     	0.11269     	0.11582     	0.11553     	0.11549     	0.11508     	0.11504     	0.11673     	0.11671     	0.12034     	0.1214      	0.11969     	0.12253     	0.12389     	0.1227      
n0_7        	0.10537     	0.12261     	0.12896     	0.13115     	0.13517     	0.13506     	0.13381     	0.13275     	0.13487     	0.13415     	0.13207     	0.13033     	0.13072     	0.12892     	0.13038     	0.13131     	0.12926     	0.13215     	0.12459     	0.1269      	0.12513     	0.12306     	0.12616     	0.12277     	0.12649     	0.12463     	0.12547     	0.12623     	0.12342     	0.12377     	0.12266     	0.12386     	0.12541     	0.12459     	0.12218     	0.11928     	0.11922     	0.11819     	0.11959     	0.11935     	0.11861     	0.11851     	0.12039     	0.12053     	0.11969     	0.1194      	0.11721     	0.11965     	0.11866     	0.11845     	0.11914     	0.11937     	0.11652     	0.11754     	0.11561     	0.11815     	0.11703     	0.12111     	0.11998     	0.11926     	0.11988     	0.1182      	0.11796     	0.12069     	0.12007     	0.11765     	0.11819     	0.11773     	0.11593     	0.11582     	0.11372     	0.11607     	0.11402     	0.11555     	0.1136      	0.11461     	0.11295     	0.11415     	0.11511     	0.11095     	0.11166     	0.11513     	0.1128      	0.11728     	0.11168     	0.1137      	0.11401     	0.11534     	0.11692     	0.11482     	0.1127      	0.11454     	0.11234     	0.11087     	0.1092      	0.10974     	0.11327     	0.11342     	0.11476     	0.11121     
n0_8        	0.10466     	0.10974     	0.10946     	0.11131     	0.10866     	0.10874     	0.10586     	0.10132     	0.09934     	0.09742     	0.09848     	0.09447     	0.09613     	0.09333     	0.0885      	0.09066     	0.09257     	0.0909      	0.09043     	0.08667     	0.08541     	0.08729     	0.08641     	0.08755     	0.08658     	0.08529     	0.08546     	0.08179     	0.08352     	0.08254     	0.07966     	0.08092     	0.07924     	0.08168     	0.08221     	0.08105     	0.08067     	0.07901     	0.07905     	0.07623     	0.07865     	0.07723     	0.07648     	0.0736      	0.07425     	0.07407     	0.0711      	0.07215     	0.06814     	0.06724     	0.06686     	0.06539     	0.06307     	0.06344     	0.06113     	0.05994     	0.06149     	0.06013     	0.05952     	0.05904     	0.05928     	0.05753     	0.05799     	0.0583      	0.05503     	0.05422     	0.05365     	0.05288     	0.05274     	0.0515      	0.05298     	0.05121     	0.0505      	0.05004     	0.04952     	0.04918     	0.04937     	0.04926     	0.04789     	0.04783     	0.04779     	0.04686     	0.04593     	0.04433     	0.04575     	0.04626     	0.04533     	0.0449      	0.04458     	0.0445      	0.04403     	0.04398     	0.04568     	0.04456     	0.0442      	0.04455     	0.04406     	0.04318     	0.04238     	0.04357     
n0_9        	0.03588     	0.03886     	0.04187     	0.04355     	0.0455      	0.04723     	0.05028     	0.05144     	0.05311     	0.05528     	0.05662     	0.05766     	0.05871     	0.05824     	0.06148     	0.05995     	0.0591      	0.06054     	0.06167     	0.06053     	0.06359     	0.06478     	0.06323     	0.06446     	0.06532     	0.06603     	0.06476     	0.06542     	0.06533     	0.06605     	0.06768     	0.06808     	0.06686     	0.06794     	0.06856     	0.0698      	0.06954     	0.06894     	0.06899     	0.06981     	0.06839     	0.06929     	0.0696      	0.06883     	0.06927     	0.06821     	0.07091     	0.06861     	0.06907     	0.06665     	0.06606     	0.06552     	0.06462     	0.064       	0.06674     	0.06327     	0.06323     	0.06236     	0.06169     	0.06265     	0.06281     	0.06355     	0.06201     	0.0625      	0.0613      	0.06037     	0.06123     	0.06152     	0.06023     	0.05967     	0.06192     	0.05846     	0.05874     	0.05808     	0.05972     	0.05854     	0.05981     	0.05899     	0.05768     	0.05969     	0.05793     	0.05804     	0.05771     	0.05674     	0.05652     	0.05594     	0.05645     	0.05592     	0.05603     	0.05617     	0.05545     	0.05594     	0.05501     	0.05365     	0.05393     	0.05429     	0.05506     	0.05333     	0.05353     	0.0521      
