# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.05982     	0.0538      	0.04911     	0.04716     	0.04478     	0.04383     	0.04164     	0.04112     	0.04127     	0.03931     	0.03673     	0.03665     	0.03557     	0.03644     	0.03527     	0.03525     	0.03447     	0.03464     	0.03371     	0.03414     	0.03505     	0.03341     	0.0329      	0.03437     	0.0323      	0.03314     	0.03182     	0.0311      	0.03133     	0.03118     	0.03147     	0.03125     	0.03238     	0.0308      	0.03121     	0.03022     	0.02951     	0.02887     	0.02841     	0.03016     	0.02872     	0.02846     	0.02847     	0.02841     	0.02826     	0.02731     	0.028       	0.02685     	0.02767     	0.02784     	0.0267      	0.02763     	0.02649     	0.02794     	0.02706     	0.02745     	0.02609     	0.02559     	0.02531     	0.02547     	0.02537     	0.02469     	0.02402     	0.02534     	0.02439     	0.02399     	0.02361     	0.024       	0.02294     	0.02288     	0.02325     	0.02275     	0.02325     	0.02286     	0.02249     	0.0241      	0.02292     	0.02333     	0.0231      	0.0233      	0.02309     	0.02173     	0.02317     	0.02228     	0.02358     	0.02327     	0.02327     	0.02269     	0.0239      	0.02363     	0.02209     	0.02284     	0.02235     	0.02214     	0.02225     	0.02257     	0.02364     	0.02219     	0.02254     	0.02206     
n2_1        	0.01397     	0.01547     	0.01749     	0.01894     	0.02        	0.02074     	0.02243     	0.02287     	0.02454     	0.02416     	0.02494     	0.0259      	0.02613     	0.02766     	0.02767     	0.02802     	0.02811     	0.02883     	0.02895     	0.03058     	0.03072     	0.03178     	0.03205     	0.03154     	0.03278     	0.03292     	0.03257     	0.0327      	0.03479     	0.0343      	0.03665     	0.03672     	0.03595     	0.03658     	0.03868     	0.03929     	0.03943     	0.04003     	0.03927     	0.0389      	0.03977     	0.04047     	0.04068     	0.04129     	0.04184     	0.04354     	0.04195     	0.04431     	0.04268     	0.04264     	0.0448      	0.04579     	0.0462      	0.04718     	0.04748     	0.04922     	0.04929     	0.04954     	0.05142     	0.05309     	0.05326     	0.05363     	0.05257     	0.0531      	0.05428     	0.05484     	0.0557      	0.05602     	0.05617     	0.05647     	0.05671     	0.05855     	0.05808     	0.05751     	0.06032     	0.05684     	0.05814     	0.05808     	0.05855     	0.05898     	0.05911     	0.06114     	0.06197     	0.06241     	0.06303     	0.06163     	0.0618      	0.06425     	0.0633      	0.06298     	0.06576     	0.06715     	0.06396     	0.06534     	0.06527     	0.06735     	0.06647     	0.06726     	0.06846     	0.0684      
n2_2        	0.02858     	0.03067     	0.03007     	0.02912     	0.02925     	0.02795     	0.02783     	0.02906     	0.02877     	0.02975     	0.03021     	0.02996     	0.0298      	0.02884     	0.03027     	0.02866     	0.031       	0.03018     	0.02907     	0.03112     	0.03116     	0.03119     	0.03118     	0.03181     	0.03183     	0.031       	0.03065     	0.03092     	0.03039     	0.0302      	0.02998     	0.02873     	0.02863     	0.02878     	0.02865     	0.02896     	0.02882     	0.02886     	0.02822     	0.02863     	0.02836     	0.02933     	0.02932     	0.02807     	0.02875     	0.0281      	0.02879     	0.02837     	0.02816     	0.02781     	0.02698     	0.02809     	0.02719     	0.02767     	0.02777     	0.02744     	0.02769     	0.02822     	0.02865     	0.0287      	0.02895     	0.02896     	0.02891     	0.02767     	0.02862     	0.02888     	0.03038     	0.03011     	0.02926     	0.02923     	0.0299      	0.03124     	0.02918     	0.02945     	0.03032     	0.02925     	0.03038     	0.03182     	0.03064     	0.03133     	0.03151     	0.03015     	0.0301      	0.03144     	0.03172     	0.03088     	0.03117     	0.03312     	0.03171     	0.03152     	0.03116     	0.03081     	0.03159     	0.03091     	0.03153     	0.03126     	0.03075     	0.03143     	0.03144     	0.03023     
n2_3        	0.01066     	0.01031     	0.01008     	0.0106      	0.01032     	0.01051     	0.01112     	0.01043     	0.01108     	0.01104     	0.01076     	0.01153     	0.01155     	0.01151     	0.01186     	0.01144     	0.01197     	0.01177     	0.01213     	0.01259     	0.01245     	0.01171     	0.01175     	0.01248     	0.01201     	0.01158     	0.01203     	0.01181     	0.01198     	0.01303     	0.01205     	0.01247     	0.01277     	0.01252     	0.01267     	0.01207     	0.01262     	0.01239     	0.01314     	0.01265     	0.01238     	0.0128      	0.01242     	0.01215     	0.0129      	0.01281     	0.0128      	0.01243     	0.01253     	0.01237     	0.01255     	0.01343     	0.01228     	0.01197     	0.01212     	0.01165     	0.01188     	0.01161     	0.01173     	0.01168     	0.01228     	0.01198     	0.01182     	0.01215     	0.01186     	0.01221     	0.01126     	0.01169     	0.01148     	0.0114      	0.01128     	0.01107     	0.01117     	0.01059     	0.01127     	0.01068     	0.01106     	0.011       	0.01093     	0.01084     	0.01083     	0.01085     	0.01061     	0.0114      	0.01141     	0.01129     	0.01031     	0.01075     	0.01143     	0.01152     	0.01059     	0.00996     	0.01032     	0.01028     	0.00976     	0.00976     	0.00978     	0.00998     	0.01034     	0.00965     
n2_4        	0.00328     	0.004       	0.00431     	0.00457     	0.00505     	0.00591     	0.00572     	0.00622     	0.00603     	0.00663     	0.00622     	0.00735     	0.0076      	0.0075      	0.00771     	0.00848     	0.00817     	0.00836     	0.00882     	0.00901     	0.00895     	0.00966     	0.01034     	0.00994     	0.01084     	0.01049     	0.01115     	0.01114     	0.01099     	0.01098     	0.0118      	0.01164     	0.01201     	0.01176     	0.01288     	0.01227     	0.0133      	0.01327     	0.01368     	0.01469     	0.01439     	0.01381     	0.01378     	0.01436     	0.01489     	0.01454     	0.01599     	0.01596     	0.01678     	0.0161      	0.0167      	0.01769     	0.01778     	0.01792     	0.01805     	0.01881     	0.01878     	0.01973     	0.01918     	0.02005     	0.02017     	0.02114     	0.02145     	0.02066     	0.02125     	0.0227      	0.02194     	0.02277     	0.02356     	0.02332     	0.0238      	0.02376     	0.02422     	0.02482     	0.02435     	0.0252      	0.02595     	0.02631     	0.02654     	0.02618     	0.02739     	0.02766     	0.02756     	0.02741     	0.02783     	0.02861     	0.02782     	0.02882     	0.02893     	0.02951     	0.03027     	0.02936     	0.02965     	0.03105     	0.0303      	0.0307      	0.03118     	0.03116     	0.03252     	0.03205     
n2_5        	0.01302     	0.01446     	0.01658     	0.01797     	0.0194      	0.02029     	0.02269     	0.02391     	0.02417     	0.02567     	0.02715     	0.03088     	0.02953     	0.03162     	0.03328     	0.03382     	0.03489     	0.03539     	0.03643     	0.03842     	0.03868     	0.03914     	0.04052     	0.03986     	0.04186     	0.04317     	0.04381     	0.04577     	0.04667     	0.04621     	0.04628     	0.0465      	0.04784     	0.04826     	0.05015     	0.05022     	0.05012     	0.04978     	0.05086     	0.05127     	0.05243     	0.05459     	0.05377     	0.05415     	0.05396     	0.05531     	0.05641     	0.05816     	0.05617     	0.05703     	0.05822     	0.05892     	0.0593      	0.05966     	0.05897     	0.05813     	0.05953     	0.05723     	0.05782     	0.05845     	0.05763     	0.05713     	0.05803     	0.05925     	0.06101     	0.0593      	0.06025     	0.05935     	0.05842     	0.05722     	0.05741     	0.0589      	0.06015     	0.05954     	0.05766     	0.05913     	0.05882     	0.05751     	0.05963     	0.06039     	0.0594      	0.06027     	0.06036     	0.06113     	0.06185     	0.06124     	0.06243     	0.06175     	0.0637      	0.06377     	0.06446     	0.06568     	0.0643      	0.06371     	0.06347     	0.06231     	0.06364     	0.06347     	0.06203     	0.06304     
n2_6        	0.01972     	0.01911     	0.01842     	0.01724     	0.01649     	0.01657     	0.0152      	0.01561     	0.01488     	0.014       	0.01284     	0.01274     	0.01182     	0.01138     	0.01082     	0.01061     	0.01001     	0.01023     	0.00943     	0.00955     	0.0089      	0.00919     	0.00872     	0.00848     	0.00803     	0.00818     	0.00804     	0.00733     	0.00744     	0.00652     	0.00688     	0.00649     	0.00638     	0.00626     	0.00626     	0.00612     	0.00624     	0.00534     	0.00551     	0.00569     	0.00535     	0.0054      	0.00534     	0.00474     	0.00508     	0.00478     	0.00448     	0.00441     	0.00474     	0.00411     	0.00455     	0.00379     	0.00427     	0.00427     	0.00361     	0.00343     	0.00399     	0.00347     	0.00365     	0.00328     	0.00317     	0.00337     	0.00335     	0.00315     	0.00345     	0.00338     	0.00312     	0.00331     	0.00357     	0.00309     	0.00286     	0.00303     	0.00275     	0.00314     	0.00308     	0.00298     	0.00307     	0.00325     	0.00287     	0.00274     	0.0026      	0.00244     	0.00271     	0.00269     	0.00247     	0.00272     	0.00239     	0.00242     	0.00265     	0.00234     	0.00229     	0.00208     	0.00204     	0.00217     	0.00227     	0.00187     	0.00204     	0.00187     	0.00238     	0.00206     
n2_7        	0.03671     	0.04566     	0.0513      	0.05805     	0.06295     	0.06571     	0.06856     	0.07384     	0.07691     	0.07907     	0.08389     	0.08417     	0.08755     	0.08725     	0.08949     	0.09305     	0.09298     	0.09541     	0.09769     	0.09803     	0.09774     	0.09788     	0.09737     	0.09858     	0.09775     	0.10109     	0.10142     	0.10226     	0.09711     	0.09822     	0.10165     	0.10072     	0.10237     	0.10167     	0.09826     	0.09817     	0.09912     	0.10047     	0.10024     	0.1004      	0.1005      	0.10109     	0.10083     	0.10129     	0.0996      	0.10039     	0.10169     	0.09957     	0.1011      	0.09979     	0.10003     	0.09869     	0.09998     	0.10025     	0.10287     	0.10188     	0.10156     	0.10295     	0.10322     	0.10328     	0.10244     	0.10261     	0.09995     	0.10288     	0.10419     	0.10268     	0.10248     	0.10372     	0.10451     	0.10371     	0.10495     	0.10326     	0.1055      	0.10203     	0.10097     	0.1019      	0.10125     	0.10168     	0.10202     	0.10118     	0.09999     	0.10149     	0.10285     	0.10001     	0.10231     	0.1034      	0.10444     	0.10096     	0.10001     	0.10023     	0.10032     	0.09873     	0.10199     	0.09773     	0.09885     	0.09849     	0.10021     	0.10073     	0.10187     	0.10144     
n2_8        	0.12509     	0.12941     	0.1336      	0.13063     	0.13179     	0.1273      	0.12662     	0.1235      	0.11888     	0.11807     	0.1175      	0.11635     	0.11322     	0.1118      	0.11099     	0.10624     	0.10392     	0.10314     	0.10223     	0.10024     	0.10166     	0.09923     	0.10067     	0.10057     	0.10171     	0.09937     	0.098       	0.09759     	0.09415     	0.09763     	0.09236     	0.09404     	0.09242     	0.09328     	0.09591     	0.09551     	0.09551     	0.09614     	0.09664     	0.09692     	0.09551     	0.0947      	0.09512     	0.09558     	0.09262     	0.09399     	0.09545     	0.09514     	0.09432     	0.09504     	0.09704     	0.09677     	0.09731     	0.09726     	0.09483     	0.09535     	0.09583     	0.09509     	0.09877     	0.09773     	0.09952     	0.09871     	0.09886     	0.09935     	0.09638     	0.09508     	0.0949      	0.09287     	0.09436     	0.09615     	0.09496     	0.09408     	0.0955      	0.09645     	0.09649     	0.0969      	0.09772     	0.09463     	0.09326     	0.09681     	0.09656     	0.09651     	0.09513     	0.09531     	0.09544     	0.09525     	0.09553     	0.09399     	0.09381     	0.09319     	0.09554     	0.0959      	0.09462     	0.09633     	0.09447     	0.09418     	0.0952      	0.0939      	0.09626     	0.09591     
n2_9        	0.07202     	0.06327     	0.05884     	0.05591     	0.05409     	0.05036     	0.04896     	0.04754     	0.04716     	0.04661     	0.04429     	0.04603     	0.04473     	0.04391     	0.04308     	0.04338     	0.04297     	0.04147     	0.0407      	0.04064     	0.04021     	0.04046     	0.04084     	0.03965     	0.03925     	0.03862     	0.04        	0.04067     	0.03918     	0.03769     	0.03784     	0.03698     	0.03721     	0.03685     	0.03644     	0.03684     	0.03613     	0.03759     	0.03711     	0.03636     	0.03659     	0.03741     	0.03674     	0.03654     	0.03655     	0.03595     	0.03673     	0.03671     	0.03599     	0.0371      	0.03584     	0.03511     	0.03603     	0.03454     	0.03374     	0.03339     	0.03457     	0.03326     	0.03366     	0.0342      	0.03353     	0.03501     	0.03346     	0.03401     	0.03227     	0.03242     	0.03393     	0.03477     	0.03413     	0.03254     	0.03492     	0.03416     	0.03439     	0.03436     	0.03521     	0.03363     	0.03365     	0.03372     	0.03535     	0.0341      	0.03446     	0.03442     	0.03505     	0.0358      	0.03328     	0.03474     	0.03599     	0.03499     	0.03545     	0.0362      	0.03531     	0.03454     	0.03658     	0.03558     	0.03574     	0.03424     	0.03441     	0.0351      	0.03376     	0.03504     
