# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.01564     	0.02113     	0.02387     	0.02479     	0.02502     	0.02592     	0.02653     	0.02743     	0.02548     	0.02537     	0.0241      	0.02383     	0.02341     	0.02227     	0.02159     	0.02107     	0.02139     	0.02155     	0.02013     	0.01963     	0.01972     	0.01898     	0.01981     	0.01906     	0.01878     	0.01815     	0.01751     	0.01734     	0.01627     	0.01641     	0.01618     	0.01585     	0.01492     	0.01498     	0.01463     	0.01436     	0.01425     	0.01424     	0.01422     	0.01348     	0.01327     	0.01274     	0.01288     	0.01165     	0.01202     	0.01197     	0.01159     	0.01144     	0.01204     	0.01127     	0.01133     	0.01155     	0.01136     	0.01125     	0.01142     	0.01089     	0.01022     	0.01092     	0.01067     	0.01069     	0.011       	0.01025     	0.01037     	0.01019     	0.00963     	0.01        	0.00987     	0.0101      	0.00966     	0.00941     	0.00995     	0.00983     	0.00928     	0.00942     	0.01002     	0.01006     	0.00914     	0.00933     	0.00845     	0.00956     	0.00954     	0.00977     	0.00933     	0.00904     	0.00963     	0.00913     	0.00919     	0.0094      	0.00909     	0.00946     	0.00926     	0.00939     	0.00895     	0.00914     	0.00879     	0.009       	0.00838     	0.00907     	0.00829     	0.00828     
n1_1        	0.01503     	0.02571     	0.03566     	0.04364     	0.05319     	0.06022     	0.06911     	0.07661     	0.08242     	0.08891     	0.09684     	0.10143     	0.10714     	0.11068     	0.11709     	0.12072     	0.1217      	0.12737     	0.12625     	0.13167     	0.13354     	0.13162     	0.13108     	0.1304      	0.13236     	0.13374     	0.13609     	0.13298     	0.13497     	0.13658     	0.14115     	0.13857     	0.14381     	0.14272     	0.14401     	0.14184     	0.1409      	0.14117     	0.13771     	0.14162     	0.14093     	0.14233     	0.14146     	0.14092     	0.14608     	0.14584     	0.14627     	0.14726     	0.15085     	0.14713     	0.14733     	0.14986     	0.15072     	0.1513      	0.15215     	0.15569     	0.15236     	0.15196     	0.15291     	0.15149     	0.15378     	0.15428     	0.15685     	0.1565      	0.1513      	0.1521      	0.14957     	0.15192     	0.14956     	0.15391     	0.15371     	0.15476     	0.15362     	0.15261     	0.14959     	0.15274     	0.15437     	0.15418     	0.1544      	0.15477     	0.15692     	0.15353     	0.15436     	0.15643     	0.15424     	0.15635     	0.15905     	0.15939     	0.1569      	0.15598     	0.15831     	0.1578      	0.1567      	0.15979     	0.16055     	0.16116     	0.16105     	0.16055     	0.16486     	0.165       
n1_2        	0.04126     	0.0512      	0.05213     	0.05164     	0.05422     	0.05134     	0.05011     	0.04984     	0.0457      	0.04607     	0.04395     	0.04315     	0.04217     	0.04013     	0.03653     	0.03694     	0.03614     	0.03378     	0.03236     	0.03193     	0.03099     	0.02976     	0.02878     	0.02917     	0.02715     	0.02802     	0.02606     	0.02629     	0.02544     	0.02327     	0.02367     	0.02333     	0.02382     	0.02267     	0.02219     	0.02157     	0.02084     	0.02002     	0.02012     	0.01906     	0.01949     	0.01906     	0.0193      	0.01829     	0.01707     	0.01649     	0.01652     	0.01588     	0.01559     	0.01515     	0.01493     	0.01476     	0.01414     	0.01356     	0.0135      	0.01238     	0.01324     	0.01284     	0.01225     	0.01174     	0.01182     	0.0113      	0.01143     	0.0116      	0.01151     	0.01049     	0.01044     	0.01041     	0.01053     	0.0104      	0.01065     	0.01011     	0.00957     	0.00934     	0.00961     	0.00893     	0.00914     	0.00906     	0.009       	0.00863     	0.00853     	0.00829     	0.00857     	0.00815     	0.00909     	0.00786     	0.00798     	0.00828     	0.00808     	0.00771     	0.0077      	0.00723     	0.00761     	0.00798     	0.00714     	0.00672     	0.00679     	0.00645     	0.00658     	0.00685     
n1_3        	0.00756     	0.0132      	0.01724     	0.02208     	0.02861     	0.03312     	0.03767     	0.0432      	0.04907     	0.05471     	0.05836     	0.06454     	0.06824     	0.07599     	0.0767      	0.08285     	0.08678     	0.09195     	0.09273     	0.09855     	0.09998     	0.10425     	0.10672     	0.11301     	0.11562     	0.11652     	0.12163     	0.12484     	0.12956     	0.13348     	0.13618     	0.1395      	0.13887     	0.14028     	0.13823     	0.14066     	0.14586     	0.14532     	0.14551     	0.14467     	0.14445     	0.14832     	0.14655     	0.14862     	0.14721     	0.14752     	0.15044     	0.14927     	0.1503      	0.15414     	0.15221     	0.15093     	0.15212     	0.15049     	0.15109     	0.15173     	0.14774     	0.14908     	0.14781     	0.14844     	0.14974     	0.14813     	0.14854     	0.15022     	0.15107     	0.14876     	0.15089     	0.15018     	0.15543     	0.15123     	0.15033     	0.15002     	0.15079     	0.15241     	0.1508      	0.14962     	0.15023     	0.14803     	0.14911     	0.14655     	0.14911     	0.15051     	0.14789     	0.14882     	0.15216     	0.15064     	0.14636     	0.14652     	0.14888     	0.14455     	0.14507     	0.14412     	0.14175     	0.13877     	0.13877     	0.13721     	0.13944     	0.13521     	0.13537     	0.13728     
n1_4        	0.02864     	0.0429      	0.05473     	0.06419     	0.07241     	0.08081     	0.09006     	0.09537     	0.10433     	0.10911     	0.11591     	0.12276     	0.12753     	0.13451     	0.1416      	0.14379     	0.15089     	0.15028     	0.15815     	0.15853     	0.16321     	0.16569     	0.16552     	0.1696      	0.16679     	0.16978     	0.1734      	0.17654     	0.17594     	0.17637     	0.17469     	0.17304     	0.17497     	0.17465     	0.17793     	0.17654     	0.1797      	0.17768     	0.18353     	0.18332     	0.18559     	0.1834      	0.18405     	0.18352     	0.18426     	0.1873      	0.18836     	0.18791     	0.18683     	0.18238     	0.18456     	0.18322     	0.18208     	0.18023     	0.17917     	0.17931     	0.18015     	0.1783      	0.17769     	0.17806     	0.17654     	0.17927     	0.17731     	0.17772     	0.18427     	0.18696     	0.18613     	0.18481     	0.18225     	0.18041     	0.18462     	0.18224     	0.18407     	0.18381     	0.18231     	0.18388     	0.18274     	0.18415     	0.18326     	0.18223     	0.18036     	0.18011     	0.18204     	0.18104     	0.18264     	0.18274     	0.18263     	0.18587     	0.18719     	0.18902     	0.18944     	0.19034     	0.19298     	0.19461     	0.19675     	0.19623     	0.19852     	0.19919     	0.19727     	0.19918     
n1_5        	0.15137     	0.14254     	0.12491     	0.11298     	0.09869     	0.0922      	0.08373     	0.07865     	0.07615     	0.06956     	0.0664      	0.0618      	0.05744     	0.05524     	0.05234     	0.05161     	0.05019     	0.04765     	0.04389     	0.04232     	0.04205     	0.03915     	0.03929     	0.03752     	0.03658     	0.03538     	0.03493     	0.0346      	0.03391     	0.03237     	0.0313      	0.03059     	0.03113     	0.03015     	0.03127     	0.02942     	0.02878     	0.02907     	0.02877     	0.02891     	0.02836     	0.02702     	0.02809     	0.02843     	0.02751     	0.02846     	0.02713     	0.0257      	0.02623     	0.02663     	0.02694     	0.02602     	0.02482     	0.0251      	0.0246      	0.02499     	0.02582     	0.02521     	0.02545     	0.02456     	0.02428     	0.02437     	0.02399     	0.02509     	0.02416     	0.02391     	0.02365     	0.02281     	0.02429     	0.02349     	0.02358     	0.02388     	0.02318     	0.02363     	0.02434     	0.02344     	0.02422     	0.02397     	0.02256     	0.02294     	0.02277     	0.02284     	0.02306     	0.02365     	0.02285     	0.0231      	0.0231      	0.02366     	0.02311     	0.02371     	0.02337     	0.0231      	0.02264     	0.02268     	0.02298     	0.0236      	0.0227      	0.02292     	0.02334     	0.02221     
n1_6        	0.04252     	0.05617     	0.059       	0.06084     	0.0604      	0.06226     	0.06049     	0.05684     	0.05896     	0.0559      	0.05674     	0.05498     	0.05537     	0.05252     	0.05139     	0.04821     	0.04832     	0.04683     	0.04669     	0.04569     	0.04365     	0.04201     	0.04256     	0.04116     	0.04147     	0.04095     	0.03822     	0.03793     	0.03814     	0.03691     	0.03705     	0.03676     	0.03637     	0.03554     	0.03301     	0.03393     	0.03262     	0.03198     	0.03288     	0.03076     	0.03146     	0.03143     	0.03059     	0.0311      	0.03018     	0.0292      	0.03008     	0.02797     	0.0286      	0.02905     	0.02718     	0.02689     	0.02695     	0.02726     	0.02593     	0.0263      	0.02513     	0.02659     	0.02672     	0.02814     	0.0267      	0.02574     	0.02684     	0.02678     	0.02472     	0.02534     	0.02591     	0.02645     	0.02538     	0.02645     	0.02533     	0.02496     	0.02385     	0.02501     	0.0251      	0.02401     	0.02414     	0.02513     	0.02491     	0.02508     	0.02437     	0.02388     	0.02528     	0.0242      	0.02386     	0.02384     	0.02414     	0.02372     	0.02322     	0.02381     	0.02337     	0.02306     	0.02325     	0.02242     	0.02149     	0.02147     	0.02302     	0.02314     	0.02175     	0.02095     
n1_7        	0.10976     	0.12912     	0.12397     	0.1185      	0.11038     	0.10139     	0.09762     	0.09051     	0.08442     	0.08164     	0.07457     	0.07168     	0.06727     	0.06398     	0.06295     	0.05942     	0.05619     	0.05279     	0.04991     	0.04744     	0.04348     	0.04383     	0.04244     	0.04098     	0.03984     	0.03719     	0.03618     	0.03564     	0.03403     	0.03244     	0.03162     	0.02987     	0.02905     	0.02869     	0.02872     	0.02743     	0.02652     	0.02584     	0.02537     	0.02461     	0.02387     	0.02316     	0.02237     	0.02144     	0.02134     	0.02056     	0.01997     	0.02039     	0.01875     	0.01951     	0.01827     	0.01901     	0.0175      	0.01847     	0.01766     	0.01718     	0.01724     	0.01682     	0.0157      	0.01497     	0.01536     	0.01511     	0.01468     	0.01427     	0.01432     	0.01464     	0.01388     	0.01333     	0.01262     	0.01323     	0.01317     	0.0127      	0.01249     	0.01204     	0.01189     	0.01164     	0.01193     	0.01155     	0.01209     	0.01055     	0.01155     	0.01134     	0.0106      	0.01099     	0.011       	0.01086     	0.01055     	0.01022     	0.00978     	0.00956     	0.00963     	0.00931     	0.00971     	0.00934     	0.00895     	0.00881     	0.00903     	0.00892     	0.00856     	0.00852     
n1_8        	0.02438     	0.02902     	0.02771     	0.02773     	0.02659     	0.02654     	0.0255      	0.02337     	0.02316     	0.02309     	0.02293     	0.02269     	0.02078     	0.02084     	0.02041     	0.0191      	0.01922     	0.01844     	0.01937     	0.0186      	0.01799     	0.01837     	0.01829     	0.01723     	0.01712     	0.01649     	0.01725     	0.01621     	0.01604     	0.01551     	0.01579     	0.01512     	0.01566     	0.01474     	0.01507     	0.01489     	0.0147      	0.01482     	0.01457     	0.014       	0.01474     	0.01423     	0.01471     	0.01431     	0.0142      	0.0141      	0.01362     	0.01418     	0.01314     	0.01338     	0.01379     	0.01379     	0.01403     	0.01343     	0.01374     	0.01269     	0.01307     	0.01247     	0.01223     	0.01226     	0.01197     	0.01197     	0.01206     	0.01203     	0.01174     	0.01208     	0.01175     	0.01176     	0.01185     	0.0126      	0.01203     	0.01212     	0.01222     	0.0123      	0.01273     	0.01165     	0.01214     	0.01245     	0.01217     	0.01222     	0.01164     	0.01194     	0.01255     	0.01212     	0.01166     	0.01156     	0.01184     	0.01122     	0.01183     	0.01105     	0.01125     	0.0109      	0.01117     	0.01066     	0.01145     	0.01108     	0.01046     	0.01063     	0.01081     	0.01077     
n1_9        	0.36427     	0.23447     	0.20575     	0.18372     	0.17454     	0.16614     	0.15602     	0.15022     	0.14162     	0.13952     	0.13748     	0.13019     	0.12693     	0.12407     	0.1197      	0.11547     	0.11029     	0.10948     	0.11078     	0.10592     	0.10014     	0.10108     	0.1017      	0.10032     	0.09911     	0.0978      	0.09487     	0.09413     	0.09104     	0.09128     	0.09011     	0.09144     	0.0881      	0.08834     	0.08745     	0.08902     	0.08465     	0.08738     	0.0874      	0.08545     	0.08626     	0.0864      	0.08493     	0.08386     	0.08332     	0.08405     	0.08121     	0.07996     	0.07998     	0.07987     	0.07866     	0.07916     	0.08069     	0.08099     	0.08142     	0.08004     	0.08251     	0.08092     	0.08245     	0.08402     	0.08378     	0.08711     	0.0872      	0.08463     	0.08777     	0.08551     	0.08672     	0.08775     	0.0884      	0.08781     	0.08608     	0.0875      	0.08949     	0.08858     	0.08832     	0.08782     	0.08907     	0.08764     	0.08502     	0.09084     	0.0887      	0.08725     	0.08933     	0.08835     	0.0872      	0.0866      	0.08861     	0.08826     	0.08645     	0.08946     	0.08706     	0.09059     	0.08952     	0.08737     	0.0882      	0.08898     	0.0863      	0.08802     	0.08634     	0.08485     
