# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.00071     	0.00096     	0.00097     	0.00131     	0.00142     	0.00125     	0.00169     	0.00185     	0.00202     	0.00246     	0.00261     	0.0029      	0.00324     	0.00345     	0.00403     	0.00406     	0.00454     	0.00537     	0.00557     	0.00604     	0.0065      	0.00664     	0.00718     	0.00747     	0.00865     	0.009       	0.00911     	0.00968     	0.00959     	0.01067     	0.01191     	0.01258     	0.01291     	0.01407     	0.01487     	0.01598     	0.01736     	0.01832     	0.01928     	0.01992     	0.02065     	0.02327     	0.02364     	0.02544     	0.0253      	0.02607     	0.02808     	0.0299      	0.03072     	0.03127     	0.03245     	0.03398     	0.03511     	0.03638     	0.03915     	0.04059     	0.04037     	0.04151     	0.04402     	0.04385     	0.04636     	0.04831     	0.0488      	0.04956     	0.05138     	0.05332     	0.05265     	0.0544      	0.057       	0.05621     	0.05855     	0.05849     	0.05907     	0.0589      	0.06001     	0.06269     	0.06175     	0.0628      	0.06448     	0.06778     	0.0694      	0.06943     	0.06996     	0.07063     	0.07197     	0.07347     	0.07477     	0.07607     	0.07723     	0.07788     	0.07877     	0.07828     	0.07894     	0.08177     	0.08279     	0.08299     	0.08455     	0.08787     	0.08973     	0.08919     
n3_1        	0.01204     	0.014       	0.01669     	0.01689     	0.01821     	0.01917     	0.02023     	0.0212      	0.02084     	0.02253     	0.02287     	0.0245      	0.02525     	0.02395     	0.02547     	0.02584     	0.02653     	0.02744     	0.02777     	0.0281      	0.02756     	0.02748     	0.02791     	0.02719     	0.02823     	0.0272      	0.0278      	0.02904     	0.02942     	0.02956     	0.03026     	0.03018     	0.03092     	0.03189     	0.03122     	0.03146     	0.03185     	0.03218     	0.03287     	0.03328     	0.03259     	0.03283     	0.0316      	0.03308     	0.03335     	0.03231     	0.0328      	0.03345     	0.03348     	0.03314     	0.03392     	0.03217     	0.03388     	0.03234     	0.03365     	0.03395     	0.03414     	0.03364     	0.03356     	0.03364     	0.03428     	0.03306     	0.03342     	0.03411     	0.03423     	0.03395     	0.03322     	0.03311     	0.03302     	0.03275     	0.03386     	0.03428     	0.03513     	0.03429     	0.03319     	0.03421     	0.03384     	0.03465     	0.03429     	0.0345      	0.03501     	0.03325     	0.03398     	0.03343     	0.03441     	0.03436     	0.03447     	0.03348     	0.03459     	0.03434     	0.03489     	0.03559     	0.03566     	0.03531     	0.03554     	0.0346      	0.0343      	0.03363     	0.03264     	0.03431     
n3_2        	0.03149     	0.03015     	0.02932     	0.02983     	0.03132     	0.03139     	0.03279     	0.0325      	0.03342     	0.03313     	0.03588     	0.03591     	0.03713     	0.03907     	0.0398      	0.03937     	0.04184     	0.04365     	0.04398     	0.04425     	0.04493     	0.04553     	0.04718     	0.04806     	0.04934     	0.05064     	0.05236     	0.05212     	0.05246     	0.05359     	0.05443     	0.05424     	0.05515     	0.05585     	0.05604     	0.05923     	0.06039     	0.05932     	0.06065     	0.06094     	0.06136     	0.0639      	0.06486     	0.06586     	0.0667      	0.06476     	0.06558     	0.0665      	0.06661     	0.0653      	0.06421     	0.06657     	0.06676     	0.06527     	0.06678     	0.06752     	0.06527     	0.06612     	0.066       	0.06493     	0.0655      	0.06519     	0.0691      	0.06823     	0.06893     	0.06984     	0.06792     	0.06753     	0.06782     	0.0677      	0.06873     	0.06906     	0.06916     	0.07064     	0.07172     	0.0722      	0.07326     	0.07179     	0.07282     	0.07458     	0.07404     	0.07429     	0.0768      	0.07557     	0.07598     	0.07539     	0.07705     	0.07654     	0.07688     	0.07859     	0.07811     	0.07908     	0.07988     	0.07967     	0.07962     	0.08061     	0.08382     	0.07929     	0.07941     	0.08027     
n3_3        	0.00022     	0.00025     	0.00034     	0.0003      	0.00033     	0.00035     	0.00045     	0.00057     	0.00054     	0.00066     	0.00074     	0.00072     	0.00089     	0.00113     	0.00111     	0.00119     	0.00139     	0.0011      	0.00169     	0.00133     	0.00165     	0.00165     	0.00198     	0.00193     	0.00181     	0.0019      	0.00246     	0.00255     	0.00246     	0.00241     	0.00276     	0.00274     	0.00298     	0.00313     	0.00284     	0.00324     	0.00365     	0.00365     	0.00409     	0.00425     	0.00366     	0.00396     	0.00454     	0.0047      	0.00459     	0.00489     	0.00482     	0.00514     	0.0053      	0.00533     	0.00583     	0.00584     	0.00606     	0.00647     	0.00678     	0.00698     	0.00702     	0.00701     	0.00752     	0.0077      	0.00812     	0.00842     	0.00838     	0.00854     	0.00845     	0.00883     	0.00858     	0.00944     	0.01043     	0.00971     	0.01        	0.00984     	0.01068     	0.01131     	0.01108     	0.01187     	0.01134     	0.01196     	0.01173     	0.01241     	0.01279     	0.01268     	0.01273     	0.01399     	0.01311     	0.01414     	0.01411     	0.01554     	0.01555     	0.01588     	0.01603     	0.01579     	0.01633     	0.01602     	0.01649     	0.01767     	0.01691     	0.01816     	0.01823     	0.01764     
n3_4        	0.04729     	0.04795     	0.04903     	0.05142     	0.05028     	0.04986     	0.05001     	0.04926     	0.04942     	0.05092     	0.04935     	0.04844     	0.04797     	0.0469      	0.04872     	0.04739     	0.04616     	0.04743     	0.04596     	0.04478     	0.04492     	0.04664     	0.04501     	0.04604     	0.0451      	0.04439     	0.04332     	0.0446      	0.04481     	0.04316     	0.04534     	0.04446     	0.04259     	0.04323     	0.04346     	0.04233     	0.04087     	0.04017     	0.04032     	0.04049     	0.04009     	0.03917     	0.03845     	0.03889     	0.03881     	0.03878     	0.03899     	0.03964     	0.03904     	0.03796     	0.03765     	0.03684     	0.03645     	0.03692     	0.03744     	0.03856     	0.03798     	0.0363      	0.03596     	0.0355      	0.03513     	0.03476     	0.03321     	0.03328     	0.03471     	0.03393     	0.03589     	0.03555     	0.03397     	0.03476     	0.03409     	0.03461     	0.03461     	0.03324     	0.03368     	0.03273     	0.03323     	0.03366     	0.03153     	0.03112     	0.03163     	0.03169     	0.03184     	0.03332     	0.03308     	0.03224     	0.03149     	0.03056     	0.03048     	0.03087     	0.03255     	0.0312      	0.03073     	0.03035     	0.03071     	0.03055     	0.03066     	0.0298      	0.02983     	0.02924     
n3_5        	0.07617     	0.08454     	0.09173     	0.09367     	0.09546     	0.10047     	0.10197     	0.10496     	0.10389     	0.10362     	0.10284     	0.10511     	0.1065      	0.10484     	0.10519     	0.11011     	0.10806     	0.10637     	0.10765     	0.10918     	0.11055     	0.10899     	0.1087      	0.10922     	0.11056     	0.10984     	0.11018     	0.10876     	0.11028     	0.11108     	0.11112     	0.11301     	0.11318     	0.11169     	0.11195     	0.1092      	0.11401     	0.11257     	0.11293     	0.11368     	0.11435     	0.10921     	0.11101     	0.11159     	0.11229     	0.11315     	0.11417     	0.11276     	0.1141      	0.11306     	0.11145     	0.11123     	0.10919     	0.1096      	0.1097      	0.11024     	0.11233     	0.10898     	0.10738     	0.10774     	0.10968     	0.10952     	0.11187     	0.11171     	0.11085     	0.10997     	0.10916     	0.10845     	0.1069      	0.10656     	0.10684     	0.10629     	0.10846     	0.10997     	0.10803     	0.10645     	0.10782     	0.10631     	0.10745     	0.1079      	0.10865     	0.10811     	0.10985     	0.10838     	0.11077     	0.10651     	0.10603     	0.11004     	0.10917     	0.10848     	0.10746     	0.10863     	0.10821     	0.10855     	0.10586     	0.10454     	0.10543     	0.10736     	0.10541     	0.10412     
n3_6        	0.14991     	0.08967     	0.06448     	0.05238     	0.04368     	0.03771     	0.03304     	0.03047     	0.0277      	0.02492     	0.02302     	0.01992     	0.01863     	0.0173      	0.01543     	0.01533     	0.0134      	0.01332     	0.01203     	0.01185     	0.0109      	0.0106      	0.01035     	0.00952     	0.00882     	0.00868     	0.00827     	0.00796     	0.00691     	0.00688     	0.0065      	0.00614     	0.0062      	0.00661     	0.00591     	0.0063      	0.00572     	0.00564     	0.00522     	0.00523     	0.00508     	0.0048      	0.00475     	0.00413     	0.00421     	0.00451     	0.00444     	0.00387     	0.00371     	0.00354     	0.00346     	0.00344     	0.00323     	0.00311     	0.00344     	0.00308     	0.00294     	0.00289     	0.00291     	0.00276     	0.00263     	0.00282     	0.00273     	0.00247     	0.00239     	0.00246     	0.00232     	0.00206     	0.00234     	0.00213     	0.00203     	0.00212     	0.00214     	0.00199     	0.00195     	0.00188     	0.00168     	0.00177     	0.00163     	0.00168     	0.00155     	0.00157     	0.00174     	0.00169     	0.00147     	0.00136     	0.00137     	0.00147     	0.00152     	0.00157     	0.00137     	0.00122     	0.0011      	0.00134     	0.00129     	0.0011      	0.00131     	0.00099     	0.00101     	0.00112     
n3_7        	0.02728     	0.03183     	0.03612     	0.04138     	0.04606     	0.05029     	0.05233     	0.05652     	0.05865     	0.06005     	0.06179     	0.06481     	0.06606     	0.06821     	0.07119     	0.07211     	0.07341     	0.07231     	0.07476     	0.07394     	0.07631     	0.07865     	0.0774      	0.07837     	0.07793     	0.07835     	0.07956     	0.07813     	0.0787      	0.07834     	0.07804     	0.07658     	0.0779      	0.07864     	0.07709     	0.07598     	0.07579     	0.07526     	0.07424     	0.07341     	0.07334     	0.07385     	0.07127     	0.07119     	0.07111     	0.0726      	0.07086     	0.07107     	0.06914     	0.07069     	0.06994     	0.07007     	0.07002     	0.06795     	0.06739     	0.06738     	0.0661      	0.06793     	0.06668     	0.06835     	0.06561     	0.06701     	0.0666      	0.06554     	0.06432     	0.0645      	0.06332     	0.06334     	0.06206     	0.06398     	0.0614      	0.06292     	0.0636      	0.0623      	0.06205     	0.06324     	0.0621      	0.05995     	0.06149     	0.06004     	0.05968     	0.06034     	0.05926     	0.05759     	0.05607     	0.05538     	0.05416     	0.05265     	0.05319     	0.05272     	0.05083     	0.05073     	0.05038     	0.05175     	0.052       	0.05162     	0.05066     	0.04898     	0.04897     	0.04911     
n3_8        	0.00389     	0.00539     	0.00666     	0.00757     	0.00858     	0.00975     	0.01049     	0.01153     	0.01342     	0.01437     	0.01533     	0.01724     	0.01856     	0.02002     	0.02145     	0.0215      	0.02378     	0.02477     	0.02576     	0.02681     	0.02729     	0.02791     	0.02937     	0.03059     	0.03184     	0.03275     	0.0342      	0.03656     	0.03557     	0.03661     	0.03801     	0.04006     	0.03914     	0.04055     	0.04112     	0.04277     	0.04365     	0.04585     	0.04458     	0.04686     	0.04656     	0.04646     	0.04817     	0.04801     	0.04752     	0.04821     	0.04937     	0.0482      	0.05081     	0.05054     	0.05057     	0.051       	0.04847     	0.05143     	0.05045     	0.04945     	0.05104     	0.05084     	0.05273     	0.05109     	0.05091     	0.05219     	0.05148     	0.05278     	0.05272     	0.05301     	0.05353     	0.0544      	0.05357     	0.05415     	0.05518     	0.055       	0.05539     	0.05465     	0.057       	0.05583     	0.05497     	0.05731     	0.05623     	0.05645     	0.05555     	0.05654     	0.05553     	0.05445     	0.05485     	0.05378     	0.05431     	0.05351     	0.05411     	0.05241     	0.05335     	0.05463     	0.05367     	0.05331     	0.05154     	0.05317     	0.05263     	0.05196     	0.05198     	0.05331     
n3_9        	0.01191     	0.01236     	0.01221     	0.01227     	0.01205     	0.01309     	0.01323     	0.01343     	0.01402     	0.01356     	0.01316     	0.01406     	0.01337     	0.01303     	0.01422     	0.01353     	0.01343     	0.01391     	0.01483     	0.01451     	0.01479     	0.01392     	0.01474     	0.01549     	0.01495     	0.01546     	0.01547     	0.015       	0.01557     	0.01589     	0.01573     	0.0161      	0.01615     	0.01633     	0.016       	0.01648     	0.01698     	0.01633     	0.01717     	0.0173      	0.01813     	0.01822     	0.01799     	0.01838     	0.01866     	0.01937     	0.01967     	0.0196      	0.02014     	0.01967     	0.01965     	0.02129     	0.0203      	0.02026     	0.02107     	0.02138     	0.02082     	0.02107     	0.0227      	0.02203     	0.02193     	0.02253     	0.02191     	0.02186     	0.0222      	0.02231     	0.02328     	0.02254     	0.02325     	0.02313     	0.02383     	0.02239     	0.02362     	0.02241     	0.0233      	0.02299     	0.02316     	0.02257     	0.02229     	0.02336     	0.02364     	0.02487     	0.02378     	0.02463     	0.02413     	0.0245      	0.02431     	0.02372     	0.02488     	0.02541     	0.0249      	0.02537     	0.02596     	0.02575     	0.02575     	0.02663     	0.02608     	0.02642     	0.02691     	0.02678     
