# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.055797943432625736	0.06238542419190454	0.06869280882799966	0.07345312601658668	0.07782379984099347	0.08142024307267717	0.08517766007228642	0.08691439196775237	0.0900881100687928	0.09299881338994512	0.0945251446023151	0.09511843980543631	0.09615936943263854	0.10009610199758519	0.09842203723614924	0.1004125736671429	0.10168093131966559	0.10380921347473641	0.10575960224871056	0.1074301726393608	0.10952232713608548	0.11095054666954042	0.11258633947440323	0.11339070500641384	0.11242734265167843	0.11280328771753041	0.11401350773457122	0.1167679741156985	0.11664741739916618	0.11607296676478583	0.11743918887343377	0.11778654400807854	0.11660010785934707	0.11613813089249231	0.11605501828511022	0.11659626394537431	0.114629991282605	0.11485498863517007	0.11443131123329585	0.11514150485008999	0.11549992016095045	0.11534328914750794	0.1141900419054963	0.11327186448498867	0.11237898672672973	0.11215287670498722	0.11208459474995724	0.11286246747332501	0.11348669068224784	0.113339975873481	0.11174667429017816	0.11325237213266069	0.1131200137383244	0.11473868435407736	0.11499288462706528	0.11383731286710065	0.1168581884152604	0.11634175152937454	0.11779932960035724	0.11585201792904228	0.11799787753165335	0.11710984684001252	0.11697971863354727	0.11558354218621446	0.11451336478469402	0.11770425585037106	0.11781919909410986	0.1188417461319517	0.118878311173887	0.11730878740260821	0.11634503562747621	0.1169681682601989	0.11893464754990962	0.11838850160872316	0.11784377939398484	0.11923005376721886	0.12079591554623756	0.12210998156345748	0.1228300478576465	0.12309869958702718	0.12321080677289462	0.1256118856918295	0.12562912100585125	0.12308198471684671	0.12438939844168745	0.12397471264675579	0.12242797662324184	0.12216151395421548	0.12262883358808882	0.12240654179562785	0.12323192409050393	0.12333478491922496	0.12235674981988283	0.12136781202723257	0.12199456790023977	0.12307104187664586	0.1247069754836909	0.12531330810640334	0.12895462149274334	0.1295510998345468
n0_1        	0.08977040060847634	0.0981555466469856	0.10892220869050372	0.11545994850257182	0.12070227725585896	0.1253467362001741	0.12999138655446094	0.13276847891360333	0.13469871464200187	0.13993113272825541	0.1406155517321453	0.14301252990133045	0.14367066767217307	0.1468686615742686	0.1511386204704725	0.15328946589778766	0.15638744009740646	0.15870163879745086	0.16115469903364732	0.16354202163133685	0.16410781139272054	0.16635878856589595	0.1705815768367906	0.1715267554487724	0.17413012504862108	0.17569324477637932	0.17961962236888138	0.18055863648794976	0.18327640906757275	0.18367405298926306	0.18502789425326685	0.18283123754267241	0.1849146525279354	0.18123934478579157	0.18396845849578447	0.18598743485541167	0.18626746866118024	0.1866506779737629	0.18655697319790707	0.18825710883836805	0.18909791675900545	0.19133948325396694	0.19518120191853658	0.19707191043527758	0.19934981951490802	0.19993897814649966	0.19891924318237997	0.1985769999967936	0.19704493686849575	0.19983946125162735	0.20091108994148218	0.2015981848346052	0.20229226064822395	0.20010011664337798	0.19919921181339412	0.20146904814487301	0.20229171539842977	0.2016312614282195	0.20211488130561536	0.20429054638874752	0.20193910775526447	0.20047646390404317	0.2001406153301567	0.20015716147844348	0.20562017684458977	0.20343506527514435	0.202386867782265	0.2057283982463568	0.20987058342736478	0.21321779723783504	0.21138481394207279	0.2129792946202553	0.2099539421700724	0.21246853342023098	0.21168178707939295	0.21165737834397955	0.2111761777615957	0.2114522514324391	0.212567534945736	0.21453247263930353	0.21651667935963628	0.21582939964395878	0.2139336030486289	0.21717707033124528	0.21789048343557402	0.21542869628760494	0.21426184684118818	0.21485850949961519	0.21488178009093156	0.2160395756975784	0.21687842371436994	0.2154292883527915	0.2159251615942589	0.21480647857518986	0.21415158901462483	0.21619136443198042	0.21327247520269269	0.21279446111735006	0.21220640972980656	0.21089256278073318
n0_2        	0.0144991193236778	0.017217041539487093	0.01953592009059207	0.02126698522735582	0.023371180285693453	0.024471205935731447	0.025802278814849283	0.02726548943254325	0.028359109795247826	0.02942776904580341	0.030569296262516202	0.03125427863860162	0.032168248835142764	0.03288052542843278	0.0342019646285043	0.035028937587508864	0.03563204404885056	0.036517317510909565	0.0377531733817909	0.038459384407271466	0.04013402659612973	0.04059548762613041	0.04052918344025906	0.041578641953769056	0.04203067488794025	0.042986473234745214	0.04317343591618617	0.04367720101505926	0.043488144152383605	0.04361828789364827	0.043977385399207806	0.04385894069048582	0.04434065587956919	0.04491140074915521	0.04593020684556072	0.046276299959745096	0.04716165099675588	0.04832257331614122	0.04866419946192109	0.04909528454569604	0.04954521223930047	0.04973676341666155	0.04979712243890674	0.05053863772426894	0.05129880603398023	0.051976780137381634	0.05236944320714177	0.05392022586359503	0.05405610447937508	0.05368493930073194	0.054232365135985505	0.054349611356306074	0.05445592053453009	0.0545804291071664	0.055799563948461105	0.05643805096310245	0.05609011249637915	0.05621807870751166	0.05718033334664981	0.057365192102163454	0.05764663300328011	0.05861998222802046	0.05951182186642847	0.05958658175305851	0.05893604887091687	0.05992588512048471	0.06029300842353504	0.0593040701733368	0.05985643048338324	0.05919593252488019	0.059301576405160754	0.05893709699191383	0.058868346664298354	0.058965084192394754	0.05752145137639701	0.05735982512544383	0.058448375620647544	0.05853489728617281	0.058239686433902024	0.05762229655875878	0.05804393829663282	0.05848844599240569	0.05820124988130875	0.05821125603011055	0.05873367350810552	0.059704198423934395	0.060104760563108046	0.05927273247718386	0.05935440272458465	0.0598143083596115	0.05997628577641201	0.06033684274078207	0.0602873856065027	0.06064594317203858	0.06157091809959349	0.061223255373689396	0.06146435256613388	0.06141970685348491	0.06171993678316236	0.06151497342071254
n0_3        	0.03040111154696589	0.037565646252736215	0.0442434080774598	0.04987030624571096	0.055162899156006424	0.06035427239512616	0.06392636034157431	0.06929834458030247	0.07366747233411904	0.07730064646061818	0.08094674900092885	0.08494226407948359	0.08869861720297531	0.08917148017875198	0.09174892170101781	0.09341753956926035	0.09479621356155504	0.09760911407576714	0.09903501503847666	0.09855218516076385	0.0984177805165469	0.10134179847291004	0.10193220552780072	0.10432114454095652	0.10656632032268239	0.10818263247745565	0.10965866433107635	0.11137811584880486	0.11473304834651774	0.11599699556986286	0.11585981315646789	0.11749356131518668	0.11835975472894626	0.11945532150589021	0.12007845796313805	0.12213667105144012	0.12227444865032758	0.12487305323067695	0.12599454021387094	0.12666704893645717	0.1283275129500338	0.12735562708151849	0.12810689012228382	0.12966632936086497	0.13041200296429586	0.13107006389564524	0.13300449906424555	0.13403619988222057	0.13706313877480403	0.13566875616670873	0.13652773988229078	0.13688294356588313	0.1389502783750039	0.14043385010670031	0.1427469885103479	0.1435047773331603	0.14500663754893686	0.14604010303548587	0.14648270124585125	0.14934598519107128	0.1475592487777673	0.1495165228408175	0.14883568207566758	0.15124784225184157	0.15047643597856528	0.150413652328791	0.15049696833227036	0.14858032001197394	0.1455707900548136	0.14530860789456765	0.14412028529422624	0.14477539459975178	0.14703826661148672	0.1473886193583409	0.1486584349650303	0.1479306977066221	0.14712029457772766	0.1461277961056052	0.14586898600119955	0.14542970739888225	0.14422758219553042	0.144926145773983	0.14652305581889805	0.14518594140793173	0.14458584120944193	0.14711057359233062	0.14763665951473529	0.14866657432365202	0.1502342498515655	0.14946383071695427	0.15034040337003052	0.1513646190978202	0.1527139861468874	0.15510959347861195	0.155082795614297	0.15529278514345926	0.15440288469567356	0.15397842963802474	0.15273511576874643	0.1511181167480243
n0_4        	0.10010608866386386	0.10092970390171559	0.10214199587829978	0.10066439449657628	0.09961491831400128	0.09829809103575267	0.09577138132978912	0.09271928341064696	0.0920034360969026	0.09036280348505278	0.08885394709287467	0.08884179817108016	0.08784660993319751	0.08622897243107	0.0858163892090513	0.08421628799364372	0.0829868341555327	0.08234367951158576	0.08239729514091908	0.08287209138835883	0.0811499285234773	0.08093945381142645	0.0800911543899565	0.07935877942359125	0.07858202103530953	0.07854185070184332	0.07751035348758756	0.07554311786359423	0.07593971709757744	0.0759519166088419	0.07601740892007464	0.07689679286508302	0.07562659388150131	0.07738980919453851	0.07689669220347137	0.07594768575999346	0.07541533378549767	0.07426596230764423	0.07462255630184948	0.07551095001058364	0.07643571334335855	0.07545494937418537	0.07380585754163087	0.07474175194991292	0.07368470529111314	0.07362739687686726	0.07356136540213788	0.07339301830410068	0.07286653745314613	0.07289635483937995	0.07317751724719682	0.07227802188364209	0.07249688843299756	0.07266196184786827	0.07164323776848547	0.07114415208460843	0.07047774801314394	0.07176545019007849	0.07118363384800191	0.07099435685861072	0.07104579144241104	0.06972442285238377	0.06965517150926312	0.06964640138267607	0.06907525755631594	0.0681937385430674	0.06689908628979271	0.06607403021216234	0.06633260864762815	0.06621403336563934	0.06549518960328511	0.06428268151996115	0.06492762529045014	0.06472598033402585	0.0646185584740079	0.06449694549283908	0.06348712113935943	0.06338210780351243	0.06308170635817113	0.06293354360765083	0.06176597855044116	0.06132337885222614	0.06127554108236441	0.061436309877498214	0.062146647821680896	0.061199872714682454	0.060834945310960856	0.06040375614322769	0.059645585965784856	0.059994635133840554	0.059437699569639936	0.058712425858528657	0.0590180546049852	0.05857732112224691	0.05746244177157625	0.0578269659952305	0.057441827139987925	0.057099333896971693	0.058552617523317745	0.058691993962594106
n0_5        	0.06434051105540249	0.06740944207941921	0.06883993603588147	0.06893741221717634	0.06993312025146435	0.06861964417107332	0.06713538657258734	0.06727626182518756	0.06626549158322395	0.06573546780023928	0.06537046217921713	0.06421487443789946	0.06376716398479532	0.06479419496669288	0.0633386103590585	0.06260339251573835	0.06114334925855135	0.060226544536725476	0.059267643588601364	0.05920299852183239	0.05966686353507048	0.05833390692007492	0.056264269767561215	0.05625648261636896	0.056110862241108395	0.05569938816349896	0.054804972789478705	0.0549394330395311	0.054794151939849364	0.055149095418613354	0.05512435935337294	0.05521016384645215	0.05392014562828516	0.05409376382765976	0.05271661396120711	0.051824384585276564	0.05175793994365096	0.05136583043396407	0.05099618194683254	0.051011355628657024	0.05077919145101617	0.04964030106675206	0.049108261414975256	0.049707570653309656	0.0498120776350262	0.050318201266532386	0.050328807454071825	0.05021628250798485	0.050100351214274204	0.04968092624044599	0.04961684429716688	0.04919316256111624	0.048273473000219044	0.04792493083162288	0.047359472323595095	0.046999826497104845	0.04662850687047295	0.045902362449473356	0.04578333842170761	0.046019380992581585	0.04615446957949088	0.046258691063727486	0.04659763505239646	0.04579843272645374	0.045257956084167564	0.04512101579088519	0.04570826263052355	0.046238865333317516	0.045932340503552424	0.04619160324320292	0.046286460023278554	0.046413669067312265	0.04629972462330008	0.0461697094493726	0.046132697695613664	0.04592644006094559	0.04551089295100461	0.04599116025354981	0.045353736997849815	0.044686991355677205	0.04454274025547989	0.0441496402712618	0.044559110165986335	0.04466915512210043	0.045321903170163255	0.04552668446375094	0.04659313529587985	0.046306037527428505	0.0469416150295176	0.047075918269366336	0.04705540692055573	0.047126520940503784	0.046843388648565916	0.046796582124493925	0.04704153885358134	0.04734651079918811	0.047449845241992215	0.04686894429841319	0.046761706624732634	0.047571193233123234
n0_6        	0.29562913006914865	0.2521247282883634	0.2185133037584161	0.20365655620533263	0.18697567167040147	0.17993121087590588	0.17205008534429922	0.1670266964691937	0.16248058303044607	0.156086900782623	0.15274879350060128	0.1484969510369064	0.1475880721918277	0.1456767516161123	0.1432909005053186	0.14109646735026318	0.1415156898876201	0.1396415639250159	0.1391626641303291	0.13945907201895716	0.13937399552407015	0.13937289823061874	0.13918756235025065	0.1375673260356325	0.13780906155129682	0.13654910164821876	0.1361790729986086	0.1343005432558309	0.1333211510263599	0.1337496356144217	0.13441500838097112	0.13414935495660776	0.1348472376936912	0.13505230641153254	0.1359348132075419	0.1372907658649552	0.1398989325300669	0.1390476946133722	0.13942935438704168	0.1366526110518496	0.13451900921671112	0.13541765437495848	0.13558877658828025	0.13197127723432298	0.13246054225853332	0.13251018838759587	0.13329127517867487	0.13003698247963588	0.13046925508176543	0.13135869575876383	0.13241474107071946	0.13305634196625998	0.13242348930731038	0.13175994357889212	0.12921320258909352	0.12842669305850749	0.1267560335772422	0.1258509217986411	0.12653361602160104	0.1237143232195328	0.12386248494423344	0.12454604384632202	0.12423680313534911	0.12560072249342435	0.12353951913770286	0.12256279425566144	0.12159296227950285	0.12275823726212619	0.12224964047894653	0.12243035971549464	0.12504651057712482	0.12508204363663733	0.1248001159875078	0.1252990133999632	0.1272330173992141	0.12693173749493417	0.12943344652491084	0.13029781185851944	0.13136594638748264	0.1326972242515519	0.13373448696525733	0.1324638238277749	0.13125027535799358	0.12973559025023038	0.12899672478068602	0.12971637522030002	0.1305363912163299	0.13286355966080957	0.13194853443075302	0.13162082820409687	0.12946584165072875	0.13019309776335744	0.13027047836832706	0.13041273980224322	0.13068984941757894	0.13019820971264928	0.13336100259394892	0.13552700922439057	0.13373842064464656	0.13536890580311847
n0_7        	0.135463845742489	0.1336778372855804	0.13005073078423166	0.12689214724907694	0.1244214876299987	0.12037119632222118	0.11824474894152275	0.11550817585686503	0.11135241833742505	0.10722708470573482	0.10447827146910843	0.10440710992841583	0.10217004415035186	0.10049613363693925	0.09957356632972982	0.0989832913594249	0.09694089740490026	0.09425214317722004	0.09293683457241299	0.09144623690019046	0.08923833219060164	0.08755497971692092	0.08670444049667567	0.08592892947810725	0.08419350903685113	0.0834469873253511	0.08124702603786907	0.08107802441060893	0.07862907049681661	0.07884219810795211	0.07833844274542277	0.07761401069478391	0.07777108926913491	0.07766754184110745	0.07629651038036722	0.07512063230363865	0.07402040758248794	0.07354352436118641	0.07268005313144962	0.07324429773777152	0.07235783091789579	0.07353821518915973	0.07189738132662268	0.07179392334502567	0.07151336983709292	0.07018306899591382	0.0697539119353789	0.07130365417968028	0.07159092608919937	0.07088996012162477	0.06888846285763998	0.06854350942019988	0.06830572197609895	0.06804304303491202	0.06899966000550528	0.07013084839680753	0.06988829591692529	0.07006150495403529	0.06936700574795956	0.06856460770257311	0.06861011387195072	0.0690601351965329	0.0698891012985516	0.06999821641241771	0.07088044517819987	0.070234793278468	0.0707642780657763	0.07081350060442666	0.0713930238985982	0.07102668973954245	0.07192337683267423	0.07084411550458697	0.06990648767823258	0.07039589885833973	0.07091367813439779	0.07126183400460928	0.07097590436678829	0.07066117216394804	0.0706246850798339	0.07069476329914275	0.07134363305459777	0.07075836720176075	0.07119568122263292	0.07196172761132814	0.07110862198582088	0.07177578093119744	0.07172295143919781	0.06993187216857762	0.07021841716797154	0.06971931886608777	0.06941635648331065	0.0693738578636885	0.06975676943780942	0.07106991230752767	0.07146612269286831	0.07048951288332722	0.07041992419714348	0.0705787455870316	0.06977851602360527	0.06890287600093487
n0_8        	0.16184638086602993	0.16927631989333425	0.17120086416356134	0.16830951201318678	0.1673532632731501	0.16387578730873262	0.16198637628371015	0.15799224945018975	0.15641115696974456	0.15480457134173536	0.15426070945351494	0.1509641320818734	0.14811059601616647	0.1439093451621113	0.1422009798247441	0.14105587864148003	0.13884463231397187	0.13679040885701163	0.1322109083181804	0.12982020143084605	0.12742403220726947	0.12397645300971435	0.12110443122112602	0.11770802043574212	0.11627904593479846	0.11360368577642546	0.11105419799832693	0.11039309503901387	0.10993321339809481	0.10877265222673042	0.1058893596301475	0.1043126952312476	0.10314906608045832	0.1035691006569616	0.10259228135444422	0.10093518247720284	0.10156410856268525	0.101353395710579	0.10113622951310845	0.0991301589832914	0.09861130963745411	0.0980240496391214	0.09867366899238586	0.09765662007440616	0.09634177446371178	0.09657463744846731	0.0958699356880555	0.09519594329283482	0.0944775597437801	0.09478883172804968	0.09420167336722839	0.09324177984130551	0.09198939219960091	0.09256239868738474	0.09187963221608535	0.0908218651610413	0.08931213518082798	0.08940371267404966	0.08818532098419535	0.08863467005061573	0.08940797942602174	0.08838434752826055	0.08811329815191364	0.08776111522514851	0.08720091999024893	0.08779213591486573	0.08861235542145952	0.08716903788040233	0.08605752691615451	0.08464696709420719	0.08602376333552442	0.08571764737334	0.08533028403708903	0.08333893452230436	0.08193069919873133	0.08123559235847701	0.08035058105418148	0.0795745583684779	0.07787128758687452	0.07672321513345155	0.07621337566436456	0.07616623507717044	0.07680515638482811	0.07649309626022173	0.0750728413189677	0.07408868937120419	0.07376742410037207	0.07419643726231476	0.07509508047683872	0.07531376777297023	0.07581358579291407	0.07595246305067238	0.07530821264759538	0.07514231177040566	0.07434566724536423	0.07293156675916136	0.07246899412882925	0.07235384143457349	0.07236606089853577	0.07364058714870331
n0_9        	0.05214546869132031	0.06125830992047375	0.0678588236930543	0.07148961182642576	0.07464138232243187	0.07731161268260543	0.07991433574492045	0.08323062809371558	0.08467350714209619	0.0861248102599926	0.08763107470677794	0.08874762191897287	0.0898206105807315	0.0898778330080356	0.09026800973595384	0.08989616541775004	0.09007196795194608	0.09010837613357725	0.09032216454693166	0.08921563590108218	0.09096490237802841	0.0905756869767679	0.09101883649517628	0.09236321506064601	0.09187103728971364	0.09249334817855176	0.092739146337414	0.09136385892390862	0.0892376770756616	0.08817219880588047	0.0879111392876345	0.08984669884940225	0.09047069645113123	0.09048328013487081	0.0895309473033747	0.08788467919696206	0.08700971800474255	0.08572229941750295	0.08548860061272331	0.08528967941723556	0.08482638332427407	0.0841496674561682	0.08365079775088158	0.0835801147376224	0.08274791527460873	0.08164780814010957	0.08081692413795666	0.08045822601982928	0.07884449961291215	0.07785209871918664	0.07828289191011194	0.07760407243802112	0.0776925617876909	0.07719464180799773	0.07816614619796683	0.0772274254936938	0.07669062658238153	0.0767848532331306	0.0753698394780609	0.0752189195650614	0.07577629366792708	0.07630354369987964	0.076040152946726	0.0746199840903217	0.07449987557459894	0.07461666364226109	0.07542701168076466	0.07449179414394583	0.07385874441567164	0.0744592217820224	0.0740729883591768	0.07399988842604234	0.0739405593876532	0.07285972485630446	0.07346589628323025	0.07396949564493054	0.07270129045754677	0.07186826316431782	0.0721963823513038	0.071581086168554	0.07040077888516516	0.07028267766762895	0.07062720603150793	0.07204786839248692	0.07175386432787237	0.07147441634823913	0.07211390909498609	0.07133900698297528	0.06905150067396375	0.06855127518386621	0.06838407263153456	0.06817609941263048	0.06751981312518508	0.0660713056200097	0.066194509390276	0.06542878702466846	0.06501171874990712	0.06406621984335631	0.0631865945107034	0.06274769106750921
