# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.08707     	0.09355     	0.09728     	0.09861     	0.10129     	0.10296     	0.10473     	0.1044      	0.10855     	0.1114      	0.1088      	0.10832     	0.1108      	0.11108     	0.11147     	0.1126      	0.11409     	0.11126     	0.11634     	0.11606     	0.11804     	0.11928     	0.12059     	0.12009     	0.12198     	0.11888     	0.11741     	0.11932     	0.11796     	0.12054     	0.1199      	0.11859     	0.1197      	0.12285     	0.12071     	0.12199     	0.12198     	0.12011     	0.12131     	0.1227      	0.12226     	0.1243      	0.12365     	0.12405     	0.1228      	0.12183     	0.12111     	0.12093     	0.12009     	0.11991     	0.11908     	0.12398     	0.12367     	0.12262     	0.12522     	0.12507     	0.1218      	0.12225     	0.12442     	0.11936     	0.12057     	0.11977     	0.12106     	0.1172      	0.11865     	0.12046     	0.11992     	0.12025     	0.1212      	0.12212     	0.12128     	0.11962     	0.12078     	0.11891     	0.12293     	0.12247     	0.12143     	0.12097     	0.11997     	0.11907     	0.12002     	0.12258     	0.12418     	0.12395     	0.12496     	0.12546     	0.12563     	0.12243     	0.12141     	0.12509     	0.12476     	0.12321     	0.1221      	0.12257     	0.12234     	0.12087     	0.12163     	0.11972     	0.12137     	0.11986     
n0_1        	0.03084     	0.03269     	0.03661     	0.03827     	0.03998     	0.042       	0.04413     	0.04631     	0.04862     	0.05176     	0.05076     	0.05421     	0.05663     	0.0576      	0.06132     	0.0629      	0.06397     	0.06633     	0.06626     	0.06608     	0.06817     	0.06924     	0.07229     	0.07283     	0.07406     	0.07508     	0.07814     	0.08033     	0.08016     	0.08326     	0.08398     	0.08399     	0.08513     	0.08582     	0.08565     	0.08372     	0.08708     	0.08712     	0.08602     	0.09118     	0.088       	0.08945     	0.08917     	0.08886     	0.09136     	0.09323     	0.09593     	0.09664     	0.09822     	0.09974     	0.1023      	0.09988     	0.1004      	0.10415     	0.10388     	0.10298     	0.10617     	0.10736     	0.10879     	0.11033     	0.10826     	0.11329     	0.11176     	0.11105     	0.11252     	0.11247     	0.11467     	0.11705     	0.11624     	0.1172      	0.11835     	0.11561     	0.11993     	0.11811     	0.11858     	0.12053     	0.12336     	0.12222     	0.12298     	0.12361     	0.1263      	0.12716     	0.12353     	0.12967     	0.13097     	0.13073     	0.13103     	0.13498     	0.13472     	0.13068     	0.13705     	0.13373     	0.13738     	0.13662     	0.14225     	0.13876     	0.13897     	0.13922     	0.13989     	0.14378     
n0_2        	0.01823     	0.02056     	0.02342     	0.02598     	0.02794     	0.03153     	0.03297     	0.03423     	0.03601     	0.03827     	0.04138     	0.0445      	0.04656     	0.04799     	0.04968     	0.05035     	0.05205     	0.05535     	0.05696     	0.05737     	0.05993     	0.06044     	0.06134     	0.06317     	0.06517     	0.06575     	0.06636     	0.06898     	0.06981     	0.07017     	0.07121     	0.07172     	0.07277     	0.07374     	0.07397     	0.07616     	0.07635     	0.08045     	0.08058     	0.08117     	0.08075     	0.08185     	0.08202     	0.08169     	0.08669     	0.08464     	0.08529     	0.08721     	0.08895     	0.08668     	0.08743     	0.08764     	0.08766     	0.086       	0.08628     	0.08696     	0.08656     	0.09024     	0.08708     	0.08748     	0.08878     	0.08661     	0.08856     	0.08744     	0.08726     	0.08664     	0.08757     	0.08946     	0.09046     	0.09057     	0.09356     	0.09569     	0.09079     	0.09432     	0.09153     	0.09222     	0.09163     	0.09092     	0.09428     	0.09563     	0.0957      	0.0935      	0.09499     	0.09306     	0.09351     	0.09097     	0.09037     	0.08939     	0.09038     	0.09086     	0.09025     	0.09002     	0.0909      	0.08979     	0.09016     	0.09059     	0.08961     	0.09233     	0.09107     	0.08943     
n0_3        	0.14134     	0.15497     	0.15967     	0.16485     	0.16809     	0.17033     	0.17248     	0.17546     	0.1735      	0.17584     	0.17815     	0.17982     	0.17895     	0.17797     	0.17938     	0.18125     	0.18341     	0.18349     	0.18567     	0.18568     	0.18631     	0.18833     	0.1876      	0.18973     	0.18843     	0.19082     	0.19059     	0.1891      	0.19161     	0.19195     	0.18904     	0.19162     	0.18877     	0.19208     	0.19258     	0.19075     	0.19298     	0.19531     	0.19267     	0.19207     	0.19091     	0.19349     	0.19461     	0.1972      	0.19772     	0.19587     	0.19599     	0.19627     	0.19458     	0.1939      	0.19464     	0.19498     	0.19998     	0.20314     	0.2013      	0.20557     	0.20769     	0.20269     	0.20338     	0.20721     	0.20859     	0.21222     	0.21441     	0.21518     	0.2126      	0.21333     	0.21125     	0.20892     	0.20857     	0.20702     	0.20624     	0.20744     	0.21198     	0.21167     	0.21        	0.21415     	0.21415     	0.21518     	0.21129     	0.21049     	0.20634     	0.20654     	0.20898     	0.20695     	0.20578     	0.20944     	0.20878     	0.21256     	0.21002     	0.21014     	0.20923     	0.20918     	0.21144     	0.21508     	0.20843     	0.20873     	0.21069     	0.20888     	0.21153     	0.20939     
n0_4        	0.26458     	0.24205     	0.22409     	0.21168     	0.20523     	0.19998     	0.19423     	0.19026     	0.18427     	0.17609     	0.1735      	0.17335     	0.17        	0.16729     	0.16642     	0.16476     	0.16282     	0.16246     	0.15593     	0.15653     	0.15498     	0.15696     	0.15614     	0.15236     	0.15281     	0.15465     	0.15388     	0.15346     	0.15345     	0.15063     	0.15107     	0.15004     	0.15135     	0.15068     	0.1532      	0.15338     	0.14846     	0.14994     	0.15202     	0.14754     	0.15275     	0.1484      	0.14883     	0.15082     	0.15122     	0.15157     	0.15296     	0.15006     	0.15124     	0.15341     	0.15619     	0.15494     	0.15745     	0.15713     	0.1552      	0.1553      	0.15455     	0.15309     	0.15488     	0.15494     	0.15479     	0.14953     	0.14803     	0.1512      	0.151       	0.15454     	0.1558      	0.15302     	0.15382     	0.156       	0.15425     	0.15406     	0.15207     	0.15569     	0.15519     	0.1512      	0.15422     	0.15472     	0.15696     	0.15566     	0.15948     	0.15802     	0.15741     	0.15399     	0.15686     	0.15842     	0.15893     	0.15951     	0.16194     	0.16212     	0.16058     	0.16302     	0.16159     	0.16198     	0.16724     	0.16461     	0.16327     	0.1669      	0.16551     	0.16289     
n0_5        	0.18698     	0.15966     	0.13859     	0.12566     	0.11526     	0.10468     	0.0955      	0.09033     	0.08445     	0.08019     	0.07704     	0.07345     	0.07029     	0.06804     	0.06376     	0.0612      	0.05977     	0.05736     	0.05534     	0.05318     	0.05063     	0.04884     	0.04831     	0.04673     	0.04378     	0.04316     	0.04229     	0.03992     	0.03831     	0.0369      	0.03647     	0.03449     	0.0336      	0.03157     	0.02909     	0.03064     	0.02974     	0.02847     	0.02757     	0.02679     	0.02601     	0.02475     	0.02346     	0.02319     	0.02203     	0.02201     	0.0214      	0.02198     	0.02045     	0.02025     	0.01969     	0.01887     	0.01775     	0.01722     	0.01734     	0.01618     	0.01586     	0.01489     	0.01599     	0.01462     	0.01474     	0.01445     	0.014       	0.01357     	0.01385     	0.01386     	0.01365     	0.01258     	0.01273     	0.01209     	0.012       	0.01147     	0.01159     	0.01157     	0.01085     	0.01118     	0.01031     	0.0099      	0.00972     	0.00936     	0.00904     	0.00908     	0.00866     	0.00854     	0.00885     	0.00813     	0.00773     	0.00757     	0.00758     	0.00759     	0.00722     	0.00735     	0.00736     	0.00706     	0.0069      	0.00708     	0.00654     	0.00624     	0.00623     	0.0064      
n0_6        	0.07064     	0.07072     	0.07111     	0.06978     	0.06618     	0.06495     	0.0628      	0.06101     	0.05998     	0.05733     	0.05595     	0.05527     	0.0537      	0.0527      	0.05102     	0.04972     	0.04679     	0.04518     	0.04383     	0.04213     	0.04095     	0.03986     	0.03879     	0.03813     	0.0382      	0.03526     	0.03474     	0.03389     	0.03456     	0.03429     	0.03407     	0.03342     	0.03305     	0.03036     	0.03089     	0.02986     	0.03112     	0.02869     	0.02932     	0.02831     	0.02799     	0.0267      	0.0265      	0.02566     	0.02586     	0.02599     	0.02529     	0.02437     	0.02532     	0.02424     	0.02267     	0.02184     	0.02175     	0.02175     	0.02022     	0.01988     	0.02001     	0.02045     	0.01976     	0.01932     	0.01956     	0.01813     	0.0187      	0.01852     	0.01757     	0.01834     	0.01776     	0.01738     	0.01714     	0.01711     	0.01757     	0.01705     	0.01608     	0.01575     	0.01646     	0.01601     	0.01602     	0.016       	0.0162      	0.01602     	0.01581     	0.01532     	0.0154      	0.01519     	0.01491     	0.01492     	0.01485     	0.01401     	0.01344     	0.0145      	0.01384     	0.01423     	0.0142      	0.01371     	0.014       	0.01376     	0.01313     	0.01386     	0.01283     	0.01355     
n0_7        	0.01226     	0.01184     	0.01191     	0.01185     	0.01196     	0.01163     	0.01161     	0.01015     	0.01046     	0.01062     	0.01053     	0.01017     	0.01002     	0.01008     	0.01012     	0.00956     	0.01005     	0.01015     	0.00958     	0.00969     	0.01001     	0.00939     	0.00892     	0.00934     	0.00963     	0.009       	0.00887     	0.00854     	0.00846     	0.00917     	0.00896     	0.00893     	0.00882     	0.00857     	0.00884     	0.00848     	0.00853     	0.00849     	0.00861     	0.0084      	0.00775     	0.00794     	0.00858     	0.00821     	0.00805     	0.00823     	0.00831     	0.00775     	0.0085      	0.00747     	0.00787     	0.00806     	0.00787     	0.00829     	0.00844     	0.00793     	0.00748     	0.0074      	0.00772     	0.00696     	0.00787     	0.00772     	0.00749     	0.0077      	0.00829     	0.00784     	0.00742     	0.00743     	0.00756     	0.00715     	0.00755     	0.00751     	0.00755     	0.00738     	0.00837     	0.00732     	0.00773     	0.00794     	0.00732     	0.00765     	0.00805     	0.00805     	0.00823     	0.00827     	0.00756     	0.00812     	0.00782     	0.00817     	0.00789     	0.00806     	0.00756     	0.00797     	0.00818     	0.00844     	0.00852     	0.00763     	0.00811     	0.00771     	0.00809     	0.00811     
n0_8        	0.10116     	0.10873     	0.11534     	0.11599     	0.11752     	0.12185     	0.12282     	0.12525     	0.12749     	0.12689     	0.12811     	0.12656     	0.1286      	0.12886     	0.12817     	0.12956     	0.13069     	0.13059     	0.13304     	0.13424     	0.13266     	0.13385     	0.13398     	0.13639     	0.13644     	0.13579     	0.13538     	0.13524     	0.13394     	0.13074     	0.13353     	0.13685     	0.13648     	0.13682     	0.13803     	0.141       	0.14145     	0.13815     	0.14228     	0.14042     	0.13915     	0.13916     	0.14171     	0.1407      	0.139       	0.14059     	0.14        	0.13925     	0.14267     	0.14284     	0.14259     	0.13937     	0.13917     	0.13937     	0.14048     	0.14027     	0.1379      	0.1383      	0.13602     	0.13812     	0.13563     	0.13943     	0.13992     	0.14014     	0.14247     	0.14034     	0.13877     	0.14339     	0.14107     	0.14047     	0.13958     	0.14293     	0.1413      	0.14119     	0.14167     	0.1396      	0.14043     	0.13841     	0.13916     	0.1394      	0.13791     	0.13981     	0.1391      	0.14125     	0.13635     	0.13504     	0.13425     	0.13281     	0.13455     	0.13189     	0.13164     	0.13669     	0.13425     	0.13366     	0.13198     	0.13674     	0.13625     	0.13473     	0.13299     	0.1361      
n0_9        	0.0869      	0.10523     	0.12198     	0.13733     	0.14655     	0.15009     	0.15873     	0.1626      	0.16667     	0.17161     	0.17578     	0.17435     	0.17445     	0.17839     	0.17866     	0.1781      	0.17636     	0.17783     	0.17705     	0.17904     	0.17832     	0.17381     	0.17204     	0.17123     	0.1695      	0.17161     	0.17234     	0.17122     	0.17174     	0.17235     	0.17177     	0.17035     	0.17033     	0.16751     	0.16704     	0.16402     	0.16231     	0.16327     	0.15962     	0.16142     	0.16443     	0.16396     	0.16147     	0.15962     	0.15527     	0.15604     	0.15372     	0.15554     	0.14998     	0.15156     	0.14754     	0.15044     	0.1443      	0.14033     	0.14164     	0.13986     	0.14198     	0.14333     	0.14196     	0.14166     	0.14121     	0.13885     	0.13607     	0.138       	0.13579     	0.13218     	0.13319     	0.13052     	0.13121     	0.13027     	0.12962     	0.12862     	0.12793     	0.12541     	0.12442     	0.12532     	0.12072     	0.12374     	0.12212     	0.12311     	0.12135     	0.11994     	0.11952     	0.11913     	0.12025     	0.11877     	0.12061     	0.11857     	0.11807     	0.11907     	0.11787     	0.1146      	0.1126      	0.11109     	0.10818     	0.11123     	0.1118      	0.11041     	0.11049     	0.11049     
