# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.10511     	0.11084     	0.1162      	0.11511     	0.11542     	0.11578     	0.11432     	0.11317     	0.11261     	0.10979     	0.1116      	0.11101     	0.11196     	0.11286     	0.1114      	0.10984     	0.11197     	0.10936     	0.10874     	0.10947     	0.11276     	0.11142     	0.1114      	0.11034     	0.1076      	0.10974     	0.10805     	0.10806     	0.10666     	0.10652     	0.10766     	0.10674     	0.1084      	0.10585     	0.10853     	0.10959     	0.11017     	0.10757     	0.10855     	0.10689     	0.10523     	0.10629     	0.10705     	0.10676     	0.10438     	0.1039      	0.10521     	0.10475     	0.10334     	0.10223     	0.10154     	0.1034      	0.10439     	0.10386     	0.10389     	0.10353     	0.10405     	0.10359     	0.1044      	0.10393     	0.10519     	0.10486     	0.10573     	0.10339     	0.10408     	0.1053      	0.10451     	0.1048      	0.10558     	0.10619     	0.10631     	0.10417     	0.10634     	0.10627     	0.10889     	0.10851     	0.10806     	0.10729     	0.10818     	0.10974     	0.10727     	0.10805     	0.10765     	0.10619     	0.10663     	0.1076      	0.10947     	0.10871     	0.10778     	0.10998     	0.10896     	0.10884     	0.10791     	0.10863     	0.10778     	0.10675     	0.10784     	0.11132     	0.11109     	0.1111      
n2_1        	0.05271     	0.05897     	0.06038     	0.06313     	0.06224     	0.06251     	0.06441     	0.06362     	0.06235     	0.06421     	0.06027     	0.0594      	0.05795     	0.05829     	0.05847     	0.05839     	0.05762     	0.05669     	0.05743     	0.05709     	0.05602     	0.05518     	0.05424     	0.05329     	0.05201     	0.05196     	0.05267     	0.05218     	0.05088     	0.04997     	0.05038     	0.05068     	0.04909     	0.0491      	0.04808     	0.04814     	0.04859     	0.0481      	0.04777     	0.04804     	0.04707     	0.04592     	0.04448     	0.0458      	0.04571     	0.04582     	0.04583     	0.04578     	0.04482     	0.04482     	0.04366     	0.04237     	0.04239     	0.04168     	0.041       	0.04173     	0.03981     	0.0396      	0.04002     	0.03942     	0.03982     	0.03826     	0.03936     	0.03964     	0.03946     	0.03921     	0.03927     	0.03801     	0.03801     	0.03816     	0.03849     	0.03837     	0.0376      	0.03726     	0.03777     	0.03671     	0.03686     	0.03746     	0.03855     	0.03573     	0.0369      	0.03648     	0.03627     	0.03446     	0.03478     	0.03554     	0.03575     	0.0362      	0.0343      	0.03315     	0.03266     	0.0331      	0.03302     	0.03232     	0.03273     	0.03222     	0.03279     	0.03161     	0.03041     	0.03177     
n2_2        	0.06718     	0.06874     	0.0718      	0.07153     	0.07311     	0.07486     	0.07168     	0.07313     	0.07325     	0.07406     	0.0737      	0.07413     	0.07432     	0.07249     	0.07327     	0.0734      	0.07332     	0.07161     	0.07219     	0.07323     	0.07448     	0.07382     	0.07302     	0.07402     	0.07349     	0.07572     	0.0746      	0.07351     	0.07412     	0.07528     	0.07577     	0.07669     	0.07654     	0.07527     	0.07419     	0.07465     	0.07385     	0.07828     	0.07358     	0.07385     	0.07448     	0.07413     	0.07263     	0.07303     	0.07506     	0.07512     	0.07601     	0.07637     	0.07644     	0.07779     	0.07828     	0.07754     	0.07853     	0.07968     	0.07955     	0.07838     	0.077       	0.07755     	0.07632     	0.07642     	0.07641     	0.0784      	0.07916     	0.07969     	0.07897     	0.07803     	0.07872     	0.0792      	0.07837     	0.07816     	0.07587     	0.07818     	0.07724     	0.07687     	0.07813     	0.07827     	0.07822     	0.07646     	0.07919     	0.07968     	0.07822     	0.07895     	0.07908     	0.08231     	0.08105     	0.0799      	0.08174     	0.0821      	0.07992     	0.08174     	0.08057     	0.07972     	0.08041     	0.07945     	0.0779      	0.0778      	0.0769      	0.07778     	0.07587     	0.07463     
n2_3        	0.09356     	0.09091     	0.08741     	0.08394     	0.08244     	0.07863     	0.07619     	0.07358     	0.07208     	0.07163     	0.06995     	0.07007     	0.06857     	0.06729     	0.06612     	0.06328     	0.06414     	0.06297     	0.06091     	0.06004     	0.05976     	0.05797     	0.05763     	0.05574     	0.0574      	0.05576     	0.05633     	0.05598     	0.05788     	0.0564      	0.05658     	0.05412     	0.05391     	0.05224     	0.05187     	0.04945     	0.0499      	0.05009     	0.05096     	0.05107     	0.05085     	0.04889     	0.04787     	0.04723     	0.04821     	0.0475      	0.04751     	0.04774     	0.04734     	0.04661     	0.04668     	0.045       	0.04525     	0.04454     	0.04462     	0.04451     	0.04358     	0.04423     	0.04207     	0.0413      	0.04252     	0.0409      	0.04108     	0.04041     	0.0399      	0.03951     	0.0384      	0.03844     	0.03855     	0.03694     	0.0375      	0.03881     	0.03622     	0.03752     	0.03545     	0.03498     	0.03586     	0.03451     	0.03439     	0.03421     	0.03373     	0.03397     	0.03387     	0.03374     	0.03303     	0.0343      	0.03396     	0.03397     	0.03446     	0.03458     	0.03193     	0.03344     	0.03355     	0.03346     	0.03186     	0.03158     	0.03148     	0.03221     	0.03162     	0.03082     
n2_4        	0.03931     	0.04776     	0.05375     	0.05921     	0.06294     	0.06693     	0.06822     	0.06968     	0.06986     	0.06834     	0.07008     	0.0689      	0.06709     	0.06879     	0.06806     	0.06751     	0.06485     	0.06686     	0.0642      	0.06426     	0.06176     	0.06263     	0.06165     	0.06027     	0.06213     	0.06044     	0.05927     	0.05787     	0.05874     	0.0584      	0.05903     	0.05744     	0.0568      	0.05693     	0.05686     	0.05525     	0.05611     	0.05446     	0.0529      	0.05458     	0.05342     	0.05299     	0.0521      	0.0521      	0.05066     	0.05042     	0.0503      	0.05169     	0.05203     	0.04944     	0.0508      	0.05144     	0.04905     	0.04955     	0.04797     	0.04775     	0.04983     	0.04773     	0.04828     	0.04839     	0.04823     	0.04925     	0.0481      	0.04772     	0.04662     	0.04721     	0.04674     	0.04669     	0.04749     	0.0472      	0.04703     	0.04648     	0.04682     	0.04759     	0.0469      	0.04741     	0.04861     	0.04872     	0.04906     	0.04877     	0.04781     	0.04839     	0.04803     	0.04659     	0.04788     	0.04778     	0.04659     	0.0465      	0.04827     	0.04723     	0.04904     	0.04721     	0.0473      	0.04671     	0.04744     	0.04652     	0.04808     	0.04791     	0.04899     	0.04925     
n2_5        	0.07384     	0.08331     	0.08702     	0.09152     	0.08926     	0.08911     	0.09051     	0.08774     	0.0857      	0.08412     	0.08126     	0.07864     	0.07606     	0.07551     	0.07436     	0.0711      	0.07217     	0.06916     	0.06903     	0.06546     	0.06449     	0.06281     	0.06193     	0.06325     	0.06148     	0.06043     	0.0589      	0.05953     	0.05783     	0.05689     	0.05507     	0.0553      	0.05435     	0.05504     	0.05242     	0.0513      	0.05209     	0.05319     	0.05387     	0.05135     	0.05075     	0.05145     	0.05122     	0.05051     	0.05183     	0.04983     	0.04873     	0.04909     	0.04933     	0.04935     	0.04897     	0.04693     	0.04713     	0.04707     	0.04671     	0.04653     	0.0473      	0.04568     	0.04688     	0.04688     	0.04616     	0.04555     	0.04518     	0.04652     	0.04542     	0.04333     	0.04446     	0.04505     	0.04425     	0.04438     	0.04462     	0.04422     	0.04487     	0.04376     	0.04356     	0.04425     	0.04281     	0.04323     	0.04313     	0.04237     	0.04277     	0.04189     	0.04236     	0.04149     	0.04155     	0.04249     	0.04149     	0.04093     	0.04212     	0.04143     	0.0409      	0.04186     	0.04208     	0.04242     	0.04117     	0.04194     	0.04064     	0.04089     	0.04156     	0.03956     
n2_6        	0.00276     	0.00355     	0.00411     	0.00459     	0.00511     	0.00547     	0.00588     	0.00615     	0.00604     	0.00692     	0.00673     	0.007       	0.00777     	0.0078      	0.00815     	0.00891     	0.00823     	0.00901     	0.00968     	0.01063     	0.01038     	0.01047     	0.01073     	0.01081     	0.01039     	0.01034     	0.01072     	0.01185     	0.01175     	0.0119      	0.01236     	0.01238     	0.01259     	0.01235     	0.01349     	0.01354     	0.01324     	0.01372     	0.01291     	0.01384     	0.01387     	0.01451     	0.0144      	0.01485     	0.01491     	0.01555     	0.01565     	0.01552     	0.01601     	0.01609     	0.01633     	0.01727     	0.01609     	0.01707     	0.01716     	0.01799     	0.01767     	0.01782     	0.01861     	0.01815     	0.01881     	0.01806     	0.01937     	0.01909     	0.0193      	0.01892     	0.01851     	0.01845     	0.01865     	0.01897     	0.01849     	0.01894     	0.01944     	0.02        	0.02048     	0.02006     	0.02083     	0.02171     	0.02116     	0.02077     	0.02103     	0.02107     	0.02144     	0.02249     	0.02228     	0.02356     	0.02241     	0.02314     	0.02329     	0.02381     	0.02391     	0.02421     	0.02431     	0.024       	0.0248      	0.02633     	0.02526     	0.02555     	0.02475     	0.02468     
n2_7        	0.00443     	0.00538     	0.00605     	0.00568     	0.00693     	0.00754     	0.00776     	0.00799     	0.00836     	0.00842     	0.00888     	0.00921     	0.0095      	0.00999     	0.00996     	0.01051     	0.01062     	0.01075     	0.01192     	0.01182     	0.0109      	0.01117     	0.01128     	0.01215     	0.01141     	0.01193     	0.01212     	0.0125      	0.01182     	0.01262     	0.01172     	0.01284     	0.01244     	0.01239     	0.01203     	0.01229     	0.01286     	0.01376     	0.01332     	0.01314     	0.01333     	0.01364     	0.01381     	0.01337     	0.01359     	0.01399     	0.01289     	0.0139      	0.01429     	0.01311     	0.01398     	0.0138      	0.01376     	0.01438     	0.0142      	0.01407     	0.01464     	0.01473     	0.01463     	0.01459     	0.01498     	0.01456     	0.01476     	0.01507     	0.01556     	0.01507     	0.01465     	0.01513     	0.01553     	0.01557     	0.01564     	0.01595     	0.01564     	0.01587     	0.01616     	0.01642     	0.01574     	0.01639     	0.01506     	0.01488     	0.01507     	0.01594     	0.01579     	0.01533     	0.01658     	0.01544     	0.01513     	0.01553     	0.01608     	0.01607     	0.01591     	0.01533     	0.01578     	0.01591     	0.01522     	0.01512     	0.01578     	0.01683     	0.01651     	0.01585     
n2_8        	0.01344     	0.01664     	0.01749     	0.02001     	0.02059     	0.02119     	0.02298     	0.02375     	0.02452     	0.02599     	0.02602     	0.02667     	0.02756     	0.02783     	0.02814     	0.02874     	0.02932     	0.02919     	0.02955     	0.02949     	0.03077     	0.03082     	0.03209     	0.03175     	0.03173     	0.03173     	0.0311      	0.03036     	0.03264     	0.03188     	0.03141     	0.03324     	0.0323      	0.0322      	0.03238     	0.03183     	0.03401     	0.03328     	0.03316     	0.03317     	0.03354     	0.03396     	0.03334     	0.03312     	0.03319     	0.03274     	0.03314     	0.03277     	0.03288     	0.03406     	0.0321      	0.03316     	0.03177     	0.03117     	0.03142     	0.03135     	0.03193     	0.03239     	0.03237     	0.03264     	0.03289     	0.0318      	0.03271     	0.03144     	0.03135     	0.02993     	0.03084     	0.03159     	0.03163     	0.03098     	0.03146     	0.03216     	0.0317      	0.03091     	0.02935     	0.02972     	0.03088     	0.03081     	0.03121     	0.03105     	0.03174     	0.03111     	0.03212     	0.03126     	0.03097     	0.03187     	0.03246     	0.0307      	0.03066     	0.03069     	0.03155     	0.0317      	0.03265     	0.0313      	0.03204     	0.03238     	0.03357     	0.033       	0.03326     	0.03275     
n2_9        	0.06766     	0.05687     	0.04752     	0.04198     	0.03761     	0.03383     	0.03146     	0.02899     	0.02747     	0.02551     	0.02403     	0.02308     	0.02135     	0.0205      	0.01969     	0.01942     	0.01893     	0.01776     	0.01669     	0.01709     	0.0162      	0.0156      	0.01456     	0.0149      	0.01351     	0.01398     	0.01349     	0.01262     	0.01283     	0.01245     	0.01224     	0.01167     	0.01147     	0.01125     	0.01073     	0.01067     	0.01023     	0.01007     	0.0102      	0.01048     	0.01035     	0.01018     	0.00957     	0.01039     	0.00994     	0.00966     	0.0098      	0.00959     	0.0089      	0.00975     	0.00982     	0.00899     	0.00921     	0.00924     	0.00862     	0.00899     	0.00889     	0.00861     	0.00834     	0.00836     	0.00829     	0.00832     	0.00883     	0.00844     	0.00819     	0.00827     	0.00861     	0.00823     	0.00866     	0.00837     	0.00826     	0.00853     	0.00746     	0.00796     	0.00787     	0.00786     	0.00745     	0.00765     	0.0073      	0.00819     	0.00761     	0.00761     	0.00692     	0.00763     	0.00737     	0.00696     	0.007       	0.0071      	0.00733     	0.00795     	0.00673     	0.00724     	0.00668     	0.00705     	0.0069      	0.00646     	0.00603     	0.00655     	0.00695     	0.00583     
