# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.03929     	0.0499      	0.0597      	0.06839     	0.07441     	0.08124     	0.08605     	0.09239     	0.09727     	0.10259     	0.10952     	0.11302     	0.11309     	0.11616     	0.1179      	0.12113     	0.11979     	0.12418     	0.12319     	0.12776     	0.12487     	0.12664     	0.13044     	0.13156     	0.1296      	0.13081     	0.13447     	0.13219     	0.1358      	0.13242     	0.13134     	0.13272     	0.13359     	0.13115     	0.13395     	0.13154     	0.13456     	0.1339      	0.13339     	0.13389     	0.13235     	0.12967     	0.12737     	0.12933     	0.12873     	0.13147     	0.12976     	0.13293     	0.12939     	0.1296      	0.13061     	0.12949     	0.13036     	0.12922     	0.12869     	0.12938     	0.12976     	0.13        	0.12936     	0.12754     	0.12809     	0.12934     	0.12543     	0.12406     	0.12352     	0.12424     	0.124       	0.12447     	0.12522     	0.12507     	0.12366     	0.12401     	0.1241      	0.12464     	0.12561     	0.12472     	0.12308     	0.12614     	0.12377     	0.1234      	0.12463     	0.12684     	0.12337     	0.1244      	0.12421     	0.12265     	0.12262     	0.12354     	0.12404     	0.12713     	0.12332     	0.12469     	0.12637     	0.12412     	0.1279      	0.12682     	0.12778     	0.12891     	0.12867     	0.13125     
n3_1        	0.01202     	0.01523     	0.01879     	0.01969     	0.02164     	0.0228      	0.02585     	0.0257      	0.02718     	0.02882     	0.02998     	0.03061     	0.03141     	0.03072     	0.03175     	0.03284     	0.03332     	0.03406     	0.03524     	0.03657     	0.03644     	0.03777     	0.03798     	0.03765     	0.03766     	0.03826     	0.03823     	0.03673     	0.03694     	0.03753     	0.03823     	0.03902     	0.0379      	0.03878     	0.03829     	0.03917     	0.03959     	0.03933     	0.03953     	0.04061     	0.04059     	0.03993     	0.0418      	0.04246     	0.0416      	0.04242     	0.04318     	0.04366     	0.04398     	0.04379     	0.04491     	0.04578     	0.04503     	0.04478     	0.04527     	0.04551     	0.04543     	0.04474     	0.04489     	0.04528     	0.04563     	0.04754     	0.04718     	0.04608     	0.04539     	0.04751     	0.04599     	0.04673     	0.0473      	0.04642     	0.04551     	0.0467      	0.04628     	0.04716     	0.04587     	0.04596     	0.0466      	0.04622     	0.04628     	0.04555     	0.04413     	0.04456     	0.04489     	0.04358     	0.04527     	0.04682     	0.04508     	0.04597     	0.04611     	0.04658     	0.04686     	0.04682     	0.04751     	0.04659     	0.04708     	0.04712     	0.04742     	0.04906     	0.04771     	0.04772     
n3_2        	0.03739     	0.03778     	0.03729     	0.03801     	0.03838     	0.03676     	0.03638     	0.03572     	0.03526     	0.03345     	0.03216     	0.03313     	0.03203     	0.03203     	0.03069     	0.031       	0.0309      	0.03048     	0.03001     	0.02879     	0.02964     	0.02918     	0.02906     	0.0294      	0.02829     	0.02866     	0.02754     	0.02809     	0.02745     	0.02718     	0.02845     	0.02799     	0.02755     	0.02765     	0.02744     	0.02729     	0.02711     	0.02733     	0.02769     	0.02697     	0.02759     	0.02605     	0.02656     	0.02534     	0.02658     	0.02586     	0.02676     	0.0261      	0.02544     	0.02576     	0.02586     	0.02464     	0.02679     	0.02601     	0.02565     	0.02663     	0.02592     	0.02531     	0.02619     	0.0247      	0.02549     	0.02559     	0.02666     	0.02555     	0.02659     	0.02588     	0.02618     	0.02698     	0.02718     	0.02727     	0.0271      	0.02668     	0.02674     	0.02802     	0.02626     	0.02625     	0.02693     	0.02731     	0.02611     	0.02745     	0.02702     	0.02643     	0.02727     	0.02724     	0.02449     	0.02652     	0.02638     	0.02693     	0.02611     	0.02749     	0.02694     	0.02759     	0.02695     	0.02653     	0.02826     	0.02742     	0.02839     	0.02698     	0.02831     	0.02793     
n3_3        	0.09667     	0.08862     	0.08633     	0.07857     	0.07567     	0.07211     	0.06793     	0.06499     	0.06289     	0.06208     	0.06016     	0.05925     	0.05519     	0.05507     	0.05273     	0.05345     	0.05015     	0.04866     	0.0493      	0.0497      	0.04766     	0.04627     	0.04529     	0.04522     	0.04472     	0.04403     	0.04306     	0.04389     	0.04266     	0.04377     	0.04148     	0.04169     	0.04076     	0.0404      	0.03897     	0.0375      	0.03752     	0.03665     	0.03614     	0.03554     	0.03535     	0.0355      	0.03501     	0.03468     	0.03499     	0.03447     	0.03394     	0.03356     	0.03276     	0.03298     	0.03271     	0.03325     	0.03422     	0.03355     	0.0325      	0.03166     	0.03109     	0.03027     	0.03229     	0.03034     	0.02991     	0.03077     	0.0295      	0.02967     	0.02863     	0.02872     	0.02851     	0.02705     	0.02748     	0.02633     	0.02737     	0.02731     	0.02566     	0.02608     	0.02626     	0.0263      	0.02457     	0.02462     	0.02641     	0.02431     	0.02465     	0.02428     	0.02331     	0.02288     	0.02249     	0.02367     	0.02268     	0.02214     	0.02133     	0.02129     	0.02124     	0.02247     	0.02061     	0.02125     	0.02012     	0.0191      	0.01928     	0.01994     	0.02001     	0.01841     
n3_4        	0.02468     	0.02564     	0.02618     	0.02492     	0.02558     	0.02509     	0.02456     	0.02444     	0.02383     	0.02301     	0.02209     	0.02272     	0.02193     	0.02278     	0.02264     	0.02175     	0.02182     	0.02174     	0.02176     	0.02082     	0.02146     	0.02127     	0.02139     	0.02049     	0.02028     	0.02067     	0.02028     	0.02039     	0.02008     	0.02048     	0.02003     	0.02038     	0.01968     	0.01924     	0.02033     	0.01939     	0.01922     	0.01953     	0.01954     	0.0197      	0.02        	0.01978     	0.01984     	0.01853     	0.01851     	0.01839     	0.01849     	0.01904     	0.01912     	0.01876     	0.01857     	0.01784     	0.01738     	0.01805     	0.01832     	0.01767     	0.01745     	0.01899     	0.01841     	0.01895     	0.0181      	0.01828     	0.01851     	0.0185      	0.018       	0.01845     	0.01817     	0.01836     	0.01771     	0.01756     	0.01834     	0.01867     	0.01765     	0.01759     	0.01774     	0.01786     	0.01811     	0.01849     	0.01781     	0.0182      	0.01781     	0.01748     	0.01695     	0.01729     	0.01819     	0.01705     	0.01685     	0.01759     	0.01692     	0.01742     	0.01739     	0.01741     	0.01736     	0.01658     	0.01783     	0.01707     	0.0172      	0.01718     	0.01773     	0.01791     
n3_5        	0.10955     	0.09628     	0.08847     	0.08173     	0.07683     	0.07128     	0.07024     	0.06649     	0.06516     	0.06187     	0.05866     	0.05884     	0.05648     	0.05649     	0.05593     	0.05567     	0.05528     	0.05431     	0.05254     	0.05187     	0.05145     	0.05078     	0.04947     	0.05001     	0.04989     	0.05036     	0.05077     	0.05179     	0.05074     	0.04993     	0.05041     	0.04941     	0.04948     	0.05056     	0.05011     	0.0508      	0.04901     	0.04974     	0.0491      	0.05135     	0.05006     	0.05094     	0.0499      	0.04895     	0.04843     	0.0502      	0.04838     	0.04749     	0.04691     	0.0481      	0.04726     	0.04574     	0.04611     	0.04842     	0.04854     	0.04656     	0.0469      	0.04619     	0.04729     	0.04436     	0.0458      	0.04507     	0.04625     	0.04535     	0.04529     	0.04408     	0.04426     	0.04426     	0.04503     	0.04452     	0.04388     	0.04343     	0.04364     	0.04339     	0.04192     	0.04154     	0.04112     	0.04213     	0.0423      	0.04148     	0.04155     	0.04139     	0.04129     	0.04202     	0.04106     	0.04048     	0.04006     	0.03851     	0.0392      	0.03858     	0.03864     	0.03786     	0.03756     	0.03727     	0.03667     	0.03597     	0.0351      	0.03556     	0.03689     	0.03478     
n3_6        	0.09721     	0.0957      	0.08881     	0.08636     	0.0872      	0.08616     	0.08299     	0.08211     	0.07931     	0.08113     	0.07844     	0.07859     	0.07752     	0.07591     	0.07659     	0.07492     	0.07705     	0.07686     	0.07615     	0.07689     	0.07649     	0.07673     	0.07597     	0.07776     	0.07838     	0.07778     	0.07574     	0.07435     	0.07669     	0.0741      	0.07592     	0.07637     	0.07575     	0.07614     	0.07455     	0.07722     	0.0755      	0.07596     	0.07729     	0.07498     	0.0759      	0.07541     	0.07649     	0.07903     	0.07655     	0.07717     	0.07754     	0.07644     	0.07834     	0.07843     	0.07674     	0.07653     	0.07735     	0.07745     	0.0789      	0.07572     	0.07539     	0.07561     	0.07503     	0.07549     	0.07523     	0.07579     	0.07451     	0.07403     	0.07543     	0.07459     	0.07444     	0.07569     	0.0762      	0.0741      	0.07409     	0.07423     	0.07314     	0.07338     	0.07582     	0.07552     	0.07419     	0.07602     	0.07375     	0.07543     	0.07471     	0.07504     	0.07791     	0.07611     	0.07828     	0.07816     	0.07906     	0.07833     	0.07798     	0.07664     	0.07836     	0.07965     	0.07965     	0.07966     	0.08024     	0.07878     	0.08239     	0.07973     	0.07862     	0.08013     
n3_7        	0.00704     	0.00693     	0.0071      	0.00686     	0.00624     	0.00729     	0.00647     	0.00699     	0.00665     	0.00671     	0.00665     	0.00648     	0.00679     	0.00663     	0.00673     	0.00656     	0.00647     	0.00691     	0.00687     	0.00701     	0.00734     	0.0071      	0.0073      	0.00742     	0.00735     	0.00776     	0.00825     	0.00771     	0.00776     	0.00824     	0.00816     	0.00794     	0.00842     	0.00823     	0.00833     	0.00808     	0.00805     	0.00818     	0.00871     	0.00856     	0.00859     	0.00918     	0.00879     	0.00874     	0.00933     	0.00896     	0.00894     	0.00906     	0.00909     	0.00936     	0.00844     	0.00917     	0.00923     	0.00876     	0.00975     	0.00902     	0.00938     	0.00939     	0.00886     	0.00933     	0.00981     	0.00912     	0.00966     	0.00947     	0.00906     	0.0098      	0.00956     	0.01001     	0.01007     	0.00968     	0.00943     	0.00948     	0.00967     	0.00949     	0.00978     	0.00896     	0.00903     	0.00967     	0.00979     	0.00976     	0.00965     	0.01016     	0.0093      	0.00965     	0.00923     	0.00929     	0.00962     	0.00983     	0.00944     	0.00952     	0.00953     	0.0091      	0.00935     	0.00954     	0.00916     	0.00938     	0.00967     	0.00976     	0.00888     	0.0086      
n3_8        	0.03782     	0.04134     	0.04418     	0.04761     	0.0475      	0.05055     	0.05326     	0.0535      	0.05439     	0.05525     	0.0595      	0.05973     	0.06105     	0.06144     	0.06433     	0.06601     	0.06734     	0.06617     	0.06821     	0.06853     	0.06853     	0.06842     	0.06911     	0.06953     	0.07059     	0.06963     	0.07171     	0.07169     	0.07109     	0.07324     	0.07246     	0.07227     	0.07419     	0.07313     	0.07393     	0.07389     	0.0741      	0.07292     	0.07412     	0.07159     	0.07324     	0.07258     	0.0738      	0.0734      	0.07446     	0.07431     	0.0727      	0.07367     	0.0719      	0.07371     	0.07527     	0.07467     	0.07468     	0.07649     	0.07887     	0.07624     	0.08011     	0.0778      	0.07744     	0.07995     	0.08123     	0.08028     	0.07898     	0.08142     	0.08073     	0.08282     	0.07991     	0.08077     	0.0799      	0.08024     	0.07986     	0.08067     	0.07906     	0.08126     	0.08022     	0.08215     	0.08106     	0.07984     	0.08013     	0.08123     	0.07982     	0.08336     	0.08139     	0.08011     	0.08033     	0.08044     	0.08059     	0.08055     	0.07955     	0.0805      	0.07965     	0.08028     	0.08124     	0.08288     	0.08092     	0.08204     	0.08291     	0.0805      	0.08234     	0.08307     
n3_9        	0.03413     	0.0348      	0.03309     	0.03288     	0.03172     	0.02985     	0.03068     	0.02991     	0.02895     	0.02853     	0.02793     	0.02747     	0.02772     	0.02787     	0.02734     	0.02577     	0.0266      	0.02543     	0.02484     	0.0244      	0.02486     	0.02554     	0.0243      	0.02428     	0.02505     	0.02348     	0.02291     	0.02242     	0.02143     	0.02263     	0.02078     	0.02197     	0.02074     	0.0219      	0.02111     	0.02207     	0.02149     	0.02151     	0.02128     	0.02177     	0.02035     	0.02019     	0.0208      	0.02035     	0.0203      	0.01912     	0.02039     	0.01891     	0.01929     	0.02002     	0.01901     	0.01947     	0.01812     	0.01909     	0.01888     	0.01864     	0.01822     	0.01798     	0.0186      	0.01831     	0.01787     	0.01806     	0.0181      	0.01807     	0.01839     	0.01813     	0.01798     	0.01845     	0.01761     	0.01693     	0.01747     	0.01764     	0.01691     	0.01704     	0.01592     	0.01677     	0.01726     	0.01686     	0.01715     	0.01667     	0.01674     	0.01741     	0.01744     	0.01677     	0.01759     	0.01615     	0.01669     	0.01669     	0.01665     	0.01663     	0.01701     	0.01626     	0.01636     	0.01641     	0.01559     	0.0149      	0.01508     	0.01434     	0.0146      	0.01518     
