# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.00316     	0.00314     	0.00332     	0.00363     	0.00356     	0.00366     	0.00389     	0.00372     	0.0039      	0.00388     	0.00389     	0.00373     	0.00355     	0.00351     	0.00423     	0.00357     	0.00397     	0.00415     	0.00422     	0.00371     	0.0041      	0.00376     	0.0041      	0.00384     	0.00374     	0.00384     	0.00374     	0.00385     	0.00361     	0.00394     	0.00346     	0.0037      	0.00385     	0.00391     	0.00381     	0.00353     	0.00405     	0.00381     	0.00389     	0.00389     	0.00324     	0.00334     	0.00369     	0.00343     	0.00345     	0.00328     	0.00347     	0.00331     	0.00328     	0.00353     	0.00338     	0.00355     	0.00332     	0.00329     	0.00364     	0.00337     	0.00356     	0.00335     	0.00345     	0.00302     	0.00338     	0.00302     	0.00362     	0.00328     	0.00329     	0.00319     	0.0033      	0.00349     	0.00353     	0.00333     	0.00328     	0.00303     	0.00318     	0.00335     	0.00312     	0.003       	0.00327     	0.00302     	0.00331     	0.00335     	0.00321     	0.00309     	0.00331     	0.00316     	0.00301     	0.00321     	0.00327     	0.0034      	0.00312     	0.00318     	0.00337     	0.00363     	0.00364     	0.00306     	0.00353     	0.00323     	0.0033      	0.0037      	0.00348     	0.00373     
n3_1        	0.00564     	0.00648     	0.00665     	0.00667     	0.00602     	0.00598     	0.00607     	0.00644     	0.00626     	0.00622     	0.00661     	0.00632     	0.0064      	0.00644     	0.00684     	0.00691     	0.00711     	0.00681     	0.00743     	0.00711     	0.00702     	0.00675     	0.00705     	0.00651     	0.00743     	0.00735     	0.00672     	0.00697     	0.00711     	0.00751     	0.00729     	0.00759     	0.00686     	0.00756     	0.00789     	0.00725     	0.00761     	0.0079      	0.00747     	0.00789     	0.00739     	0.00768     	0.00759     	0.00741     	0.00753     	0.00756     	0.00735     	0.00781     	0.0076      	0.00758     	0.00776     	0.00742     	0.00744     	0.00807     	0.00748     	0.00796     	0.00785     	0.00796     	0.0081      	0.00826     	0.00817     	0.00825     	0.00827     	0.00808     	0.00805     	0.00769     	0.008       	0.00825     	0.00803     	0.00846     	0.00863     	0.00921     	0.00779     	0.00794     	0.00843     	0.00797     	0.00843     	0.00781     	0.00833     	0.0085      	0.00817     	0.0084      	0.00846     	0.00836     	0.00809     	0.00832     	0.00817     	0.00848     	0.00816     	0.00852     	0.00833     	0.00843     	0.00885     	0.00907     	0.00837     	0.00897     	0.00832     	0.00849     	0.0084      	0.00875     
n3_2        	0.01079     	0.01164     	0.01228     	0.01256     	0.01257     	0.01222     	0.01282     	0.01276     	0.01275     	0.01263     	0.01324     	0.01326     	0.01385     	0.01385     	0.01337     	0.01422     	0.01386     	0.01459     	0.01413     	0.01424     	0.0144      	0.01436     	0.0142      	0.01394     	0.01426     	0.01432     	0.01458     	0.01437     	0.01397     	0.0145      	0.01404     	0.01318     	0.01329     	0.01367     	0.01404     	0.01373     	0.01424     	0.01381     	0.01386     	0.01334     	0.01394     	0.01308     	0.01329     	0.01392     	0.01327     	0.01307     	0.01289     	0.01351     	0.01347     	0.01288     	0.01285     	0.01226     	0.01288     	0.01266     	0.01177     	0.012       	0.01205     	0.01152     	0.01134     	0.01144     	0.01146     	0.01174     	0.01136     	0.01032     	0.01139     	0.01166     	0.01106     	0.01074     	0.01054     	0.01067     	0.01039     	0.0105      	0.01106     	0.01063     	0.0104      	0.01076     	0.0102      	0.01078     	0.01032     	0.01112     	0.01007     	0.00951     	0.00925     	0.00914     	0.00934     	0.00953     	0.00921     	0.00973     	0.00884     	0.00827     	0.00875     	0.00872     	0.00783     	0.0084      	0.00789     	0.00755     	0.00793     	0.00789     	0.00721     	0.0079      
n3_3        	0.1052      	0.10573     	0.10496     	0.10385     	0.10037     	0.10447     	0.10013     	0.09932     	0.09597     	0.09601     	0.09329     	0.09513     	0.09188     	0.09306     	0.08941     	0.08691     	0.08737     	0.08594     	0.08592     	0.08444     	0.08199     	0.08194     	0.08347     	0.081       	0.08016     	0.07897     	0.08113     	0.08134     	0.08304     	0.07866     	0.07965     	0.07908     	0.07826     	0.07926     	0.07902     	0.08064     	0.07907     	0.07832     	0.07635     	0.07428     	0.07563     	0.07392     	0.07417     	0.07331     	0.07449     	0.07539     	0.07277     	0.07551     	0.07101     	0.07272     	0.07344     	0.07493     	0.07512     	0.07236     	0.07144     	0.07228     	0.07238     	0.07025     	0.07078     	0.07005     	0.07093     	0.06724     	0.06862     	0.06842     	0.06838     	0.06956     	0.06914     	0.06824     	0.06702     	0.06642     	0.06659     	0.06603     	0.0648      	0.06375     	0.06504     	0.06515     	0.06454     	0.06496     	0.06415     	0.06415     	0.06359     	0.06181     	0.06096     	0.06174     	0.06004     	0.06022     	0.06059     	0.05786     	0.05832     	0.05838     	0.05774     	0.05611     	0.05851     	0.05697     	0.05641     	0.05617     	0.05678     	0.05587     	0.05593     	0.05359     
n3_4        	0.1337      	0.12783     	0.12113     	0.11761     	0.11155     	0.10627     	0.1056      	0.10737     	0.10562     	0.10364     	0.09975     	0.09825     	0.0976      	0.09515     	0.09797     	0.09516     	0.09293     	0.09373     	0.08954     	0.0919      	0.09031     	0.092       	0.09316     	0.09269     	0.09185     	0.0904      	0.0917      	0.09057     	0.08947     	0.0925      	0.0892      	0.09274     	0.09335     	0.09333     	0.08996     	0.09274     	0.09103     	0.09366     	0.09193     	0.09409     	0.09184     	0.09196     	0.09026     	0.09049     	0.09153     	0.09525     	0.09469     	0.09627     	0.09383     	0.09796     	0.097       	0.09836     	0.09938     	0.10171     	0.10218     	0.10089     	0.10259     	0.10037     	0.10106     	0.10189     	0.10177     	0.10239     	0.10164     	0.10072     	0.10156     	0.10064     	0.10184     	0.10472     	0.10443     	0.10396     	0.1072      	0.10755     	0.107       	0.10785     	0.10859     	0.11008     	0.11007     	0.10855     	0.11072     	0.10942     	0.11307     	0.11173     	0.11065     	0.11059     	0.10926     	0.10891     	0.1088      	0.10678     	0.10688     	0.10782     	0.10574     	0.10419     	0.10459     	0.10577     	0.10698     	0.10425     	0.10572     	0.10635     	0.10413     	0.10608     
n3_5        	0.07324     	0.07537     	0.07653     	0.07888     	0.07783     	0.07715     	0.07453     	0.07411     	0.07134     	0.07063     	0.06763     	0.0678      	0.06862     	0.06512     	0.06272     	0.0659      	0.06222     	0.06103     	0.05901     	0.05772     	0.05729     	0.05297     	0.05351     	0.0534      	0.0523      	0.05232     	0.05021     	0.05124     	0.05043     	0.04895     	0.04902     	0.04924     	0.04949     	0.04924     	0.04853     	0.047       	0.04668     	0.04788     	0.04694     	0.04615     	0.04466     	0.04309     	0.04406     	0.04245     	0.04288     	0.04059     	0.04077     	0.04021     	0.04164     	0.03931     	0.03945     	0.04078     	0.03944     	0.04041     	0.03849     	0.03745     	0.03628     	0.03745     	0.03771     	0.03837     	0.03743     	0.0361      	0.03632     	0.03684     	0.03606     	0.03476     	0.03486     	0.03525     	0.03485     	0.03472     	0.03492     	0.03485     	0.03387     	0.03423     	0.03524     	0.03453     	0.03413     	0.0352      	0.03372     	0.0356      	0.03402     	0.03481     	0.03389     	0.03269     	0.03398     	0.03249     	0.032       	0.03324     	0.03275     	0.03292     	0.03335     	0.03326     	0.03279     	0.0322      	0.03267     	0.03035     	0.03052     	0.02963     	0.02914     	0.02946     
n3_6        	0.01596     	0.02051     	0.02609     	0.03223     	0.03749     	0.04243     	0.04775     	0.0533      	0.05762     	0.06109     	0.06639     	0.06897     	0.07296     	0.07705     	0.07849     	0.08166     	0.0824      	0.08684     	0.08886     	0.08835     	0.09226     	0.09155     	0.09624     	0.09784     	0.09977     	0.10057     	0.10203     	0.1032      	0.10256     	0.10101     	0.1037      	0.10181     	0.1015      	0.10202     	0.10324     	0.10158     	0.10173     	0.09939     	0.10357     	0.10401     	0.10549     	0.10856     	0.10899     	0.10674     	0.10534     	0.1043      	0.10736     	0.10604     	0.10543     	0.10516     	0.10148     	0.10071     	0.09999     	0.09907     	0.09774     	0.09797     	0.09757     	0.09793     	0.09728     	0.09749     	0.09652     	0.09632     	0.09777     	0.09575     	0.09825     	0.09862     	0.09496     	0.09489     	0.09323     	0.09231     	0.09235     	0.0921      	0.09081     	0.09488     	0.09284     	0.08952     	0.0914      	0.08808     	0.08789     	0.08898     	0.08689     	0.08889     	0.08871     	0.0865      	0.08563     	0.08734     	0.08895     	0.08765     	0.08834     	0.08908     	0.08515     	0.08767     	0.08634     	0.08714     	0.08294     	0.08455     	0.08295     	0.08429     	0.08595     	0.084       
n3_7        	0.02001     	0.02317     	0.02439     	0.02548     	0.02757     	0.0265      	0.02828     	0.02791     	0.0289      	0.02928     	0.03043     	0.03121     	0.03013     	0.03093     	0.03008     	0.03015     	0.03045     	0.03054     	0.03165     	0.03145     	0.03219     	0.03105     	0.03101     	0.03144     	0.03159     	0.03285     	0.03248     	0.03182     	0.0324      	0.03296     	0.03343     	0.03291     	0.03356     	0.03233     	0.03222     	0.03412     	0.03297     	0.03366     	0.03363     	0.03416     	0.0345      	0.03444     	0.03474     	0.0348      	0.03559     	0.03494     	0.03603     	0.03455     	0.03566     	0.03637     	0.03544     	0.03532     	0.03645     	0.03591     	0.03556     	0.03463     	0.03557     	0.03717     	0.03657     	0.0366      	0.03655     	0.03722     	0.03742     	0.03681     	0.0366      	0.03825     	0.03646     	0.03716     	0.03712     	0.03798     	0.03685     	0.03769     	0.03777     	0.03929     	0.04011     	0.04018     	0.03876     	0.03908     	0.03738     	0.03906     	0.03867     	0.03825     	0.03783     	0.03842     	0.04012     	0.03838     	0.03812     	0.0384      	0.03861     	0.03897     	0.04058     	0.03921     	0.03971     	0.03887     	0.03983     	0.04136     	0.04173     	0.0417      	0.04239     	0.04095     
n3_8        	0.03375     	0.03369     	0.03505     	0.03436     	0.03479     	0.03527     	0.03619     	0.03426     	0.03565     	0.03452     	0.03472     	0.03367     	0.03419     	0.03336     	0.03274     	0.0342      	0.03331     	0.03398     	0.0327      	0.03289     	0.03251     	0.03205     	0.03148     	0.03134     	0.03133     	0.03084     	0.03015     	0.03169     	0.03219     	0.03102     	0.03109     	0.0311      	0.03028     	0.03086     	0.03144     	0.03095     	0.03102     	0.03098     	0.03129     	0.03055     	0.03188     	0.02983     	0.03159     	0.02987     	0.02973     	0.03077     	0.03027     	0.03097     	0.03175     	0.0316      	0.031       	0.03063     	0.03125     	0.03065     	0.03205     	0.03222     	0.03074     	0.03211     	0.03164     	0.03121     	0.03194     	0.03112     	0.03109     	0.03352     	0.0315      	0.03281     	0.03411     	0.0328      	0.03285     	0.03424     	0.03368     	0.0331      	0.03345     	0.03341     	0.03261     	0.03297     	0.03384     	0.03418     	0.03307     	0.03406     	0.03304     	0.03283     	0.03407     	0.03339     	0.03398     	0.03446     	0.03418     	0.03398     	0.0343      	0.03417     	0.03424     	0.03462     	0.03492     	0.03519     	0.035       	0.03507     	0.03648     	0.03595     	0.03488     	0.03591     
n3_9        	0.0028      	0.00322     	0.00312     	0.00375     	0.00352     	0.00363     	0.00368     	0.00365     	0.00365     	0.00388     	0.00446     	0.00419     	0.00493     	0.00465     	0.00527     	0.00506     	0.0054      	0.00519     	0.00507     	0.00566     	0.00526     	0.00541     	0.00559     	0.00564     	0.00592     	0.00636     	0.00631     	0.00646     	0.0068      	0.00653     	0.00686     	0.00668     	0.00709     	0.00701     	0.00676     	0.0072      	0.00734     	0.00746     	0.00681     	0.00711     	0.00746     	0.00726     	0.00735     	0.00759     	0.0075      	0.00794     	0.00761     	0.0079      	0.00766     	0.0077      	0.0079      	0.00824     	0.00744     	0.00774     	0.00751     	0.00793     	0.00804     	0.00768     	0.00757     	0.0078      	0.00797     	0.00761     	0.00751     	0.00813     	0.00757     	0.00796     	0.00812     	0.00816     	0.0082      	0.00836     	0.00792     	0.00768     	0.00799     	0.00774     	0.00746     	0.00757     	0.00791     	0.00813     	0.00806     	0.00862     	0.00821     	0.00885     	0.00807     	0.00868     	0.00848     	0.00809     	0.00862     	0.00889     	0.00886     	0.00885     	0.00909     	0.009       	0.00917     	0.00905     	0.00974     	0.00972     	0.00971     	0.00963     	0.0094      	0.00944     
