# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.06319     	0.06648     	0.0665      	0.06799     	0.06674     	0.06636     	0.06804     	0.06863     	0.06665     	0.06633     	0.06526     	0.06511     	0.06567     	0.06466     	0.06592     	0.06676     	0.06287     	0.0627      	0.05877     	0.06135     	0.06109     	0.06118     	0.06051     	0.06055     	0.05947     	0.05792     	0.0569      	0.05635     	0.05686     	0.05507     	0.05463     	0.05316     	0.05255     	0.05222     	0.05041     	0.0499      	0.04955     	0.05034     	0.05008     	0.05033     	0.048       	0.04932     	0.04885     	0.04836     	0.04761     	0.04833     	0.04833     	0.04784     	0.04769     	0.04649     	0.04564     	0.04563     	0.04415     	0.04484     	0.04416     	0.04319     	0.04198     	0.04121     	0.04151     	0.04072     	0.04189     	0.04078     	0.03955     	0.03884     	0.03771     	0.03839     	0.03863     	0.03735     	0.0376      	0.03787     	0.03676     	0.03583     	0.03511     	0.03579     	0.03386     	0.0339      	0.03398     	0.03462     	0.03289     	0.03342     	0.03342     	0.03217     	0.03302     	0.03299     	0.03258     	0.03198     	0.03179     	0.03068     	0.03141     	0.03113     	0.03112     	0.03087     	0.03123     	0.02951     	0.03074     	0.02974     	0.02957     	0.02941     	0.02972     	0.02956     
n1_1        	0.11246     	0.11489     	0.11902     	0.11544     	0.11694     	0.11286     	0.11431     	0.11398     	0.11049     	0.11004     	0.10656     	0.10623     	0.10336     	0.10437     	0.1051      	0.10407     	0.10042     	0.09932     	0.10082     	0.09797     	0.09857     	0.09545     	0.0967      	0.09661     	0.09541     	0.09307     	0.09303     	0.09379     	0.09286     	0.09231     	0.09091     	0.09148     	0.0878      	0.09162     	0.09153     	0.09043     	0.09001     	0.09096     	0.0898      	0.08988     	0.09025     	0.08685     	0.08444     	0.08489     	0.08345     	0.08417     	0.08313     	0.08455     	0.08247     	0.08251     	0.08123     	0.08099     	0.08034     	0.07873     	0.07898     	0.0783      	0.0799      	0.08043     	0.08051     	0.07875     	0.07912     	0.08031     	0.0797      	0.07925     	0.07942     	0.07943     	0.08003     	0.0795      	0.0798      	0.08015     	0.07731     	0.07743     	0.07917     	0.07733     	0.07436     	0.07588     	0.07606     	0.07638     	0.07594     	0.0753      	0.0756      	0.07472     	0.07402     	0.07544     	0.07422     	0.07357     	0.07454     	0.0754      	0.0725      	0.07276     	0.07492     	0.07321     	0.07295     	0.07269     	0.07122     	0.07187     	0.0712      	0.07224     	0.07469     	0.07317     
n1_2        	0.05244     	0.05159     	0.05228     	0.05267     	0.0501      	0.05124     	0.04859     	0.0486      	0.04951     	0.04935     	0.05127     	0.05151     	0.05132     	0.05135     	0.0516      	0.05125     	0.05078     	0.05006     	0.04982     	0.04974     	0.04906     	0.04988     	0.04871     	0.04835     	0.05005     	0.05078     	0.04877     	0.05035     	0.05079     	0.04996     	0.05024     	0.04888     	0.05016     	0.04912     	0.04995     	0.05021     	0.04947     	0.05027     	0.04954     	0.04775     	0.04888     	0.04853     	0.04749     	0.04806     	0.04792     	0.05051     	0.04972     	0.0478      	0.0484      	0.04736     	0.04783     	0.04753     	0.04741     	0.04833     	0.04569     	0.04628     	0.04558     	0.04815     	0.04636     	0.047       	0.04735     	0.04702     	0.04569     	0.04777     	0.04712     	0.04624     	0.04661     	0.046       	0.04495     	0.04571     	0.04493     	0.04438     	0.04435     	0.04148     	0.04423     	0.04453     	0.04367     	0.04188     	0.04206     	0.04197     	0.04038     	0.04163     	0.04018     	0.04079     	0.03967     	0.03828     	0.03801     	0.0385      	0.03901     	0.03851     	0.03816     	0.03717     	0.03593     	0.03631     	0.03682     	0.03708     	0.03683     	0.03513     	0.03654     	0.03525     
n1_3        	0.09893     	0.09004     	0.0854      	0.08057     	0.07607     	0.07324     	0.07167     	0.06951     	0.06756     	0.06609     	0.06693     	0.06446     	0.06593     	0.06346     	0.06304     	0.06351     	0.06135     	0.06124     	0.06176     	0.06161     	0.06113     	0.06222     	0.06153     	0.06271     	0.06179     	0.062       	0.06009     	0.06048     	0.0608      	0.0594      	0.05921     	0.06021     	0.05978     	0.0585      	0.06083     	0.05838     	0.05926     	0.05923     	0.05817     	0.05884     	0.05666     	0.05821     	0.05905     	0.05866     	0.05813     	0.05747     	0.0559      	0.05529     	0.05596     	0.0563      	0.05631     	0.05637     	0.05573     	0.05584     	0.05401     	0.05343     	0.05366     	0.05256     	0.05387     	0.05209     	0.05197     	0.05253     	0.05004     	0.05072     	0.0511      	0.05168     	0.05167     	0.05153     	0.05203     	0.049       	0.05001     	0.05078     	0.04916     	0.04903     	0.04979     	0.05167     	0.05077     	0.05257     	0.05251     	0.05373     	0.05353     	0.05359     	0.05222     	0.05251     	0.05137     	0.05173     	0.05256     	0.0518      	0.05028     	0.04897     	0.05047     	0.05139     	0.04863     	0.05027     	0.0508      	0.05019     	0.05044     	0.04971     	0.04852     	0.04754     
n1_4        	0.11661     	0.12537     	0.12923     	0.12911     	0.13058     	0.12584     	0.12296     	0.12343     	0.12365     	0.12304     	0.12027     	0.12107     	0.11821     	0.11835     	0.11689     	0.11642     	0.11466     	0.11246     	0.10942     	0.10774     	0.10972     	0.11004     	0.10708     	0.10522     	0.10626     	0.10389     	0.10257     	0.10188     	0.10104     	0.09967     	0.09752     	0.0956      	0.09391     	0.09539     	0.09424     	0.0915      	0.0936      	0.09392     	0.09312     	0.09171     	0.09281     	0.0929      	0.08992     	0.08927     	0.08892     	0.08801     	0.08711     	0.08533     	0.08333     	0.0842      	0.08188     	0.08323     	0.08261     	0.08213     	0.08049     	0.07944     	0.07727     	0.07551     	0.07397     	0.07573     	0.07457     	0.07775     	0.0753      	0.07523     	0.07557     	0.07406     	0.07467     	0.07402     	0.07307     	0.07089     	0.07267     	0.07096     	0.06852     	0.0692      	0.07025     	0.06837     	0.0677      	0.06881     	0.07183     	0.07071     	0.06727     	0.06626     	0.06603     	0.06548     	0.06524     	0.06635     	0.06495     	0.06427     	0.06466     	0.06104     	0.06319     	0.06259     	0.06118     	0.06033     	0.06001     	0.05881     	0.0603      	0.06025     	0.05861     	0.05737     
n1_5        	0.05251     	0.06001     	0.06488     	0.07102     	0.07607     	0.07999     	0.08474     	0.08814     	0.09338     	0.09342     	0.09845     	0.10242     	0.1036      	0.10457     	0.10758     	0.10597     	0.11163     	0.11272     	0.11613     	0.1158      	0.11727     	0.11633     	0.11925     	0.11911     	0.11917     	0.11911     	0.11999     	0.11901     	0.1212      	0.12368     	0.12363     	0.12574     	0.12774     	0.12618     	0.1266      	0.12726     	0.12594     	0.12548     	0.12586     	0.12467     	0.12419     	0.12718     	0.12695     	0.12888     	0.12966     	0.12999     	0.13199     	0.13199     	0.13376     	0.13128     	0.13584     	0.13527     	0.13314     	0.13365     	0.13773     	0.13645     	0.13605     	0.14046     	0.14274     	0.14334     	0.14104     	0.14289     	0.14429     	0.14567     	0.1459      	0.14578     	0.1428      	0.14492     	0.14525     	0.14377     	0.14661     	0.14548     	0.1456      	0.15009     	0.15087     	0.1497      	0.15032     	0.15044     	0.15131     	0.15358     	0.1594      	0.15533     	0.16004     	0.15822     	0.15925     	0.1657      	0.16494     	0.16611     	0.16595     	0.16796     	0.16667     	0.17122     	0.1738      	0.17391     	0.17235     	0.17439     	0.17546     	0.17382     	0.17373     	0.17681     
n1_6        	0.13035     	0.1139      	0.10308     	0.09543     	0.08614     	0.08226     	0.07746     	0.07393     	0.07167     	0.0668      	0.06352     	0.05869     	0.05957     	0.05611     	0.053       	0.05184     	0.05066     	0.05224     	0.04912     	0.04653     	0.04464     	0.04286     	0.0424      	0.04136     	0.04095     	0.04069     	0.04063     	0.03835     	0.03702     	0.03893     	0.03807     	0.03615     	0.03561     	0.03559     	0.03466     	0.03568     	0.03472     	0.0339      	0.03242     	0.03263     	0.03185     	0.03223     	0.03072     	0.03224     	0.03118     	0.0309      	0.031       	0.03144     	0.03132     	0.0318      	0.03132     	0.03059     	0.02983     	0.02999     	0.03048     	0.03019     	0.03051     	0.03024     	0.02972     	0.0312      	0.03003     	0.02912     	0.02962     	0.02925     	0.02892     	0.02901     	0.02779     	0.02904     	0.02908     	0.02895     	0.0295      	0.03038     	0.03059     	0.02894     	0.02857     	0.03027     	0.02938     	0.02959     	0.02906     	0.02896     	0.02909     	0.02984     	0.02704     	0.02753     	0.02808     	0.02837     	0.02685     	0.02659     	0.02701     	0.02764     	0.02708     	0.02586     	0.02454     	0.02547     	0.02483     	0.02475     	0.02525     	0.0258      	0.02461     	0.02473     
n1_7        	0.00376     	0.0038      	0.00339     	0.00393     	0.00364     	0.00364     	0.00381     	0.00365     	0.00384     	0.00378     	0.0041      	0.00432     	0.0044      	0.00472     	0.00448     	0.0041      	0.00461     	0.00499     	0.00473     	0.0047      	0.00465     	0.00561     	0.00519     	0.00506     	0.00553     	0.00573     	0.00552     	0.00535     	0.00563     	0.00661     	0.00605     	0.00612     	0.00633     	0.00727     	0.00626     	0.00656     	0.00727     	0.0069      	0.00676     	0.00733     	0.00764     	0.00719     	0.0076      	0.00776     	0.00776     	0.0082      	0.00767     	0.00772     	0.00841     	0.00784     	0.00839     	0.00844     	0.00828     	0.00862     	0.00865     	0.00976     	0.00968     	0.00987     	0.00983     	0.00978     	0.01028     	0.01033     	0.01076     	0.0115      	0.01094     	0.01116     	0.01155     	0.012       	0.01173     	0.01217     	0.01168     	0.01198     	0.01274     	0.01182     	0.01184     	0.01124     	0.01171     	0.01175     	0.01168     	0.01203     	0.0116      	0.0122      	0.01218     	0.01206     	0.01277     	0.01253     	0.01278     	0.01308     	0.01278     	0.01263     	0.0129      	0.01289     	0.01357     	0.01373     	0.01314     	0.01387     	0.01373     	0.01446     	0.01492     	0.01437     
n1_8        	0.08561     	0.07074     	0.05756     	0.0507      	0.04573     	0.04488     	0.04092     	0.03768     	0.03609     	0.0344      	0.03227     	0.03252     	0.0314      	0.03113     	0.03049     	0.03033     	0.03084     	0.02975     	0.0307      	0.03111     	0.02944     	0.02929     	0.02981     	0.02996     	0.02989     	0.02924     	0.02821     	0.02893     	0.02934     	0.02872     	0.03007     	0.03022     	0.03119     	0.0297      	0.02982     	0.03117     	0.03102     	0.03178     	0.03146     	0.03149     	0.03237     	0.03147     	0.03255     	0.03385     	0.03403     	0.03469     	0.03311     	0.0347      	0.03486     	0.03561     	0.03677     	0.0376      	0.03632     	0.03786     	0.03659     	0.0367      	0.03656     	0.03753     	0.03872     	0.03835     	0.03755     	0.03841     	0.03996     	0.03882     	0.03995     	0.04116     	0.04104     	0.04153     	0.04248     	0.04273     	0.04399     	0.04482     	0.04491     	0.04475     	0.04432     	0.04454     	0.04406     	0.04503     	0.04532     	0.04565     	0.04507     	0.04704     	0.04571     	0.0466      	0.04574     	0.04772     	0.04726     	0.04762     	0.0493      	0.04855     	0.04775     	0.04999     	0.04906     	0.04925     	0.05043     	0.05083     	0.05152     	0.05034     	0.05119     	0.05064     
n1_9        	0.0443      	0.04659     	0.04937     	0.05092     	0.05266     	0.05349     	0.05489     	0.05578     	0.0553      	0.05932     	0.05885     	0.05952     	0.05894     	0.06057     	0.06186     	0.06054     	0.06191     	0.06174     	0.06007     	0.06045     	0.06115     	0.06022     	0.06029     	0.06217     	0.05968     	0.0603      	0.06251     	0.06056     	0.06149     	0.05919     	0.05787     	0.05637     	0.05788     	0.0575      	0.05595     	0.05669     	0.05652     	0.05643     	0.05693     	0.05482     	0.05463     	0.05575     	0.05444     	0.05436     	0.05489     	0.05424     	0.05509     	0.05509     	0.05506     	0.05278     	0.05312     	0.05254     	0.05243     	0.05272     	0.05442     	0.053       	0.05379     	0.0534      	0.0539      	0.05343     	0.05449     	0.05223     	0.05389     	0.05231     	0.05336     	0.05347     	0.05347     	0.05399     	0.05388     	0.05419     	0.05204     	0.0538      	0.05234     	0.05261     	0.05143     	0.04952     	0.04957     	0.05116     	0.04993     	0.04887     	0.04911     	0.0495      	0.04971     	0.04963     	0.04769     	0.04633     	0.04808     	0.04835     	0.04889     	0.04641     	0.04529     	0.04677     	0.04599     	0.04726     	0.04765     	0.04685     	0.04716     	0.0462      	0.04733     	0.046       
