# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.07187     	0.07458     	0.07305     	0.07407     	0.07483     	0.07324     	0.07175     	0.07148     	0.06532     	0.06562     	0.06383     	0.0605      	0.06149     	0.06071     	0.06074     	0.0599      	0.0581      	0.05691     	0.05528     	0.05548     	0.05425     	0.05313     	0.05561     	0.05251     	0.05195     	0.05047     	0.04994     	0.04935     	0.04881     	0.04938     	0.04747     	0.04657     	0.04669     	0.046       	0.04508     	0.04419     	0.04508     	0.04424     	0.04223     	0.04397     	0.04179     	0.04326     	0.04198     	0.04126     	0.0411      	0.0389      	0.03994     	0.03927     	0.0382      	0.03918     	0.03881     	0.0394      	0.03978     	0.03752     	0.03714     	0.03671     	0.03752     	0.03669     	0.03745     	0.03554     	0.03686     	0.03633     	0.03493     	0.03568     	0.035       	0.03507     	0.03458     	0.03487     	0.03388     	0.03275     	0.03248     	0.03352     	0.03175     	0.03203     	0.03335     	0.03204     	0.03261     	0.0322      	0.03167     	0.03075     	0.03073     	0.03182     	0.03028     	0.03121     	0.03041     	0.02985     	0.0308      	0.03026     	0.03044     	0.02833     	0.02972     	0.02997     	0.02837     	0.02886     	0.02891     	0.02792     	0.02723     	0.02836     	0.02817     	0.02833     
n0_1        	0.33279     	0.30653     	0.28166     	0.25835     	0.24128     	0.22611     	0.20947     	0.19743     	0.18494     	0.17235     	0.16427     	0.15508     	0.15123     	0.14526     	0.13784     	0.13295     	0.12855     	0.12501     	0.1227      	0.11991     	0.11412     	0.11061     	0.10493     	0.10368     	0.10128     	0.09976     	0.09822     	0.09566     	0.09309     	0.09049     	0.08863     	0.08921     	0.08873     	0.0857      	0.08342     	0.08556     	0.08132     	0.0827      	0.08296     	0.08418     	0.08089     	0.08207     	0.0793      	0.07883     	0.07769     	0.07755     	0.07657     	0.07484     	0.07373     	0.07229     	0.07224     	0.07309     	0.07407     	0.07156     	0.07026     	0.06978     	0.0697      	0.06982     	0.06908     	0.07021     	0.06883     	0.06771     	0.0675      	0.06585     	0.06548     	0.06537     	0.06494     	0.06427     	0.06446     	0.06221     	0.06059     	0.06088     	0.05958     	0.05945     	0.06054     	0.06093     	0.05998     	0.05958     	0.05858     	0.05752     	0.05777     	0.05933     	0.0587      	0.05859     	0.05817     	0.05887     	0.05633     	0.05779     	0.05733     	0.05881     	0.05823     	0.05997     	0.06013     	0.06014     	0.06002     	0.06023     	0.05799     	0.05807     	0.05692     	0.05796     
n0_2        	0.08071     	0.09566     	0.11488     	0.12984     	0.14224     	0.15593     	0.16744     	0.17705     	0.18912     	0.19601     	0.20373     	0.21297     	0.21604     	0.21696     	0.22259     	0.22397     	0.22987     	0.2314      	0.23091     	0.23283     	0.23441     	0.23738     	0.23495     	0.23692     	0.23262     	0.2385      	0.2366      	0.24045     	0.23889     	0.24048     	0.24357     	0.242       	0.24535     	0.24553     	0.24701     	0.24507     	0.23977     	0.24062     	0.23835     	0.23779     	0.24234     	0.23977     	0.24138     	0.23561     	0.2401      	0.23979     	0.24215     	0.24094     	0.24343     	0.24583     	0.24395     	0.2404      	0.23944     	0.24276     	0.24099     	0.23991     	0.23955     	0.24321     	0.24586     	0.2472      	0.25153     	0.25335     	0.25208     	0.24901     	0.25354     	0.25137     	0.24877     	0.24951     	0.24703     	0.25184     	0.25033     	0.24371     	0.24636     	0.24566     	0.2465      	0.24505     	0.24611     	0.24427     	0.2556      	0.25413     	0.2526      	0.25189     	0.25666     	0.25936     	0.25643     	0.25386     	0.2497      	0.2515      	0.25015     	0.25294     	0.24934     	0.25044     	0.24885     	0.24618     	0.24195     	0.24288     	0.24601     	0.24347     	0.24005     	0.24007     
n0_3        	0.01334     	0.01481     	0.01604     	0.01733     	0.01838     	0.01878     	0.01973     	0.02086     	0.02067     	0.02228     	0.02217     	0.02169     	0.02243     	0.02238     	0.02312     	0.02348     	0.02447     	0.02498     	0.02625     	0.0252      	0.02566     	0.02621     	0.02613     	0.02621     	0.02696     	0.0263      	0.02769     	0.02657     	0.02689     	0.02697     	0.0275      	0.02795     	0.02924     	0.02937     	0.02935     	0.02901     	0.02951     	0.03053     	0.03202     	0.03184     	0.03365     	0.03435     	0.03307     	0.03453     	0.03385     	0.03298     	0.03431     	0.03591     	0.03539     	0.03488     	0.03409     	0.0353      	0.03461     	0.03544     	0.0358      	0.03585     	0.03682     	0.0369      	0.03651     	0.0372      	0.03628     	0.03827     	0.03863     	0.03916     	0.03773     	0.0405      	0.03904     	0.03809     	0.03752     	0.03872     	0.03884     	0.03841     	0.03846     	0.03848     	0.03827     	0.03925     	0.03878     	0.03927     	0.03989     	0.04068     	0.04147     	0.04185     	0.0407      	0.04242     	0.0424      	0.04111     	0.04133     	0.04192     	0.04325     	0.04337     	0.04325     	0.0431      	0.04586     	0.04635     	0.04666     	0.04686     	0.04719     	0.04647     	0.0481      	0.04813     
n0_4        	0.04379     	0.04671     	0.04905     	0.04987     	0.0508      	0.05133     	0.05433     	0.05362     	0.05399     	0.0553      	0.05245     	0.05327     	0.05315     	0.0524      	0.0508      	0.05131     	0.05252     	0.05214     	0.04802     	0.05005     	0.04942     	0.04932     	0.04999     	0.05104     	0.04798     	0.0492      	0.04833     	0.04799     	0.04926     	0.04838     	0.04797     	0.04721     	0.04653     	0.04603     	0.04624     	0.04582     	0.04641     	0.04385     	0.04515     	0.0461      	0.0452      	0.04527     	0.04391     	0.04427     	0.0447      	0.04403     	0.0416      	0.04244     	0.04248     	0.04248     	0.04305     	0.04424     	0.04408     	0.04518     	0.04517     	0.04628     	0.0464      	0.04407     	0.04642     	0.04428     	0.04473     	0.04363     	0.04317     	0.04383     	0.04532     	0.04484     	0.04557     	0.04495     	0.04484     	0.04441     	0.04358     	0.04423     	0.04299     	0.04378     	0.04272     	0.0414      	0.04163     	0.04096     	0.04223     	0.04019     	0.04065     	0.03957     	0.04046     	0.04014     	0.04061     	0.03995     	0.04117     	0.04083     	0.04021     	0.04111     	0.04222     	0.04358     	0.04226     	0.04154     	0.04211     	0.04242     	0.0423      	0.04271     	0.04243     	0.04237     
n0_5        	0.02485     	0.03148     	0.03746     	0.04606     	0.05353     	0.06241     	0.07188     	0.07957     	0.09007     	0.09873     	0.10915     	0.1198      	0.12718     	0.13877     	0.14531     	0.14999     	0.15976     	0.16688     	0.17318     	0.17719     	0.18416     	0.19059     	0.19719     	0.20357     	0.20883     	0.20791     	0.21316     	0.21652     	0.21793     	0.221       	0.21992     	0.22568     	0.22543     	0.22547     	0.22844     	0.23108     	0.23905     	0.24096     	0.24126     	0.24193     	0.2391      	0.24091     	0.23978     	0.24637     	0.24408     	0.24854     	0.24626     	0.24986     	0.25153     	0.24956     	0.25299     	0.25122     	0.25317     	0.24781     	0.25002     	0.24767     	0.24707     	0.24753     	0.24425     	0.24552     	0.24333     	0.24218     	0.24411     	0.24278     	0.24263     	0.24102     	0.24242     	0.24503     	0.24558     	0.24152     	0.24566     	0.25238     	0.25356     	0.25473     	0.2549      	0.25483     	0.25376     	0.25426     	0.24908     	0.25042     	0.25283     	0.24679     	0.2447      	0.24298     	0.24297     	0.2486      	0.25207     	0.25094     	0.25038     	0.24887     	0.24684     	0.24546     	0.24948     	0.24873     	0.2543      	0.25349     	0.25182     	0.25268     	0.25207     	0.24893     
n0_6        	0.1044      	0.11822     	0.13064     	0.13822     	0.14681     	0.1537      	0.15515     	0.1569      	0.15875     	0.16225     	0.161       	0.15955     	0.15791     	0.15711     	0.15655     	0.15497     	0.1494      	0.15064     	0.1498      	0.14817     	0.14757     	0.14431     	0.14568     	0.14079     	0.14426     	0.1427      	0.14279     	0.14244     	0.14458     	0.14112     	0.1444      	0.14181     	0.14092     	0.14286     	0.14363     	0.14156     	0.14173     	0.13899     	0.13836     	0.13466     	0.13486     	0.13492     	0.13747     	0.13749     	0.13572     	0.13617     	0.13348     	0.13574     	0.13368     	0.13425     	0.13364     	0.13045     	0.13139     	0.13545     	0.13507     	0.13984     	0.14067     	0.13727     	0.13805     	0.13546     	0.13362     	0.13242     	0.13496     	0.13286     	0.13091     	0.13377     	0.13273     	0.13414     	0.13578     	0.13817     	0.13505     	0.1363      	0.13509     	0.13567     	0.13886     	0.13926     	0.14144     	0.14213     	0.13803     	0.14134     	0.13875     	0.14075     	0.14088     	0.1402      	0.14065     	0.14103     	0.14142     	0.13809     	0.13871     	0.13761     	0.13759     	0.1353      	0.1341      	0.13441     	0.13421     	0.13373     	0.13414     	0.13415     	0.13573     	0.13615     
n0_7        	0.16407     	0.16193     	0.15388     	0.15057     	0.14365     	0.13758     	0.13019     	0.12845     	0.12286     	0.11584     	0.11076     	0.1071      	0.10219     	0.10024     	0.09836     	0.0946      	0.09146     	0.08738     	0.08911     	0.08505     	0.08434     	0.08327     	0.08227     	0.07985     	0.07872     	0.07605     	0.076       	0.07409     	0.07305     	0.07217     	0.07072     	0.06964     	0.06719     	0.06702     	0.06266     	0.06386     	0.06256     	0.06338     	0.06528     	0.06255     	0.06375     	0.06337     	0.06403     	0.06264     	0.06182     	0.06131     	0.06251     	0.06081     	0.06094     	0.06214     	0.06184     	0.06179     	0.06269     	0.06173     	0.06049     	0.0597      	0.06019     	0.05955     	0.05916     	0.06089     	0.05921     	0.06123     	0.05989     	0.06122     	0.06139     	0.06158     	0.06337     	0.05949     	0.06053     	0.06094     	0.0625      	0.05952     	0.0615      	0.06075     	0.05901     	0.05983     	0.05912     	0.06149     	0.0611      	0.05967     	0.06001     	0.06032     	0.06196     	0.06065     	0.06131     	0.06024     	0.05941     	0.06008     	0.06157     	0.06046     	0.06318     	0.06086     	0.06106     	0.06313     	0.06085     	0.06047     	0.0614      	0.06272     	0.06355     	0.06133     
n0_8        	0.01883     	0.02168     	0.02387     	0.02735     	0.02942     	0.02994     	0.03176     	0.03326     	0.03439     	0.03677     	0.03877     	0.03963     	0.04015     	0.04071     	0.04226     	0.04626     	0.04515     	0.04761     	0.0482      	0.0514      	0.0511      	0.05222     	0.05302     	0.05548     	0.05842     	0.06092     	0.06117     	0.06155     	0.06228     	0.06474     	0.0648      	0.06557     	0.06768     	0.06971     	0.07154     	0.0723      	0.07285     	0.07313     	0.0736      	0.07531     	0.07661     	0.07652     	0.08018     	0.07874     	0.08254     	0.08294     	0.0857      	0.08335     	0.08507     	0.08423     	0.08565     	0.09044     	0.08849     	0.09039     	0.09322     	0.09249     	0.09117     	0.09406     	0.09205     	0.093       	0.09343     	0.09406     	0.09242     	0.09761     	0.09762     	0.09601     	0.09779     	0.10003     	0.10031     	0.10008     	0.10142     	0.10122     	0.10163     	0.10067     	0.09754     	0.09867     	0.09903     	0.09928     	0.09675     	0.09796     	0.0991      	0.10092     	0.0998      	0.09734     	0.10159     	0.10186     	0.1042      	0.10431     	0.10426     	0.10513     	0.10617     	0.10791     	0.10638     	0.1073      	0.1081      	0.11003     	0.1092      	0.10995     	0.11194     	0.11536     
n0_9        	0.14535     	0.1284      	0.11947     	0.10834     	0.09906     	0.09098     	0.0883      	0.08138     	0.07989     	0.07485     	0.07387     	0.07041     	0.06823     	0.06546     	0.06243     	0.06257     	0.06072     	0.05705     	0.05655     	0.05472     	0.05497     	0.05296     	0.05023     	0.04995     	0.04898     	0.04819     	0.0461      	0.04538     	0.04522     	0.04527     	0.04502     	0.04436     	0.04224     	0.04231     	0.04263     	0.04155     	0.04172     	0.0416      	0.04079     	0.04167     	0.04181     	0.03956     	0.0389      	0.04026     	0.0384      	0.03779     	0.03748     	0.03684     	0.03555     	0.03516     	0.03374     	0.03367     	0.03228     	0.03216     	0.03184     	0.03177     	0.03091     	0.0309      	0.03117     	0.0307      	0.03218     	0.03082     	0.03231     	0.032       	0.03038     	0.03047     	0.03079     	0.02962     	0.03007     	0.02936     	0.02955     	0.02983     	0.02908     	0.02878     	0.02831     	0.02874     	0.02754     	0.02656     	0.02707     	0.02734     	0.02609     	0.02676     	0.02586     	0.02711     	0.02546     	0.02463     	0.02357     	0.02428     	0.0237      	0.02337     	0.02346     	0.02341     	0.02351     	0.02336     	0.02289     	0.02197     	0.02272     	0.02142     	0.02104     	0.02137     
