# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.02318     	0.02432     	0.02458     	0.02789     	0.02618     	0.02633     	0.02771     	0.02807     	0.02863     	0.02849     	0.02892     	0.02933     	0.03033     	0.03015     	0.02995     	0.03035     	0.03193     	0.03189     	0.03191     	0.0344      	0.03435     	0.03349     	0.03329     	0.03333     	0.0344      	0.03544     	0.03499     	0.03711     	0.03699     	0.0367      	0.03837     	0.03886     	0.03771     	0.03906     	0.03918     	0.04026     	0.04095     	0.04088     	0.04004     	0.04075     	0.04164     	0.0402      	0.04092     	0.03937     	0.04015     	0.03849     	0.03841     	0.03929     	0.03979     	0.04084     	0.04029     	0.04087     	0.03903     	0.04042     	0.04032     	0.04031     	0.04233     	0.04181     	0.04231     	0.04292     	0.04293     	0.04361     	0.04264     	0.04426     	0.04341     	0.04431     	0.04421     	0.04369     	0.04518     	0.04534     	0.04589     	0.04667     	0.0456      	0.04622     	0.04574     	0.04804     	0.04687     	0.04854     	0.04759     	0.04678     	0.04846     	0.04808     	0.04911     	0.05024     	0.04992     	0.0506      	0.04935     	0.05158     	0.04965     	0.05155     	0.05096     	0.05143     	0.05226     	0.0523      	0.05229     	0.05399     	0.05356     	0.054       	0.05503     	0.05535     
n2_1        	0.15654     	0.12109     	0.10279     	0.0892      	0.08063     	0.07324     	0.06655     	0.06112     	0.05722     	0.05308     	0.04903     	0.04593     	0.04269     	0.0408      	0.03948     	0.03691     	0.03632     	0.03383     	0.03291     	0.03203     	0.02995     	0.02858     	0.02827     	0.0279      	0.02559     	0.02477     	0.02405     	0.02357     	0.02158     	0.02161     	0.02122     	0.01907     	0.01965     	0.01811     	0.01757     	0.01595     	0.01695     	0.01496     	0.01547     	0.01525     	0.01392     	0.01389     	0.01407     	0.01317     	0.01298     	0.01259     	0.01253     	0.01188     	0.0116      	0.01114     	0.01114     	0.01059     	0.01068     	0.01057     	0.01039     	0.00982     	0.01017     	0.01006     	0.00999     	0.0095      	0.00928     	0.00931     	0.00843     	0.00805     	0.00862     	0.0087      	0.0088      	0.0086      	0.00855     	0.0082      	0.00852     	0.00813     	0.00795     	0.00741     	0.00751     	0.00745     	0.00716     	0.00733     	0.00735     	0.0071      	0.0068      	0.00673     	0.00638     	0.006       	0.00664     	0.0064      	0.00634     	0.0061      	0.00627     	0.00616     	0.00589     	0.0064      	0.00635     	0.00616     	0.00606     	0.00566     	0.00575     	0.0057      	0.0059      	0.00569     
n2_2        	0.01256     	0.0156      	0.01705     	0.01955     	0.02065     	0.02369     	0.02575     	0.02568     	0.02718     	0.02817     	0.03038     	0.03063     	0.03136     	0.03284     	0.03368     	0.03397     	0.03524     	0.03552     	0.03552     	0.03683     	0.0368      	0.03785     	0.04003     	0.04065     	0.04025     	0.0417      	0.04335     	0.04225     	0.04242     	0.04198     	0.04418     	0.04336     	0.04473     	0.04561     	0.04542     	0.04603     	0.04678     	0.04606     	0.04771     	0.04728     	0.048       	0.04731     	0.04791     	0.04744     	0.04882     	0.049       	0.04867     	0.04896     	0.04959     	0.04972     	0.0488      	0.04903     	0.05038     	0.05147     	0.05252     	0.05203     	0.0521      	0.05054     	0.05086     	0.05028     	0.05243     	0.05048     	0.05132     	0.05055     	0.05346     	0.0536      	0.05235     	0.05336     	0.05326     	0.05265     	0.05311     	0.0539      	0.05374     	0.05429     	0.05434     	0.0545      	0.05595     	0.05512     	0.05592     	0.05571     	0.05551     	0.0574      	0.05588     	0.05653     	0.05843     	0.05702     	0.05838     	0.05743     	0.05791     	0.05915     	0.05719     	0.05751     	0.05709     	0.05778     	0.05877     	0.05968     	0.06019     	0.05958     	0.05961     	0.05994     
n2_3        	0.074       	0.06967     	0.06703     	0.06512     	0.06487     	0.06262     	0.05965     	0.0584      	0.05648     	0.05645     	0.0561      	0.05665     	0.05616     	0.05582     	0.0543      	0.05635     	0.05604     	0.05453     	0.05585     	0.05304     	0.05372     	0.05423     	0.05412     	0.05381     	0.05355     	0.05368     	0.05183     	0.05186     	0.05342     	0.05416     	0.05213     	0.05309     	0.05275     	0.05306     	0.05273     	0.05226     	0.05307     	0.05353     	0.05121     	0.05126     	0.05107     	0.0517      	0.05259     	0.0511      	0.05127     	0.05069     	0.05095     	0.05065     	0.05073     	0.05152     	0.05099     	0.05102     	0.05165     	0.05128     	0.0507      	0.05056     	0.05041     	0.05003     	0.05002     	0.04934     	0.04962     	0.05114     	0.04965     	0.05024     	0.05151     	0.05097     	0.05318     	0.05168     	0.05169     	0.05217     	0.05143     	0.05151     	0.05038     	0.04989     	0.05015     	0.05129     	0.05046     	0.05129     	0.05172     	0.05306     	0.05342     	0.05422     	0.05602     	0.05649     	0.05804     	0.05756     	0.0575      	0.05857     	0.06        	0.05869     	0.05954     	0.06062     	0.05934     	0.06042     	0.0599      	0.06018     	0.05908     	0.05833     	0.0576      	0.05726     
n2_4        	0.00223     	0.00276     	0.00344     	0.00446     	0.00452     	0.00508     	0.00565     	0.00596     	0.0062      	0.00713     	0.0076      	0.00768     	0.00803     	0.00803     	0.00889     	0.00968     	0.01027     	0.01078     	0.01115     	0.01155     	0.01165     	0.01176     	0.01228     	0.01322     	0.01323     	0.01456     	0.0142      	0.01485     	0.01508     	0.01513     	0.01529     	0.01653     	0.01634     	0.01681     	0.01673     	0.01725     	0.01646     	0.01753     	0.01847     	0.01754     	0.01899     	0.01953     	0.01952     	0.01986     	0.01961     	0.02014     	0.01887     	0.02044     	0.0216      	0.02143     	0.02155     	0.0211      	0.02167     	0.02143     	0.02202     	0.02274     	0.02369     	0.02338     	0.02265     	0.02443     	0.02338     	0.02288     	0.02244     	0.02431     	0.02355     	0.02434     	0.02415     	0.02359     	0.02383     	0.02519     	0.02483     	0.02518     	0.02616     	0.02592     	0.02661     	0.02736     	0.02801     	0.02781     	0.02894     	0.02706     	0.02816     	0.02757     	0.02817     	0.02863     	0.02863     	0.03005     	0.0285      	0.02972     	0.02935     	0.02974     	0.03094     	0.03205     	0.03222     	0.03164     	0.03305     	0.03331     	0.03404     	0.03336     	0.03325     	0.03235     
n2_5        	0.0565      	0.0627      	0.06683     	0.06766     	0.06944     	0.07131     	0.07249     	0.07539     	0.07646     	0.07561     	0.07697     	0.07859     	0.07778     	0.07729     	0.08076     	0.0823      	0.08066     	0.08417     	0.08308     	0.0811      	0.08204     	0.08384     	0.0846      	0.08499     	0.08651     	0.089       	0.08844     	0.08926     	0.08954     	0.09065     	0.09357     	0.09296     	0.09513     	0.09411     	0.09297     	0.09398     	0.09513     	0.09655     	0.09776     	0.0998      	0.09754     	0.09754     	0.09489     	0.09615     	0.0976      	0.0991      	0.10039     	0.10031     	0.10089     	0.09943     	0.10383     	0.1021      	0.10263     	0.10263     	0.10059     	0.1005      	0.1025      	0.10269     	0.1038      	0.10322     	0.10361     	0.10259     	0.10358     	0.10273     	0.09964     	0.10183     	0.10138     	0.10508     	0.10299     	0.10213     	0.101       	0.10365     	0.10096     	0.10245     	0.10212     	0.10419     	0.10325     	0.10149     	0.10247     	0.10176     	0.10335     	0.09975     	0.10361     	0.10321     	0.10177     	0.10195     	0.10035     	0.09978     	0.09945     	0.10086     	0.1022      	0.09996     	0.10154     	0.10213     	0.10182     	0.10102     	0.10196     	0.10022     	0.10167     	0.10222     
n2_6        	0.06728     	0.07542     	0.07994     	0.08232     	0.08269     	0.0856      	0.08452     	0.08578     	0.08625     	0.08755     	0.08638     	0.08474     	0.08783     	0.08784     	0.08616     	0.08347     	0.08216     	0.08428     	0.08121     	0.08189     	0.08199     	0.08082     	0.07902     	0.07791     	0.07878     	0.07603     	0.07635     	0.07542     	0.07546     	0.07444     	0.07211     	0.07506     	0.07323     	0.07399     	0.07238     	0.07232     	0.07123     	0.06998     	0.07109     	0.06985     	0.06949     	0.06765     	0.06766     	0.0668      	0.06669     	0.06524     	0.06436     	0.06435     	0.06602     	0.06377     	0.06487     	0.06289     	0.06121     	0.06195     	0.06169     	0.06071     	0.06008     	0.05991     	0.05857     	0.05796     	0.05802     	0.05696     	0.05732     	0.05695     	0.05595     	0.05505     	0.05553     	0.05598     	0.05409     	0.05418     	0.0546      	0.05333     	0.0526      	0.05302     	0.05258     	0.05187     	0.04972     	0.05146     	0.05056     	0.04985     	0.04996     	0.0486      	0.04708     	0.04709     	0.04701     	0.04923     	0.04816     	0.04563     	0.04657     	0.04589     	0.0446      	0.0453      	0.04381     	0.04475     	0.0436      	0.04336     	0.04214     	0.04327     	0.0419      	0.04163     
n2_7        	0.09416     	0.10665     	0.11518     	0.12144     	0.1234      	0.12303     	0.1247      	0.12366     	0.12308     	0.12305     	0.12116     	0.12148     	0.11807     	0.12072     	0.11515     	0.11269     	0.11429     	0.11259     	0.10982     	0.1094      	0.10476     	0.10771     	0.1043      	0.10085     	0.10082     	0.10006     	0.09911     	0.10092     	0.10028     	0.09668     	0.09533     	0.09363     	0.09461     	0.09356     	0.09448     	0.09261     	0.09036     	0.09212     	0.0884      	0.08766     	0.0873      	0.08491     	0.08487     	0.08383     	0.08476     	0.08066     	0.08239     	0.08048     	0.07928     	0.08016     	0.07865     	0.07917     	0.07774     	0.07751     	0.07777     	0.07944     	0.07733     	0.07828     	0.0776      	0.0798      	0.07795     	0.08055     	0.07876     	0.07679     	0.07521     	0.07471     	0.07272     	0.06995     	0.07253     	0.07376     	0.07251     	0.07171     	0.07179     	0.07195     	0.07161     	0.07056     	0.07181     	0.07027     	0.0698      	0.06823     	0.06768     	0.06698     	0.0668      	0.0656      	0.06555     	0.06639     	0.06398     	0.06221     	0.06227     	0.06263     	0.06269     	0.0627      	0.06233     	0.05904     	0.06039     	0.05997     	0.06001     	0.06132     	0.06062     	0.05992     
n2_8        	0.04038     	0.04462     	0.04661     	0.04667     	0.04759     	0.04755     	0.04813     	0.04803     	0.04915     	0.04854     	0.04741     	0.04667     	0.04611     	0.04603     	0.04506     	0.04443     	0.04673     	0.04604     	0.04596     	0.04565     	0.04621     	0.04467     	0.04577     	0.04685     	0.04556     	0.04385     	0.04506     	0.0458      	0.04513     	0.04529     	0.04305     	0.04349     	0.04318     	0.04186     	0.04246     	0.04184     	0.041       	0.04072     	0.04152     	0.03903     	0.03955     	0.04002     	0.03937     	0.03865     	0.03997     	0.03969     	0.03994     	0.03884     	0.03792     	0.03959     	0.03841     	0.03904     	0.0388      	0.03751     	0.03969     	0.03992     	0.03758     	0.03954     	0.04038     	0.03857     	0.03919     	0.03904     	0.03915     	0.03889     	0.03847     	0.03827     	0.03829     	0.03931     	0.03816     	0.03897     	0.03848     	0.03926     	0.03971     	0.03798     	0.03909     	0.03951     	0.03861     	0.03996     	0.04062     	0.04102     	0.03969     	0.04005     	0.03873     	0.03902     	0.03893     	0.04009     	0.03877     	0.03949     	0.04078     	0.0403      	0.03948     	0.03959     	0.04105     	0.03932     	0.0395      	0.03929     	0.03948     	0.038       	0.03837     	0.04008     
n2_9        	0.0977      	0.09244     	0.08575     	0.08014     	0.07557     	0.07238     	0.07184     	0.06921     	0.06717     	0.06672     	0.06772     	0.06569     	0.06453     	0.06241     	0.06298     	0.06367     	0.06091     	0.06121     	0.06109     	0.06051     	0.06096     	0.05865     	0.05934     	0.06231     	0.06011     	0.0599      	0.06018     	0.05949     	0.05998     	0.06111     	0.0619      	0.06104     	0.06116     	0.05971     	0.06018     	0.06086     	0.06027     	0.05996     	0.06157     	0.06239     	0.06124     	0.06177     	0.06273     	0.06346     	0.06252     	0.06318     	0.06302     	0.06306     	0.06235     	0.06229     	0.06331     	0.06455     	0.06505     	0.06239     	0.06352     	0.06337     	0.06405     	0.06421     	0.06396     	0.0643      	0.06367     	0.06472     	0.0649      	0.06332     	0.06494     	0.06353     	0.06337     	0.06293     	0.06275     	0.06336     	0.06285     	0.06416     	0.06488     	0.06488     	0.0657      	0.06549     	0.06509     	0.06521     	0.06455     	0.06536     	0.06297     	0.06428     	0.06355     	0.06449     	0.06502     	0.06517     	0.06643     	0.06554     	0.0661      	0.06721     	0.06582     	0.06806     	0.06661     	0.06801     	0.06753     	0.0685      	0.06744     	0.06578     	0.06557     	0.06565     
