# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.703871741087937	0.5644808758555229	0.47010635656223404	0.41492468737401833	0.36461315796472554	0.33383760591804806	0.3036504416722025	0.2772615067795393	0.2583258679811738	0.2414756225063475	0.23021910232755624	0.2195166552869333	0.2079712772390642	0.19402294592472996	0.18775972072788166	0.18021323866668407	0.17465708430221852	0.16805160035619215	0.1613718791182833	0.15683124323699657	0.15017124496123221	0.14518981718806726	0.13889554204616866	0.13420964853037043	0.1335470375969605	0.13198361191127045	0.12862444839346154	0.12497805537430995	0.12311063494824279	0.12059436746733028	0.1183841389372952	0.11455517092251515	0.11178007883778926	0.10998460995555291	0.10835413207137592	0.10580458418329397	0.10481733910518881	0.10303346183319217	0.10119233416131794	0.10045217180513984	0.09772642228886684	0.09624227230376184	0.09370819508545683	0.09206427415147257	0.0886468888155836	0.08739119516420273	0.08698072945951711	0.08461546548704604	0.08291041348004517	0.08130352068191271	0.07968967144525631	0.0780794069392562	0.07719187854440188	0.07591236068182158	0.07372645161107776	0.07277017317393186	0.07155443901091751	0.07091494492899804	0.06987442188680212	0.06913327880008305	0.0681717706372665	0.06732605217199805	0.06646170766252273	0.06661790988816807	0.06541204226411701	0.0650064882983404	0.06366447995663733	0.06363296386408364	0.06402483795596703	0.0629946463343421	0.061169286784953744	0.060662431254235184	0.05940222004544999	0.059133267663127896	0.058858446780030965	0.058860480521473274	0.05841083882434021	0.05836865728607006	0.05843617663804737	0.05941725134807812	0.05882439088232497	0.05817898501790736	0.057514429595808096	0.05706036644016938	0.057201306774457	0.056724629244764055	0.05592719693794371	0.05686390012683228	0.056774167334405885	0.055755406146588755	0.05556609158306734	0.05573758124107224	0.054244757633104844	0.05379827730004554	0.052990633427512035	0.05298541705193516	0.05266348194525121	0.05230833089307218	0.052481127343986106	0.05251632417339247
n1_1        	1.9982767249958613	2.1492108854135603	2.1437092814133707	2.0972967945601098	1.9981342848095953	1.9114257167650575	1.7979634472840078	1.6958616346914428	1.6211104265535752	1.5128789441140083	1.4235739268116976	1.3482240528275382	1.2772909753559418	1.2250039740702539	1.1813743074646088	1.1100016420639998	1.0750690476867095	1.0247653278324995	0.9789767454764424	0.9366002787556174	0.915541273917112	0.8941822128203976	0.8701035191736455	0.8390141680132931	0.7949211596027081	0.7754848585143518	0.7334301615551321	0.7179446270279332	0.7061349658468216	0.6837509807248858	0.6733210068418514	0.6680390248233081	0.6422059760864751	0.6349982520463936	0.6233887846218115	0.6024394721934889	0.5715683478495526	0.5579504797880963	0.548094842625804	0.5339020195996897	0.5216548187037461	0.5095195418543547	0.49583856624631656	0.48724788084402	0.4734576024397817	0.4629856201593182	0.44888349800777794	0.44085068041707126	0.43506125248165683	0.4271880227038605	0.42747677199086054	0.422278352800939	0.42880808970885853	0.42361334259217714	0.42319316458004247	0.4214168841640836	0.41650576553535107	0.414209727620368	0.4070912212314767	0.3996380486193387	0.3996603532857545	0.3940877598089799	0.3895941429740486	0.37421226874737734	0.36548754378259374	0.36273984804889475	0.36316111798403106	0.36054964980811305	0.36255783088872096	0.35782275770039507	0.3573031728511258	0.35412597967378107	0.35027540582585764	0.3469629599098369	0.33717334995096604	0.33483926438438105	0.3335593939582692	0.32819071288245777	0.32400883760715465	0.32418887845829103	0.3220661742981199	0.3223364445941368	0.3221398080404368	0.31949990289044333	0.3175096364714295	0.3107350120308311	0.3017786159959025	0.2985669038385268	0.29733172224231497	0.29733456456414203	0.2972847511475581	0.29328350920200535	0.29080930802452676	0.2858195259601721	0.2789971783141558	0.2758220159864612	0.27003871178624955	0.26780142779633426	0.2644919995897126	0.2635150203316131
n1_2        	2.112271877839611	1.7635411520770852	1.4964931638072898	1.29794843631348	1.1296638581846685	1.0073363934296813	0.9090536742550409	0.8217169894818523	0.7481059346042108	0.6832587896494073	0.6187077185875545	0.571985124841642	0.5347372797242619	0.5066523261142108	0.47497568138083546	0.45007270029460716	0.4275695404912762	0.402024390582743	0.3779031163529644	0.3577613287061254	0.3405910768735737	0.3325602206992147	0.31683511732357045	0.29779171161440154	0.28677872291844786	0.2808876916761044	0.26976807786265083	0.25710716777162634	0.24878648594531963	0.2348663063620322	0.23337425279117732	0.22733329976619643	0.21919276502148996	0.21315692399370847	0.2077829244774716	0.20525336816577636	0.19865437170365904	0.19310249027593718	0.19010593580554194	0.18250424410634433	0.1780790444963801	0.17376690270147307	0.16953074854334507	0.16361442601983925	0.1569142992218733	0.15385344325844852	0.14984586363067495	0.14481698472395274	0.14088745775834952	0.13679849853585266	0.13418006633285162	0.1289522796162894	0.12629029161879787	0.12053821292139179	0.11816018151734481	0.11562594965843165	0.11157093329552153	0.10769013582608711	0.10346967512810049	0.10099555538987808	0.09969892815284025	0.09460139791284954	0.093949618157506	0.09153898732952519	0.09006567835448626	0.08953891723374496	0.08773306724029065	0.0860249699207257	0.08618130990774958	0.08443304924786563	0.08305496009788106	0.08197653720504118	0.0791794514905334	0.0777241828413708	0.07518485727390146	0.0740235055573948	0.07228530018021961	0.0708558198609021	0.06992931511949114	0.06920774887048604	0.06745151567290712	0.06730454963801041	0.066661253509657	0.06558997074265958	0.06511294873646044	0.06490040396224982	0.06403440003015982	0.06290768160556948	0.062107382921267815	0.061232516374492105	0.06119374510578635	0.06040228119680743	0.05944144889071038	0.0590982525757568	0.0572705881570267	0.05706507958373063	0.05712291997947071	0.056284379859606354	0.055452154699642056	0.054272895950686385
n1_3        	0.09884037193894427	0.0861005251296936	0.08180962144859276	0.07919003276924587	0.07764206117790097	0.07606582368313916	0.0746025466469228	0.07410200822355642	0.07289709333739576	0.0728188438158484	0.07145661781343053	0.07089589451788127	0.07051763910197216	0.06902188354812575	0.06805190103952027	0.06799466815169404	0.06741270514979783	0.0673272912389552	0.06676854510896335	0.06671040644797027	0.06592876035257794	0.0650331831771721	0.06464714879769354	0.06387615739122852	0.06371064881642911	0.06208363947242162	0.062230622655034505	0.060519451630216846	0.0608965994976368	0.06061980298237701	0.06027649904824766	0.06049265510409837	0.0609571375604534	0.06134463065880714	0.06045320164118604	0.060470414492126014	0.06004126126143207	0.06046205063451589	0.05988079625665103	0.05914350144472487	0.059388812212181785	0.059356458647925395	0.058424851487316465	0.05793070631343285	0.05717092612255654	0.05743493093036056	0.057398201677785476	0.05784026314996669	0.057462139736300495	0.05722246996088332	0.05633131293988935	0.05561478266664099	0.055320891912269556	0.055583273481620114	0.05529124042048636	0.054541701810061474	0.05377729919445655	0.05346503194783717	0.052756230156228254	0.05300207520168803	0.05292803879529619	0.05337754291431922	0.052763862534132434	0.052853431679173946	0.052652135737876624	0.05150569944246474	0.05158924002432288	0.05077940426323195	0.05083195869606827	0.050877202023860695	0.05032296871472487	0.0505252144385749	0.051106894559393365	0.05113876686746055	0.05058620541598854	0.05089708882349157	0.05166126021615015	0.05094946749723737	0.05153276142714446	0.05158147946148038	0.0516755025351811	0.052069404988533595	0.051704030882755	0.05125925686735562	0.05191967588360506	0.05170512537684879	0.051354056969371786	0.05068061020883077	0.05023326614905746	0.05000734067736656	0.049517871646309566	0.04948003380410747	0.048765676059533546	0.0492874421702565	0.049262124237515095	0.04965213280220816	0.04915960069308975	0.05028345129623132	0.05005474711988261	0.049509140509526615
n1_4        	1.3433980386344098	1.0394609275071287	0.810623022158306	0.6535329526195492	0.544467870184725	0.4604774820936702	0.39462570234349864	0.3449277815381418	0.2990877449432713	0.2585146496931314	0.23014235370030384	0.2083709271215302	0.18769664746526543	0.16629933004522976	0.15139665437991895	0.13674609939111398	0.12536592718673242	0.11424450829360615	0.1034983380031844	0.09536719716582613	0.08730094424025765	0.08051491229167404	0.0747009685350813	0.06903637284740809	0.06519852610572999	0.060980196832008546	0.05603806669583817	0.05265776904423758	0.050268801166161954	0.04696686364472816	0.043678793310750114	0.040640374842470524	0.03813809834218976	0.036380131434543474	0.03409011557154201	0.03251177286116529	0.0307862461477988	0.02921108377049791	0.02770560724218098	0.02630510831769758	0.025088109950730013	0.024012440189048988	0.02297160300363422	0.021710091621954374	0.020823252982395405	0.02010681668725174	0.01911277777914032	0.01874299911659537	0.01788792257206716	0.0169838564507499	0.01641774720864574	0.015598896698028244	0.01486166612673331	0.014143853611751965	0.013697281896252439	0.013113636053880797	0.012601271709855567	0.01213407367734644	0.01165970722877577	0.011238788549788081	0.011003602134635871	0.010673496633458854	0.01029864259909479	0.010056351228057692	0.009611293405945135	0.009264865029364345	0.008966850888161357	0.008643987289098713	0.008327129099830936	0.008008419021676538	0.007908087747171638	0.00766315260946655	0.007466449535394731	0.007256436945176672	0.007046819423530681	0.006931291666005445	0.00664834693143506	0.006559971041530289	0.00632018605611509	0.0060827842433713785	0.005927742283190723	0.005834487833853866	0.005720396050883242	0.0055943019868610454	0.0055018057284630245	0.005290352947865639	0.005119467252018721	0.004964587177004268	0.00493459669040375	0.0047661853517161476	0.00459716721123273	0.004496157281287499	0.004353784385937913	0.004213371077087382	0.004034240109710312	0.003975562999333285	0.0038888803817184008	0.003829314631027553	0.0037081030978926253	0.00362935046735571
n1_5        	1.6052283987775386	1.4133523188983392	1.271517182013132	1.1473623518945182	1.04947303472133	0.9506042217318122	0.8796419276226718	0.8375081578528013	0.7894434937305117	0.7394146827281477	0.6992909902460307	0.6506724116916447	0.6187474560754375	0.587869286952823	0.5595667456054441	0.5357748833090344	0.5247394395879719	0.5146083792608909	0.49349480084727815	0.475466763701499	0.46059268358263306	0.435380567347117	0.42479694014596986	0.4076518862252024	0.39470978479123936	0.3820487858526118	0.37348808707036585	0.35801764253158236	0.3491592650959923	0.3364919498816018	0.32794484654561246	0.3248236031394924	0.3143411082017942	0.31132156198922517	0.30718382057409127	0.2998296582622284	0.29439276784590845	0.294545515811031	0.29257623760030393	0.2924444032178959	0.28981055553718627	0.28254586608348836	0.28223801923621555	0.27714112556022363	0.27174275423548266	0.2708485237603222	0.27177746906911326	0.2679088809438836	0.26430201706312856	0.2579223780531201	0.25367007049285795	0.24810706583138617	0.24318038424129687	0.23885878305755032	0.2338580593126949	0.23060516524410665	0.22957740882207162	0.2262636475758869	0.2242687060565339	0.22211270258541543	0.22136580410253975	0.22012517036707765	0.21610671421031993	0.2144768764059213	0.21686098905693388	0.2102566246409596	0.20755305093816162	0.20588799674399397	0.2038830482316446	0.2030976236626471	0.20166750046862741	0.1993925844328859	0.2016367041184254	0.2048384905115281	0.20373846452983735	0.20049283766468293	0.2002881515377193	0.1918771383419744	0.1895252127282778	0.18823290389965966	0.18684042307758866	0.18731903719484233	0.18601374207827787	0.18222632247590245	0.18095680535441033	0.17913620194187224	0.17593543737318237	0.17445091766793436	0.17482558288288297	0.17085021516499127	0.16901968212308616	0.16954642194437394	0.1690645444349624	0.16699889323981582	0.16633952252355716	0.16590980926243348	0.16615537138483633	0.16705147390646782	0.16731389487999704	0.16373822561355947
n1_6        	0.7107770870948633	0.6991315198155654	0.6874688979787741	0.6777858768232154	0.6646092658647638	0.6524980683709879	0.6429148056714358	0.6249414196586542	0.6217366960983355	0.6132290132065178	0.5960563055056373	0.5973502395955236	0.59809350839019	0.584326711125582	0.5684259259820685	0.5560956376337363	0.5501440176956749	0.5353008980726813	0.5319126899031269	0.5326129683877979	0.5216245278173791	0.5118187220616364	0.49686401488871446	0.4863632303981016	0.48475062259224805	0.47506825682544973	0.4588409761457805	0.45694706330164564	0.4441834832575484	0.4387029403935296	0.429370412673951	0.42056934539940544	0.4148666046841947	0.4102128350821303	0.40405157570683187	0.3952544138637738	0.38991069912381676	0.3824858019811863	0.37435493119217866	0.36447396235423163	0.35461652352246986	0.3467754511198792	0.3442948513389079	0.338552450675216	0.3264013055089852	0.3224929977450354	0.31113283467286984	0.3089540989787089	0.30688447582600237	0.3015219439657098	0.29949339916977713	0.2933719411187018	0.2892005885534791	0.2866241744680127	0.27578127652095324	0.2676108331295242	0.26304735123683254	0.2614611354458682	0.2548473795444826	0.25532598266620077	0.25669426166494164	0.2533193342489882	0.24679546677413677	0.24054568528273423	0.2413506503627719	0.23495851014839797	0.2315147630197721	0.2315038058110557	0.22871184526233834	0.22710927527505634	0.22109460875206272	0.21797566942314836	0.21846005086831002	0.21914355621129417	0.21506129492563086	0.2093874133357657	0.2063140633672962	0.20421307795721397	0.20084945898259293	0.19665068265219116	0.19760621291712904	0.19315689931516877	0.1883230648987637	0.18611984725395933	0.18495253092361963	0.17997242052462992	0.17777627651663638	0.1765194107717682	0.17432650696883714	0.16923137847277497	0.16560675674328065	0.16450931167169652	0.16131586596655553	0.1591968951280083	0.15735604757372315	0.154192070287592	0.1537433273730386	0.1521253392518848	0.14862747394184248	0.14610939105078966
n1_7        	0.1354023763573723	0.11298332387663343	0.10153206602912335	0.09110749519884631	0.08343429021086089	0.07765045420616078	0.07404109053557802	0.06896092334759206	0.06444176288431545	0.06149919251041678	0.058068176618315266	0.05510565972819675	0.052487151348613356	0.05002642099477921	0.04767561569798214	0.04527606193808799	0.04412685006420263	0.042030390204655786	0.04041657754462331	0.039423266506789116	0.03823094952348007	0.036967553849502406	0.035864425220737864	0.034724707261649085	0.03393130523425783	0.033218095139912834	0.03282627993768	0.03211213632308777	0.031172491334082966	0.029886390970554514	0.02915817857367288	0.028252848792061466	0.027646419709307025	0.027051686463097184	0.026407472597709994	0.026407325436318446	0.026010854545138386	0.025826059560930398	0.025452219717668333	0.025202633228779074	0.02403976496252948	0.023705823492189537	0.023076011143824602	0.022632628826481902	0.022340996762375102	0.02195570932550345	0.021961436315855874	0.02148877838140589	0.021450353547883567	0.02084501767678945	0.02059989934297028	0.020441933953122493	0.020021204226335618	0.019740624169926297	0.019567344443241815	0.01903497467077526	0.018780769274446073	0.018203463227994703	0.018182685455345828	0.017745953681906096	0.017714508023507238	0.017557969644898433	0.017237671510175682	0.01691932458775468	0.016785639057759406	0.01688391961467274	0.016542569254435525	0.016345121838851062	0.016219834139454603	0.01613307007898665	0.01568487576992616	0.015515782584116166	0.015315299891603198	0.015023786335175572	0.014651961088911127	0.01435357979682681	0.014277781165970553	0.014118365658273952	0.013932402825429341	0.013804874637931203	0.013856852515796126	0.013821691093706427	0.013646051937675341	0.013361579021935893	0.013257306467504113	0.01323285360827582	0.013163898978117147	0.01300752501234125	0.012897038949973698	0.01305970242466988	0.013083129945264418	0.01292227299464868	0.012796248015067681	0.012506884245417672	0.01247042816249066	0.012325496189436807	0.012301320087467562	0.012243404785234589	0.012069622531177373	0.01190173751950942
n1_8        	1.1640835010611743	0.9964772546994125	0.8847000374746001	0.7960517423358058	0.7236363240635496	0.6670563939759683	0.6137133936568671	0.5703118337514675	0.5275519211843726	0.4963088141122726	0.4618136350308964	0.44319043263421487	0.4179207577855839	0.3974854189006884	0.37820096871653996	0.36416053362122713	0.3607196904504541	0.3506443181990884	0.3463888496326433	0.3380003286721139	0.3262862255625736	0.31534071943474856	0.3097650068688416	0.30026852734714654	0.29405926544332994	0.28759468542393546	0.27902841405643114	0.2731138554764339	0.2725949922387778	0.2639800711309454	0.253707515184699	0.25102163692463914	0.24734226320250322	0.2407058198607496	0.23549438752265886	0.23336661334765973	0.22569294223357822	0.2186337986686883	0.21917440216056266	0.21423324126667526	0.21123950326798888	0.20552738182875746	0.20294470692847108	0.1999608702845734	0.19849937349497704	0.19350849605103376	0.1884991770288901	0.1839476963991409	0.1857935417791931	0.1820709820708117	0.17888679360661194	0.1766765825907976	0.17567306572613242	0.17285897996138186	0.16758877855450058	0.16666987769140704	0.16490864490354615	0.1607727570874454	0.1582458776861111	0.15447063356702406	0.15451468459397677	0.1516358587277651	0.14833773384827656	0.1453118775904862	0.1432629454613932	0.14107557763915296	0.13777328166798783	0.13780714619397194	0.13789361201768724	0.13616137263978026	0.13337754920987577	0.1310072787790792	0.12729722582480846	0.12620869311334015	0.12416003632783787	0.12186933405273809	0.11836137386809778	0.11522138234055684	0.1135969878624474	0.11487262772955827	0.11346730098987845	0.11021727615929564	0.1093507097056263	0.10831657779745175	0.10565221969994466	0.10401062738302592	0.10238875812927441	0.0996448648056163	0.09888433831191012	0.098812234786719	0.09669913244722493	0.0961345958212607	0.09513012921066609	0.09376487334569147	0.09261009688520991	0.09213100722736756	0.0910486080567991	0.08926902828392082	0.08655849561205375	0.08472998032268225
n1_9        	0.26679325502128654	0.271694357791941	0.26896602524206303	0.26953561514333546	0.2674804966036745	0.2653492924703319	0.26160650403193336	0.2575093395827214	0.2544517085905925	0.25774395375699105	0.25579725430995887	0.2525565898497819	0.2512685678375227	0.2554353031832021	0.2568229805928571	0.2569344628860184	0.2522632261874429	0.24796335516329485	0.24385811640600666	0.24306487195257098	0.23356682939621837	0.23194706793197423	0.2316434191680159	0.22556257712431174	0.22106242608450827	0.21685477933915673	0.21199658328164028	0.21159469935313105	0.20801911448207347	0.20230736348021913	0.20129817453815793	0.1987283642817174	0.1938887683397717	0.19245476011418805	0.18692882651353915	0.18315460814115192	0.18064378036566367	0.17655878147589765	0.17350668183782367	0.17365780459098537	0.17158396564767386	0.1688631068339627	0.16485595305192702	0.16202146635804288	0.15888009412655327	0.15602166041282275	0.1524034239948187	0.1491103484818568	0.1481575348197901	0.14484297453367725	0.14341502040983767	0.13970814595476658	0.13991504909425942	0.13871706856606952	0.1381210833706054	0.1387499134741429	0.1387964369896102	0.13805175908226305	0.13396911933225272	0.13348298623056687	0.13202409683392854	0.1297841775559196	0.1285714673600408	0.12912969381998027	0.12747040635750445	0.1251118293411183	0.12376316952172847	0.12139193281953874	0.12021930683325427	0.11781494567053018	0.11723458616632071	0.11503998270506438	0.11407157484131299	0.11226416905807211	0.11181895913892878	0.1078874958910666	0.10579570990871022	0.10526867095569677	0.10457723249748609	0.10358073907293262	0.10105857869726324	0.10038642845646036	0.1005329339305624	0.09906630005122433	0.09820720063482777	0.09827040310308885	0.09753929866087714	0.09685360206565281	0.09607442697231416	0.09626015315481509	0.09510095672548105	0.0951511307775643	0.09383019808890869	0.09202379244457493	0.09277797167695523	0.09317230061316804	0.09201579303730358	0.09084840255046987	0.08928421107776462	0.08877648458804453
