# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.07317     	0.09702     	0.114       	0.12367     	0.13178     	0.13636     	0.13992     	0.14579     	0.14505     	0.14637     	0.14738     	0.14813     	0.14804     	0.14786     	0.15046     	0.15021     	0.14772     	0.14863     	0.14398     	0.14917     	0.14772     	0.1426      	0.14037     	0.14041     	0.14229     	0.14155     	0.14182     	0.14011     	0.14128     	0.13911     	0.14003     	0.14131     	0.14087     	0.1394      	0.14544     	0.13938     	0.14308     	0.1439      	0.14354     	0.14191     	0.14281     	0.14364     	0.14111     	0.13981     	0.13901     	0.1382      	0.13829     	0.14177     	0.14128     	0.14097     	0.1387      	0.14129     	0.14344     	0.14065     	0.13918     	0.14049     	0.13905     	0.13849     	0.13888     	0.13672     	0.13751     	0.13617     	0.13794     	0.13671     	0.13821     	0.13662     	0.13877     	0.14054     	0.13801     	0.13842     	0.13768     	0.13566     	0.13616     	0.13652     	0.13664     	0.13721     	0.14052     	0.13838     	0.14028     	0.14251     	0.14187     	0.1442      	0.14128     	0.14081     	0.13942     	0.13735     	0.14052     	0.14093     	0.1405      	0.14331     	0.14133     	0.1431      	0.14465     	0.14316     	0.14511     	0.14339     	0.14108     	0.14164     	0.14449     	0.14201     
n3_1        	0.13493     	0.10141     	0.08705     	0.07855     	0.07133     	0.0698      	0.06634     	0.06215     	0.06144     	0.06064     	0.05796     	0.05848     	0.05661     	0.05535     	0.05781     	0.05486     	0.05241     	0.05326     	0.05185     	0.053       	0.05272     	0.05162     	0.0494      	0.0503      	0.04898     	0.0491      	0.0489      	0.04804     	0.04891     	0.04784     	0.04733     	0.04647     	0.04514     	0.04606     	0.04512     	0.04599     	0.04357     	0.04427     	0.046       	0.04339     	0.04274     	0.04629     	0.04442     	0.045       	0.04437     	0.04401     	0.04498     	0.04529     	0.04525     	0.04447     	0.04339     	0.04603     	0.04465     	0.04588     	0.0453      	0.04498     	0.04421     	0.04522     	0.04462     	0.04429     	0.04413     	0.04462     	0.04577     	0.04405     	0.04315     	0.04238     	0.0433      	0.04327     	0.04282     	0.04395     	0.04338     	0.04197     	0.04516     	0.04328     	0.04474     	0.0433      	0.04449     	0.04414     	0.04593     	0.0448      	0.04491     	0.04327     	0.04367     	0.04351     	0.04386     	0.04385     	0.04354     	0.0444      	0.04307     	0.04491     	0.04358     	0.04375     	0.04292     	0.04442     	0.0434      	0.04371     	0.04395     	0.04463     	0.04441     	0.04507     
n3_2        	0.0513      	0.06604     	0.07581     	0.08225     	0.08954     	0.09253     	0.09648     	0.09794     	0.10039     	0.10216     	0.10155     	0.10228     	0.10333     	0.10229     	0.10452     	0.10674     	0.10972     	0.11136     	0.11094     	0.11004     	0.11035     	0.10891     	0.11234     	0.11475     	0.11507     	0.11228     	0.11209     	0.11268     	0.11063     	0.11183     	0.10772     	0.10687     	0.10757     	0.10905     	0.10879     	0.10716     	0.10719     	0.10664     	0.10779     	0.10846     	0.10665     	0.10776     	0.10935     	0.1103      	0.10946     	0.10836     	0.10761     	0.1079      	0.10614     	0.10748     	0.10619     	0.10586     	0.10437     	0.10514     	0.10353     	0.10625     	0.10599     	0.10373     	0.10097     	0.10243     	0.10102     	0.10241     	0.10031     	0.09871     	0.09914     	0.10105     	0.09998     	0.09804     	0.09875     	0.09735     	0.09979     	0.10017     	0.09877     	0.09951     	0.09832     	0.10047     	0.10081     	0.09976     	0.09873     	0.09784     	0.0955      	0.09512     	0.09471     	0.09528     	0.09741     	0.09838     	0.09864     	0.09789     	0.09799     	0.09652     	0.0981      	0.09519     	0.09484     	0.09736     	0.09405     	0.09407     	0.09282     	0.0955      	0.0951      	0.09156     
n3_3        	0.00375     	0.00434     	0.00581     	0.00677     	0.0081      	0.00891     	0.01034     	0.01126     	0.01201     	0.01392     	0.01585     	0.01592     	0.01795     	0.01986     	0.02129     	0.02333     	0.02452     	0.02718     	0.0285      	0.02948     	0.03252     	0.0339      	0.03512     	0.03682     	0.03744     	0.03985     	0.04158     	0.04395     	0.04695     	0.04717     	0.05077     	0.0518      	0.05231     	0.0536      	0.05548     	0.05717     	0.05636     	0.05983     	0.06093     	0.06182     	0.06432     	0.06472     	0.06441     	0.0678      	0.06623     	0.06995     	0.07182     	0.072       	0.07457     	0.07612     	0.07775     	0.07579     	0.07825     	0.08132     	0.08049     	0.08092     	0.08384     	0.08514     	0.08417     	0.08629     	0.08579     	0.08704     	0.08818     	0.08998     	0.09068     	0.09334     	0.09266     	0.09217     	0.09465     	0.09387     	0.09489     	0.09447     	0.09255     	0.09341     	0.09488     	0.09601     	0.09553     	0.09733     	0.09761     	0.10041     	0.1006      	0.10017     	0.10471     	0.10314     	0.10431     	0.10298     	0.1039      	0.10331     	0.10328     	0.10518     	0.1049      	0.10408     	0.10301     	0.10046     	0.10313     	0.10354     	0.10276     	0.10271     	0.10313     	0.10573     
n3_4        	0.00975     	0.0106      	0.0113      	0.01203     	0.01273     	0.01292     	0.01266     	0.01308     	0.01244     	0.01353     	0.01357     	0.01302     	0.01352     	0.01272     	0.01382     	0.01332     	0.01357     	0.01357     	0.01387     	0.01368     	0.01444     	0.01393     	0.0132      	0.01366     	0.01333     	0.01335     	0.01369     	0.01387     	0.01341     	0.01378     	0.01383     	0.01336     	0.01319     	0.01333     	0.0131      	0.01278     	0.01304     	0.01302     	0.01288     	0.01267     	0.0129      	0.01209     	0.0123      	0.01308     	0.01278     	0.01229     	0.0127      	0.01243     	0.01336     	0.0125      	0.01301     	0.01373     	0.012       	0.01258     	0.01329     	0.01297     	0.01219     	0.01243     	0.01227     	0.01289     	0.01309     	0.01325     	0.01204     	0.01274     	0.0126      	0.01225     	0.01201     	0.01257     	0.01183     	0.01197     	0.01244     	0.01244     	0.01202     	0.0119      	0.01219     	0.01246     	0.01214     	0.01202     	0.01216     	0.01212     	0.01283     	0.01168     	0.01209     	0.01222     	0.01094     	0.01192     	0.01112     	0.01128     	0.0113      	0.01094     	0.01107     	0.01075     	0.01097     	0.01113     	0.01081     	0.01125     	0.01081     	0.01184     	0.01093     	0.01163     
n3_5        	0.02412     	0.02693     	0.02693     	0.02799     	0.0281      	0.02924     	0.02859     	0.02756     	0.02761     	0.02735     	0.02824     	0.02808     	0.02856     	0.02708     	0.02729     	0.02817     	0.02786     	0.02791     	0.02823     	0.0279      	0.02637     	0.02834     	0.02669     	0.02701     	0.02786     	0.02781     	0.02627     	0.0268      	0.02661     	0.02692     	0.02542     	0.02712     	0.02751     	0.02675     	0.0264      	0.0264      	0.02576     	0.02603     	0.02578     	0.0259      	0.02577     	0.02577     	0.02495     	0.02441     	0.02458     	0.02385     	0.02447     	0.02386     	0.0234      	0.02361     	0.02356     	0.02298     	0.02339     	0.02293     	0.02312     	0.02285     	0.02259     	0.02209     	0.02302     	0.02263     	0.02234     	0.02442     	0.0224      	0.02412     	0.02391     	0.02314     	0.02319     	0.02324     	0.02348     	0.02197     	0.02247     	0.02186     	0.02133     	0.02287     	0.02378     	0.02241     	0.02392     	0.02337     	0.02362     	0.02208     	0.02407     	0.02324     	0.0233      	0.02327     	0.02368     	0.02414     	0.02391     	0.02335     	0.02464     	0.02478     	0.024       	0.02469     	0.0246      	0.02429     	0.02466     	0.02521     	0.02444     	0.02443     	0.02413     	0.02441     
n3_6        	0.02549     	0.03028     	0.03444     	0.03778     	0.04099     	0.04403     	0.04719     	0.04755     	0.05003     	0.0491      	0.05071     	0.05116     	0.05165     	0.05278     	0.05278     	0.05276     	0.05377     	0.0542      	0.05465     	0.05473     	0.05525     	0.05438     	0.0549      	0.05531     	0.05641     	0.05554     	0.05548     	0.05645     	0.05491     	0.05502     	0.05358     	0.05445     	0.05446     	0.05458     	0.05247     	0.05565     	0.05276     	0.05313     	0.05383     	0.05416     	0.05391     	0.05191     	0.05259     	0.05043     	0.0532      	0.05141     	0.05131     	0.05141     	0.05006     	0.05063     	0.05081     	0.05004     	0.05056     	0.05083     	0.05148     	0.05189     	0.05107     	0.04964     	0.04753     	0.0497      	0.05055     	0.04931     	0.05164     	0.05136     	0.04998     	0.05149     	0.04886     	0.04997     	0.04848     	0.05146     	0.04965     	0.0508      	0.05075     	0.05036     	0.04929     	0.04993     	0.04829     	0.04927     	0.05061     	0.05214     	0.05148     	0.05249     	0.05176     	0.05201     	0.05207     	0.05178     	0.0509      	0.05221     	0.05163     	0.05026     	0.0529      	0.0515      	0.05244     	0.05195     	0.05275     	0.05253     	0.05379     	0.05332     	0.05251     	0.05235     
n3_7        	0.02797     	0.03424     	0.03782     	0.03969     	0.04065     	0.04129     	0.04144     	0.03989     	0.04063     	0.0397      	0.03942     	0.03638     	0.03671     	0.0366      	0.03466     	0.03489     	0.03406     	0.03283     	0.03259     	0.03204     	0.03114     	0.03057     	0.02956     	0.02951     	0.02869     	0.02852     	0.0276      	0.02653     	0.02635     	0.02599     	0.02554     	0.02583     	0.02547     	0.02462     	0.02447     	0.0246      	0.02383     	0.02373     	0.02316     	0.02241     	0.02274     	0.02113     	0.02285     	0.02125     	0.02068     	0.02173     	0.02087     	0.0203      	0.0209      	0.02027     	0.01943     	0.02015     	0.01862     	0.01891     	0.01872     	0.01772     	0.01774     	0.01829     	0.01769     	0.01817     	0.01746     	0.01775     	0.01866     	0.01751     	0.01738     	0.01697     	0.01609     	0.01679     	0.01663     	0.01615     	0.01633     	0.01636     	0.01736     	0.01604     	0.01723     	0.01564     	0.01494     	0.01566     	0.01497     	0.01611     	0.01424     	0.01475     	0.01418     	0.01499     	0.01424     	0.01466     	0.0142      	0.01408     	0.0138      	0.01362     	0.01285     	0.01342     	0.01347     	0.01319     	0.01361     	0.01211     	0.01293     	0.01293     	0.01346     	0.013       
n3_8        	0.07166     	0.06721     	0.06351     	0.06168     	0.06026     	0.05766     	0.0551      	0.05404     	0.0543      	0.05303     	0.05378     	0.05224     	0.0508      	0.05128     	0.04866     	0.04903     	0.04816     	0.04655     	0.04594     	0.04439     	0.04566     	0.04763     	0.04453     	0.04339     	0.04277     	0.0422      	0.04256     	0.04253     	0.04184     	0.04159     	0.0427      	0.04184     	0.04084     	0.04077     	0.04043     	0.03937     	0.04157     	0.03939     	0.03922     	0.03907     	0.04015     	0.03974     	0.04022     	0.03986     	0.03927     	0.03938     	0.03905     	0.03945     	0.03942     	0.03957     	0.04187     	0.04069     	0.03965     	0.03765     	0.03764     	0.03853     	0.03792     	0.03797     	0.03799     	0.03799     	0.03756     	0.03723     	0.03579     	0.03473     	0.03509     	0.0331      	0.03465     	0.03377     	0.03291     	0.03344     	0.03338     	0.03419     	0.03205     	0.0326      	0.03205     	0.03188     	0.03128     	0.03193     	0.03023     	0.03134     	0.03062     	0.03122     	0.02922     	0.03014     	0.0304      	0.02986     	0.02964     	0.03006     	0.0297      	0.02943     	0.03068     	0.02995     	0.02918     	0.02979     	0.02907     	0.02916     	0.02884     	0.02728     	0.02732     	0.02666     
n3_9        	0.05621     	0.04967     	0.04404     	0.04187     	0.03572     	0.03523     	0.03213     	0.03084     	0.02966     	0.02932     	0.0277      	0.0265      	0.0257      	0.02331     	0.02353     	0.02252     	0.02253     	0.02145     	0.02142     	0.02015     	0.01875     	0.01892     	0.01871     	0.01833     	0.01869     	0.01829     	0.01729     	0.01641     	0.01726     	0.01657     	0.01597     	0.01693     	0.01625     	0.0162      	0.01534     	0.01509     	0.01544     	0.01417     	0.01391     	0.01444     	0.0144      	0.01372     	0.01425     	0.01378     	0.01324     	0.01391     	0.01402     	0.01338     	0.01296     	0.01205     	0.01321     	0.01271     	0.01332     	0.01323     	0.01294     	0.01291     	0.01334     	0.01254     	0.013       	0.01224     	0.01267     	0.01241     	0.01149     	0.01195     	0.01214     	0.01279     	0.01181     	0.0112      	0.01179     	0.01094     	0.01111     	0.01096     	0.01146     	0.01141     	0.01062     	0.01052     	0.01062     	0.0108      	0.01079     	0.01045     	0.01058     	0.01095     	0.01138     	0.01111     	0.01061     	0.01146     	0.01057     	0.01033     	0.01036     	0.01047     	0.01037     	0.01027     	0.01052     	0.01078     	0.01055     	0.0104      	0.01014     	0.01026     	0.00988     	0.01057     
