# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.00185     	0.00186     	0.00201     	0.00223     	0.00216     	0.00255     	0.00275     	0.00295     	0.00317     	0.00362     	0.00351     	0.00378     	0.00394     	0.00421     	0.00435     	0.0045      	0.00473     	0.00477     	0.00519     	0.00589     	0.00598     	0.00657     	0.00659     	0.00677     	0.00724     	0.0076      	0.00785     	0.00826     	0.00843     	0.00811     	0.00937     	0.00888     	0.00937     	0.00919     	0.01027     	0.01029     	0.01048     	0.01149     	0.01122     	0.01137     	0.01161     	0.0125      	0.01255     	0.01275     	0.01304     	0.01345     	0.01337     	0.01413     	0.01464     	0.01505     	0.01557     	0.01463     	0.01578     	0.01543     	0.01733     	0.01647     	0.01622     	0.01721     	0.01772     	0.01787     	0.0179      	0.01842     	0.01864     	0.01893     	0.01909     	0.01975     	0.02012     	0.0209      	0.02193     	0.02162     	0.02182     	0.02237     	0.02188     	0.02269     	0.02308     	0.02305     	0.02314     	0.02477     	0.02399     	0.02529     	0.02589     	0.02621     	0.02692     	0.02456     	0.02618     	0.02734     	0.0275      	0.02609     	0.02677     	0.02789     	0.0285      	0.02752     	0.02716     	0.02833     	0.028       	0.02907     	0.02849     	0.02952     	0.03018     	0.0298      
n0_1        	0.05321     	0.05771     	0.06567     	0.0686      	0.07062     	0.0769      	0.08047     	0.08442     	0.08677     	0.0935      	0.0973      	0.10112     	0.10467     	0.10721     	0.11121     	0.11494     	0.11637     	0.1199      	0.12158     	0.12329     	0.12917     	0.12761     	0.12945     	0.12954     	0.13165     	0.13009     	0.13634     	0.13766     	0.14142     	0.14461     	0.14592     	0.1476      	0.14981     	0.15002     	0.14874     	0.15648     	0.15664     	0.16081     	0.15852     	0.15859     	0.16014     	0.16418     	0.16306     	0.16392     	0.16707     	0.16803     	0.16939     	0.16984     	0.17401     	0.17395     	0.1785      	0.1787      	0.1821      	0.17905     	0.17923     	0.18354     	0.18971     	0.18895     	0.19031     	0.1899      	0.1974      	0.19435     	0.19547     	0.19695     	0.19899     	0.20201     	0.20761     	0.20556     	0.20363     	0.20452     	0.20479     	0.20268     	0.19993     	0.199       	0.20159     	0.20093     	0.19995     	0.1997      	0.20124     	0.20106     	0.20605     	0.20559     	0.20773     	0.20851     	0.21291     	0.21065     	0.2088      	0.20658     	0.21155     	0.21583     	0.2155      	0.21278     	0.21475     	0.2175      	0.21282     	0.21538     	0.21496     	0.21771     	0.21768     	0.22299     
n0_2        	0.1499      	0.14949     	0.15473     	0.15544     	0.15541     	0.15828     	0.15802     	0.15984     	0.15826     	0.15926     	0.1614      	0.15986     	0.16136     	0.16376     	0.16064     	0.16163     	0.15985     	0.1612      	0.16039     	0.16208     	0.15953     	0.16085     	0.16196     	0.15829     	0.15677     	0.15937     	0.15871     	0.1557      	0.1538      	0.15199     	0.14994     	0.15431     	0.15293     	0.15533     	0.15787     	0.15626     	0.15405     	0.15132     	0.15424     	0.15456     	0.15318     	0.14969     	0.14981     	0.14926     	0.15205     	0.14998     	0.15136     	0.14909     	0.15006     	0.14806     	0.14549     	0.1479      	0.14679     	0.1507      	0.15205     	0.15053     	0.15175     	0.14854     	0.14946     	0.14876     	0.14633     	0.14858     	0.14942     	0.14721     	0.14658     	0.14896     	0.1471      	0.14825     	0.14544     	0.14951     	0.14671     	0.14713     	0.1504      	0.14986     	0.15189     	0.15039     	0.15433     	0.1536      	0.15287     	0.15531     	0.1529      	0.15278     	0.1536      	0.15501     	0.15062     	0.14842     	0.15065     	0.15227     	0.1484      	0.14476     	0.14554     	0.14949     	0.14956     	0.15011     	0.14844     	0.15099     	0.14891     	0.14724     	0.14248     	0.14248     
n0_3        	0.04688     	0.04687     	0.0469      	0.04588     	0.04637     	0.04666     	0.04513     	0.04481     	0.04632     	0.04533     	0.04554     	0.04432     	0.04192     	0.04183     	0.04101     	0.03927     	0.04079     	0.03868     	0.04003     	0.04042     	0.04069     	0.0393      	0.03852     	0.03878     	0.03855     	0.03773     	0.03743     	0.03712     	0.03786     	0.03676     	0.03658     	0.03755     	0.03914     	0.03777     	0.03679     	0.037       	0.03644     	0.03515     	0.03636     	0.03519     	0.03652     	0.03614     	0.03583     	0.03585     	0.03475     	0.03518     	0.03385     	0.03382     	0.03424     	0.03352     	0.03376     	0.03195     	0.03257     	0.03143     	0.03026     	0.03052     	0.03105     	0.03059     	0.02916     	0.02912     	0.02878     	0.02861     	0.02741     	0.02741     	0.0275      	0.02681     	0.02657     	0.02722     	0.02703     	0.02616     	0.02737     	0.02607     	0.02667     	0.02634     	0.02694     	0.02561     	0.02517     	0.02435     	0.0247      	0.02504     	0.02437     	0.02495     	0.02512     	0.02488     	0.0245      	0.02473     	0.02406     	0.02473     	0.0247      	0.02411     	0.02393     	0.02404     	0.02311     	0.02455     	0.02467     	0.02444     	0.02441     	0.02344     	0.024       	0.02339     
n0_4        	0.09741     	0.09143     	0.09021     	0.08996     	0.09151     	0.08943     	0.08899     	0.08953     	0.08968     	0.08958     	0.08776     	0.08789     	0.08817     	0.08763     	0.08977     	0.09037     	0.09075     	0.08878     	0.09065     	0.0898      	0.09174     	0.09434     	0.09145     	0.0964      	0.09352     	0.09356     	0.09502     	0.09408     	0.09439     	0.09556     	0.09518     	0.0959      	0.0943      	0.09747     	0.09689     	0.09634     	0.09641     	0.10015     	0.10213     	0.10209     	0.1012      	0.10323     	0.10135     	0.10206     	0.10163     	0.10214     	0.10051     	0.10088     	0.10388     	0.10613     	0.10678     	0.10779     	0.1093      	0.11096     	0.10885     	0.11001     	0.10888     	0.10877     	0.11156     	0.11242     	0.11162     	0.11259     	0.11329     	0.11241     	0.11509     	0.11558     	0.11269     	0.11625     	0.12032     	0.11863     	0.12177     	0.1226      	0.12276     	0.12472     	0.12413     	0.12839     	0.13062     	0.12846     	0.13144     	0.13185     	0.13409     	0.13292     	0.13377     	0.13551     	0.13345     	0.13531     	0.13778     	0.13967     	0.13957     	0.14199     	0.14681     	0.14411     	0.14838     	0.14682     	0.14706     	0.14503     	0.14783     	0.14714     	0.14914     	0.1491      
n0_5        	0.11977     	0.11409     	0.10527     	0.10215     	0.0983      	0.09621     	0.09572     	0.09587     	0.09447     	0.09428     	0.09148     	0.0923      	0.09225     	0.09225     	0.09132     	0.08978     	0.08941     	0.08754     	0.08951     	0.08851     	0.08687     	0.09063     	0.08855     	0.08902     	0.08993     	0.08904     	0.08937     	0.08966     	0.09086     	0.09006     	0.09039     	0.09119     	0.08934     	0.08888     	0.09182     	0.0898      	0.09013     	0.09031     	0.09135     	0.09095     	0.09151     	0.09377     	0.09356     	0.0923      	0.0921      	0.09326     	0.09377     	0.09753     	0.09378     	0.09543     	0.09428     	0.09681     	0.09827     	0.09619     	0.09939     	0.09675     	0.09623     	0.09701     	0.09781     	0.09676     	0.09633     	0.09646     	0.09641     	0.09808     	0.09526     	0.09498     	0.09367     	0.09472     	0.09494     	0.09375     	0.095       	0.09595     	0.09677     	0.09717     	0.09822     	0.09796     	0.09911     	0.10055     	0.09877     	0.09882     	0.09739     	0.09743     	0.09735     	0.09881     	0.10175     	0.10113     	0.10277     	0.10459     	0.10388     	0.10378     	0.1034      	0.10586     	0.10597     	0.10574     	0.10848     	0.10947     	0.10733     	0.10849     	0.11007     	0.10886     
n0_6        	0.21592     	0.19551     	0.17779     	0.16596     	0.15378     	0.14013     	0.1322      	0.12224     	0.11579     	0.10915     	0.10462     	0.10027     	0.09209     	0.09188     	0.08382     	0.08235     	0.0785      	0.07782     	0.07467     	0.07278     	0.06979     	0.06876     	0.06709     	0.06539     	0.06638     	0.06456     	0.06316     	0.06369     	0.06003     	0.05978     	0.05954     	0.05862     	0.05784     	0.05733     	0.05604     	0.0553      	0.05617     	0.05312     	0.05287     	0.05141     	0.05292     	0.0518      	0.05206     	0.04988     	0.04966     	0.04905     	0.04893     	0.04752     	0.04684     	0.04559     	0.04569     	0.04568     	0.04544     	0.04525     	0.04508     	0.04485     	0.04546     	0.04339     	0.04449     	0.04404     	0.04154     	0.0424      	0.04111     	0.04157     	0.04284     	0.04238     	0.0418      	0.04155     	0.04069     	0.0407      	0.04048     	0.04106     	0.04101     	0.04041     	0.04026     	0.03866     	0.03981     	0.03885     	0.03855     	0.03901     	0.03873     	0.03929     	0.03779     	0.03783     	0.03758     	0.03825     	0.03887     	0.03843     	0.03666     	0.03659     	0.03672     	0.03654     	0.03515     	0.03568     	0.03587     	0.03533     	0.03494     	0.03646     	0.03548     	0.0355      
n0_7        	0.09143     	0.09657     	0.09783     	0.09934     	0.09879     	0.09788     	0.09566     	0.09554     	0.09169     	0.09038     	0.08661     	0.08451     	0.08697     	0.08537     	0.08474     	0.08585     	0.08226     	0.08162     	0.08036     	0.07703     	0.07619     	0.07659     	0.07558     	0.07486     	0.07389     	0.07467     	0.07197     	0.07121     	0.07054     	0.06727     	0.06647     	0.06293     	0.06385     	0.0646      	0.06385     	0.06165     	0.06223     	0.06258     	0.06197     	0.06115     	0.0609      	0.06027     	0.06151     	0.06179     	0.06108     	0.06236     	0.062       	0.06075     	0.0589      	0.05802     	0.05628     	0.05542     	0.0537      	0.05546     	0.05354     	0.05386     	0.05372     	0.05384     	0.05307     	0.05326     	0.05311     	0.05175     	0.05228     	0.05122     	0.04991     	0.05134     	0.05086     	0.05071     	0.05114     	0.05054     	0.05052     	0.04828     	0.04907     	0.04925     	0.0485      	0.04666     	0.04623     	0.0471      	0.04602     	0.04565     	0.04474     	0.04576     	0.0447      	0.0439      	0.04357     	0.04346     	0.04347     	0.04253     	0.04222     	0.04074     	0.04258     	0.0409      	0.04021     	0.03935     	0.04013     	0.03951     	0.03939     	0.03936     	0.03919     	0.03972     
n0_8        	0.13647     	0.15297     	0.16367     	0.16826     	0.17551     	0.17727     	0.18278     	0.1845      	0.18571     	0.18347     	0.18615     	0.18579     	0.18401     	0.18073     	0.1816      	0.18141     	0.1819      	0.18247     	0.17885     	0.17554     	0.17411     	0.17108     	0.16959     	0.16965     	0.16799     	0.16509     	0.16383     	0.16312     	0.16417     	0.1643      	0.16367     	0.16245     	0.16105     	0.15512     	0.15422     	0.15165     	0.15126     	0.14807     	0.14768     	0.14882     	0.14409     	0.14483     	0.14314     	0.14522     	0.1404      	0.13896     	0.13946     	0.14059     	0.1354      	0.13489     	0.13298     	0.13391     	0.13087     	0.12754     	0.12923     	0.13042     	0.12561     	0.12671     	0.12229     	0.12063     	0.12107     	0.12065     	0.11654     	0.11473     	0.11345     	0.11318     	0.11225     	0.10854     	0.11086     	0.11058     	0.1081      	0.10921     	0.10881     	0.10683     	0.10643     	0.10725     	0.10408     	0.10108     	0.10172     	0.10242     	0.09945     	0.10125     	0.10041     	0.09666     	0.09671     	0.09716     	0.09503     	0.09446     	0.09474     	0.09351     	0.09242     	0.09001     	0.08939     	0.08695     	0.08563     	0.08624     	0.0873      	0.0844      	0.08518     	0.08466     
n0_9        	0.08716     	0.0935      	0.09592     	0.10218     	0.10755     	0.11469     	0.11828     	0.1203      	0.12814     	0.13143     	0.13563     	0.14016     	0.14462     	0.14513     	0.15154     	0.1499      	0.15544     	0.15722     	0.15877     	0.16466     	0.16593     	0.16427     	0.17122     	0.1713      	0.17408     	0.17829     	0.17632     	0.1795      	0.1785      	0.18156     	0.18294     	0.18057     	0.18237     	0.18429     	0.18351     	0.18523     	0.18619     	0.187       	0.18366     	0.18587     	0.18793     	0.18359     	0.18713     	0.18697     	0.18822     	0.18759     	0.18736     	0.18585     	0.18825     	0.18936     	0.19067     	0.18721     	0.18518     	0.18799     	0.18504     	0.18305     	0.18137     	0.18499     	0.18413     	0.18724     	0.18592     	0.18619     	0.18943     	0.19149     	0.19129     	0.18501     	0.18733     	0.1863      	0.18402     	0.18399     	0.18344     	0.18465     	0.1827      	0.18373     	0.17896     	0.1811      	0.17756     	0.18154     	0.1807      	0.17555     	0.17639     	0.17382     	0.17261     	0.17433     	0.17273     	0.17355     	0.17107     	0.17065     	0.17151     	0.1708      	0.1646      	0.16875     	0.16632     	0.16497     	0.1689      	0.16454     	0.16644     	0.16624     	0.1666      	0.1635      
