# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.13169411795208205	0.14642531082264182	0.154572152245776	0.16318840548462504	0.17019751437391414	0.17525416642206143	0.18061031553554116	0.18706556820779047	0.1919013863920201	0.19827505025854888	0.20187141981014461	0.20349969283185584	0.20689535784486096	0.2090276480113821	0.21208800502358854	0.21175967931675904	0.21390443394030662	0.2156828663732022	0.21594279907238156	0.21754254509509247	0.2189649714582822	0.21996341276894615	0.22041832278974996	0.2191978370512557	0.22060593253749844	0.2213754236181542	0.22130507510280237	0.21966886636558075	0.22305402915277855	0.22719180667379624	0.22876629449275834	0.23084956184682526	0.235590563810501	0.23966622389698447	0.24013333778750712	0.24104302262504892	0.24103215268382136	0.2429285569274858	0.2467473250881677	0.24775612159707663	0.24739084354163884	0.24822551752191613	0.24677098626432037	0.2452698135350898	0.2486197512096849	0.24781361122142906	0.2478310656421672	0.24880570092415075	0.24982444006234644	0.24541761439362414	0.24445091339961972	0.24501097952171	0.24809395129121875	0.25010673958373486	0.24891064942994723	0.24450918971945476	0.2421706353373251	0.24118528562246105	0.24173601479045895	0.24129136376734925	0.24078783560294578	0.24362670422219096	0.23823687943028796	0.2401914920624027	0.23994796834314852	0.2389713675694945	0.24187097985548087	0.24122051875263406	0.23819985239304525	0.23938015407052818	0.23856190052603835	0.24128344520872283	0.24463341114170184	0.2440037597073809	0.24426027295604608	0.24331043198735108	0.24090506014560387	0.23974592552820034	0.23660820707293378	0.2351695269418577	0.23661311409961322	0.23360736478967414	0.23515212510706657	0.23220273894579546	0.23012871006888755	0.22967748466360377	0.23171271994025222	0.2307781589301863	0.23021826471980386	0.23063044583351783	0.23272193332874608	0.23301300010956674	0.2350676696014408	0.2370037755136634	0.2348308356598844	0.23495039057123998	0.234417700568643	0.23384619471422546	0.23627370585941856	0.2341252651580755
n0_1        	0.06883280810714297	0.0763354426703269	0.0817100143528477	0.08668472110116457	0.09053005562244153	0.0930731041069492	0.09459651128029085	0.09632975118218733	0.09875793849843621	0.09981545492532044	0.10003713446462525	0.09959924072210893	0.10128203687468161	0.10182857433129477	0.102426261950794	0.10126883496081357	0.1013900049314036	0.10291260323323125	0.10372610782819659	0.10319892021911553	0.10449112907733611	0.10367734506922929	0.10255462682736623	0.10028925974095704	0.0999562067180449	0.09896414106923324	0.10041459191507951	0.10102934287601006	0.10185045942503801	0.1005700606420723	0.09988101564236007	0.09956624820997986	0.09960422036636754	0.09783560706548584	0.09702273293566048	0.0974522279297482	0.09634099876659862	0.09468434715436347	0.09194116141368955	0.09007130517469202	0.08918134034562357	0.08744209367441748	0.08635161625462637	0.0848559697417214	0.08389871137972574	0.08300336556012196	0.08366732525359845	0.0832492802232837	0.08277083082800499	0.08292889730139667	0.08234235354698516	0.0807716501521432	0.07901414257794726	0.07867663863137826	0.07855900976821747	0.07912059701219878	0.07916085868153185	0.07953214301753316	0.07824958455692728	0.07799609360525403	0.07865185340294314	0.08000840318617045	0.08127186484707236	0.07950914276590916	0.07974959668947088	0.08036088959882416	0.07886572246388113	0.07812069092487822	0.0791745538595901	0.07821052254048567	0.07678625905739735	0.07464851757026626	0.07399759238716537	0.07379870821349856	0.07319608540149251	0.07279859376035883	0.07330335671898686	0.07300541606886399	0.07233571248934509	0.07260236441984703	0.07241305669294522	0.07219686439604554	0.07121829172630764	0.06996735869614817	0.06961159106001501	0.06897462037623626	0.06929571941570829	0.0684723382171741	0.0681741298884705	0.06819438496316339	0.06720141926664959	0.06688528804541964	0.06639800823774053	0.06556430460115409	0.06589742883304099	0.06593722618197098	0.06644480267636933	0.06623281044395708	0.06560598936977327	0.06546657362292815
n0_2        	0.011739997556542965	0.012370097257553569	0.012834938385335642	0.013031711673025815	0.013241231710933872	0.013642611570439231	0.013783432762543697	0.014297862138608418	0.014845606471487896	0.014807258871056639	0.015150071545017154	0.015249655495518826	0.015475917794728967	0.015809293479200192	0.015943791571589018	0.015822382343726096	0.01624935083855559	0.016434231011669416	0.01635224516261845	0.016611069309159607	0.01667762471853374	0.016914416118702414	0.017298191319789793	0.017466715419807557	0.01748535551493023	0.017790701458492833	0.01781529480293851	0.018100555540953623	0.01843584063243566	0.018330189391494393	0.01840522120978474	0.018665201426461116	0.018942545611317804	0.01894325850466984	0.019006370159382814	0.018716541805908895	0.018632131016091374	0.018837390726144904	0.01931100240771348	0.019591515356684762	0.019898446593598917	0.020088675784879457	0.0202367577119532	0.02024406680062326	0.020323593047856383	0.02035734774390551	0.020460792845096575	0.0202357332350812	0.02023469499086618	0.02056411383476254	0.020497481414083737	0.020354330717341607	0.02057092245211086	0.02074899676660833	0.02105646970222112	0.020822654965825388	0.020816013090651456	0.020741790426609782	0.020725013787821576	0.020917760646881924	0.02100579885191849	0.02109789623618017	0.021404644679977214	0.021347155106020286	0.021344922406283186	0.02154077547003638	0.021389069370290097	0.021243285983891486	0.02097675263361356	0.0208392130856516	0.02072217231514328	0.02052495682209379	0.020187169730116868	0.020334733829442692	0.02030779392477836	0.020208222318289497	0.0202036137979919	0.020132147133538402	0.01987644571055959	0.01988966225711459	0.019426761032565815	0.019104047245737367	0.01929390104887068	0.01953821795250411	0.019242231890366755	0.0193759583395496	0.019367652660314816	0.019443236891798665	0.019412923618625098	0.01920371653615323	0.019266277814978416	0.019499446014529066	0.01956706635466221	0.019459492455518014	0.019250718192615656	0.019083793607569493	0.019001722973389687	0.01890129739351229	0.01885467178631617	0.01883750453945557
n0_3        	0.11896452511759789	0.11346218439012522	0.10903887391634283	0.10586411875583802	0.1017120921974647	0.10011873475557764	0.09635658867209264	0.09420002430215306	0.0933203185536715	0.09213797287234105	0.09163043579550345	0.09042415875535204	0.09068609136753561	0.09113879208068963	0.09124563363556899	0.0908911995477156	0.09124902783943752	0.09096028677441409	0.091060601852894	0.09215579256694517	0.09206308674557913	0.0920815787835105	0.09236684076163262	0.093458918639214	0.09412274864693887	0.09514350900156332	0.09603781449057928	0.09743743162320923	0.09678399719780849	0.09874914459992368	0.09701903361547377	0.09678487364526558	0.098369210746044	0.09898951368996414	0.09968109870373981	0.09971050277287788	0.09953078809488904	0.09969424773801999	0.10052121047441384	0.1021014845100102	0.10242196634999945	0.10440695203174959	0.10641948709815617	0.10782074400011124	0.10738709329564958	0.10970679230819098	0.11032757881823316	0.11094622986177745	0.11123314676711117	0.11263133751573433	0.1138299463241257	0.11581615514611424	0.11651104698792726	0.11785520093965757	0.11809038070187881	0.11891948798302909	0.11991155001722223	0.12268664079263737	0.1253128418922918	0.12480768509100865	0.12454134196919503	0.12506288670242044	0.12563013107539495	0.12577918873781485	0.12684082908929542	0.12695441536482024	0.12716916921278718	0.12814834018880583	0.1305926433516795	0.13375965125337014	0.13475769258437467	0.13541366333261612	0.13546233297222648	0.13843650760678375	0.1381826768605711	0.14055556961350363	0.14219082619284484	0.14194152324186254	0.14092235707377915	0.1424234275188141	0.14589109830176752	0.14592703307682126	0.14579325761337822	0.14687299371978166	0.1457928105818673	0.1456978146645456	0.14447389073219102	0.14470793502976947	0.14495773873973272	0.145232362362444	0.1447884394268788	0.1451713381779104	0.14697042563478	0.14869004058079327	0.14904544056587687	0.14813962387151375	0.1470760896478677	0.14898552481086091	0.15003400294592673	0.1525745798002778
n0_4        	0.0355905959708803	0.036193447317340435	0.036758769860866285	0.03637979768861555	0.03617789940871676	0.03617503774500978	0.03652156493241856	0.03722302234251864	0.036971814653589175	0.036979430881061585	0.03722381310865423	0.0370008146182314	0.03660273583551332	0.03651574854651382	0.03583906001458988	0.036635274289242896	0.03673515759092985	0.03645633340011004	0.03715103993927306	0.037754544625967425	0.037581735647756846	0.03801318667771053	0.038960843006450974	0.039346791986209606	0.03962985016952937	0.04029962860789683	0.039734643225320485	0.039981876754448226	0.04066071966507088	0.040356895127351876	0.040269679107468405	0.040924563440976516	0.04141680288765932	0.041568433620395535	0.04252523556463838	0.04255052522149433	0.04295179839939386	0.04296689091340965	0.04392968096561292	0.04455713385092872	0.04487756116230814	0.045394236420136826	0.04598577272080243	0.04600974018158457	0.046537783279617065	0.046028473549946124	0.04637664100090982	0.04669804637605369	0.04658200371335685	0.047534365258796014	0.04751678383643734	0.04801903596239552	0.04788741883387768	0.048733826503595166	0.05002854756953326	0.05140634149064816	0.051322451958600405	0.052210598501978484	0.05214075448078386	0.05299197491045943	0.054065563501546406	0.055387755715339375	0.05681512919493403	0.05701796067405417	0.056978963423027384	0.05668923785109112	0.057102347051855025	0.05746220354703222	0.057582952283903824	0.05737783147588306	0.05837680484163228	0.058507531862093086	0.057587861465414926	0.05929715105301182	0.059110936765739884	0.059123973047581345	0.05930991155839879	0.05967530999059076	0.059334432570918964	0.05937795686604882	0.05983944247715754	0.06035975000503719	0.06169223293764488	0.06254466600585472	0.06364201703521469	0.06393564586494237	0.06372379584406344	0.06373381219686267	0.06429525283867164	0.06347115410664643	0.06475188592819402	0.06518718205869954	0.06441296672486856	0.06367915226891609	0.06341677212875269	0.06386078981386308	0.06467470062438473	0.06581194847268229	0.06617817807706365	0.06707832128649059
n0_5        	0.13528015278523	0.12749151360059596	0.12049087276904556	0.11526233691992391	0.1095369328813349	0.10512438968559044	0.10045997893106644	0.09626864964096	0.09471877331929568	0.09177687699052399	0.08841801983977485	0.08535406591226072	0.08309352101271757	0.08264763157410328	0.08087000183049615	0.07845465616531869	0.07704422912064372	0.07485461644190122	0.0741627020865676	0.07327942360727886	0.07213298497104184	0.0702105846145856	0.07027841863603192	0.06781372234202422	0.06650140349670788	0.06618906681177672	0.06437260785174681	0.06378003273934667	0.06205390311381612	0.061956666683648166	0.061771224172628876	0.06080871643806588	0.06052325532722912	0.05962891939168612	0.05871297863229154	0.05745192355283031	0.058323344043580756	0.05775507518809519	0.058098461759785086	0.05805844893114975	0.057259209794921946	0.05704441178332675	0.05674490985165847	0.05644961688880851	0.05588777796231939	0.05524295655922265	0.05529934934661699	0.05567109193162272	0.055111564298309206	0.05473688271630817	0.0545793937387719	0.05381893510440835	0.05299096778365015	0.0540123951360369	0.05322849793807671	0.05402511946716863	0.05414673260738784	0.05372230639385504	0.05367422032260413	0.053468201442377856	0.053623113509257525	0.054905475066156506	0.0545879337772668	0.05441753482446755	0.05411314373220739	0.05521575646269193	0.05514571381456318	0.05368131105421042	0.05409883956569583	0.05448056143662494	0.05439821989985135	0.054676224172403864	0.05372852455948722	0.05439828542915452	0.05469309170375372	0.05439664334994681	0.05410477003578294	0.05362753758623183	0.05508534341139589	0.05569838384373438	0.056039133047511146	0.05620424903159829	0.055842668691436066	0.056087511039979214	0.056000295538228856	0.05587767051434947	0.05587978666227313	0.055183792936103586	0.054782796368373944	0.05403999593591623	0.05320971757001915	0.053511921672616064	0.05268596142264041	0.052804494729673836	0.05324833613482032	0.05385319679744271	0.05446742297429743	0.05377800365618114	0.053433944922610874	0.0544152142696784
n0_6        	0.01912404634248992	0.019849163235876804	0.02075744034317124	0.02125686292441264	0.021579626807769998	0.022417485717322952	0.02309354419523222	0.02345353289298933	0.023407200140246512	0.023426490373779838	0.023869240328043054	0.024586008571219876	0.025220728539837506	0.025260939096631498	0.02579300073143918	0.026208747230306337	0.026485331821981598	0.026754455744699746	0.0271649294812065	0.028237974467619834	0.02873797480157782	0.029456083553657995	0.030272200096068996	0.030984038710416145	0.03169683910541462	0.031807694738545604	0.03183549533082905	0.032153574794621054	0.032774162687521105	0.032152046956856875	0.03218274941675712	0.03239365873162978	0.03257280876043781	0.03289054404263418	0.03319593037988045	0.0331246251040183	0.0339624570720163	0.03478292414263958	0.0361093673855661	0.036496306478006044	0.03737081788882922	0.037265488418733256	0.03788671726527219	0.03807184576696915	0.03832259070093572	0.0392625982975045	0.04026555636660858	0.04110874946178947	0.04189385883979518	0.04289799155567328	0.043284631057822535	0.044257375481373325	0.044246801412120666	0.04521675734431151	0.04578256103579406	0.04553091436830336	0.045693317633566495	0.04577654425854602	0.046008835932396276	0.046086363376687534	0.04620568359318438	0.04624062560488622	0.04680271255166599	0.04767621245528923	0.04787012253391556	0.047651240607720004	0.04846765911112361	0.04964252504442378	0.04970548632347579	0.04960513784232952	0.05038343386158245	0.05107999007687806	0.051160625135953826	0.05201744571719563	0.053500664534946	0.05283151338756237	0.05341711850115425	0.053198527336270826	0.054117770972575224	0.05442847351017852	0.05429894930449482	0.054777689930601774	0.054973427758004595	0.0552955579942547	0.05616971801053506	0.05703702979684344	0.05791064711666662	0.0581391241941013	0.05917935152833199	0.05886339044527706	0.059348248800134555	0.0586759038242514	0.058627976274989495	0.059579090223769775	0.061405296244350684	0.061050959721617754	0.061529270482408825	0.06258190912568952	0.06328204137989919	0.06484141806663121
n0_7        	0.03841530930392849	0.04181154145404834	0.0441867524224429	0.04529530116548058	0.04677260124718762	0.04801702668023036	0.049593630477110136	0.05053892411551449	0.05174819229116171	0.051705159516499496	0.051937564149768994	0.0519027097189428	0.05207773520831064	0.05309597302127721	0.053717867333869684	0.05349217030282547	0.05269159211674975	0.05224648427393615	0.051927872043081906	0.05172503894797738	0.0516351403658561	0.05109663287833795	0.05106599615600941	0.051964118257285793	0.050999661343778466	0.050468440806452526	0.050089269338054514	0.050280556596470134	0.051020918523983966	0.05087111386487608	0.050777999823088886	0.0500089646537032	0.05006999507891075	0.049799848074533075	0.04948039622452746	0.048735799000295545	0.048711757945949244	0.04940027849580723	0.04856645836574001	0.048569568764921724	0.04877279915329762	0.049400714085699036	0.04897127767174721	0.04902593277854163	0.05008914777835871	0.04942549647968043	0.049441124037616614	0.049687692304531315	0.04992400974303337	0.0503613542892962	0.05017956505555076	0.05002767766041328	0.05011312788154833	0.05054009427338104	0.05051521867256621	0.051240910922627385	0.05126801138854058	0.05118776448477781	0.052498971756005874	0.05208796045667002	0.051764301041615016	0.05142306945655513	0.05199140376156507	0.05141636640948314	0.05125877621290727	0.050937208673904735	0.05119311223132838	0.05139427261261004	0.05125642540762302	0.05009861954408935	0.04978075257896637	0.0492704209561044	0.04869023574734909	0.048930392610972255	0.04811332500571287	0.04802310985189954	0.047076035260905195	0.04713130674813607	0.047329479471575175	0.047632368108846294	0.04743087611188163	0.04704929423824473	0.046707049614005965	0.04680584517735777	0.0466991792035146	0.047261572002246954	0.04676124987952961	0.046014476548999476	0.04653942737652757	0.0459183672620974	0.04615095782769461	0.04545354460460223	0.04569059971432145	0.04598099521040952	0.045936204820257814	0.045395696049777216	0.04541860329551559	0.044925437061365814	0.044309405351655964	0.04427480182523904
n0_8        	0.16151234296493194	0.17871580461089204	0.1949170064245924	0.2072041825372953	0.21730317833490456	0.2279135408153624	0.23744861471582407	0.24282798978318745	0.24346029054108492	0.24661414364263967	0.25107402273006035	0.25877583052457875	0.26007021981514705	0.2599725069123562	0.2604892290333763	0.26877732771583507	0.2724066068520286	0.27543234741242284	0.27879159710366824	0.27988938000328223	0.28006834985192075	0.2850498698786668	0.2858600108577059	0.2905104913928321	0.2915459481955752	0.2917897757378815	0.29443025033249626	0.29528091197390444	0.29414531800451277	0.29294372133070645	0.29639171769645895	0.2973301478270783	0.2920339482771134	0.29240446848674645	0.2929534283064894	0.29509982551792574	0.2950545418669245	0.29456572875270093	0.2910847211269787	0.2897281800732409	0.2902640871134343	0.28838920054644707	0.28961998171393805	0.29227944011745194	0.28979159013025174	0.2921825154202355	0.2900136630663647	0.2879352564935996	0.28761268172708276	0.2880666629977233	0.2894547607157576	0.2886370375918019	0.2887541964897697	0.28340374837119914	0.2842939868966479	0.28505561467175267	0.28623079545677776	0.2836957686265222	0.28162742226278475	0.28296536860352256	0.2822814442755135	0.2754743430335119	0.2772113762443778	0.27795514632625584	0.27742225024463263	0.27750111794785104	0.2750228430670055	0.2756787151278051	0.27546279047513633	0.27398951453577086	0.2747615870302492	0.27396722359930353	0.2756582863807659	0.2705704548274867	0.27056633698162225	0.2711056882671711	0.27219851040578247	0.27492163867970465	0.2778134245698895	0.2766096045904919	0.2722047720231635	0.27543986474791576	0.27437000415656637	0.2758595900366229	0.2780686639965467	0.277470950751346	0.2762575958550382	0.2790685973060508	0.27858518795443993	0.2809419112031056	0.27835719627418004	0.28008520158801614	0.27855177196280373	0.2760528064702325	0.27620464011655355	0.27725192064396365	0.27742438967157934	0.2755653514224199	0.2730028157103577	0.269230644892585
n0_9        	0.2788461038991733	0.24734549464059885	0.22473317927957934	0.20583256174961848	0.19294886741533188	0.17826390250145646	0.16753581849788024	0.1577946753940909	0.15086847913900636	0.14446216166822842	0.13878827822840803	0.1336078228499309	0.12859565570666673	0.1247028929465514	0.1215871488746884	0.11668972812745736	0.11184426494796312	0.10826577533441308	0.10372010543011205	0.09960531115756148	0.0976470023621153	0.09353688965665269	0.09092454954919424	0.08896810645999773	0.08745605427158211	0.0861716181500033	0.08396495761015328	0.08228685073545577	0.07922065159703447	0.07687835472927394	0.0745350648232208	0.07266806378001436	0.07087664913441925	0.06827318322690047	0.06728849130588249	0.06611500646985208	0.06546003011073512	0.06438455996133333	0.06369061101233273	0.06306993526328933	0.06256292805634808	0.06234270973269448	0.06101249344752547	0.059972830189098644	0.059141961215600655	0.05697684285976333	0.05631690362278786	0.05566221918811009	0.05481276903009383	0.05486078013668545	0.05386417091084548	0.053286822662298616	0.05181742428982923	0.05070560245009728	0.049534678285117116	0.0493691693989919	0.049279633828396355	0.04926115787507907	0.0480263402179254	0.04738722809978887	0.047073064251880826	0.0467728407765889	0.04604792443745785	0.04468980063830306	0.04447342732511184	0.04417799045356598	0.043773383821685004	0.04340813676370875	0.04294970370623688	0.042258794215266675	0.041471177304764635	0.04062802639951813	0.03889396047981856	0.038212561005073246	0.03806881586533718	0.037646254416335866	0.03729079738254895	0.03662066768660041	0.03657682665702775	0.036168231943066766	0.035842796908899584	0.03533384253832414	0.03495704134671901	0.034825520431701486	0.03464478261482356	0.03469125302633664	0.034616941893962784	0.034458527748953575	0.03385492696702273	0.03350427135167888	0.03420392376252477	0.03251717390438885	0.03202755407175276	0.031185847945869538	0.03076432730384708	0.030476402741041374	0.029545297085544393	0.029371522899105572	0.029025244596977893	0.029155676538638865
