# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.0006047930572433166	0.0005622466367090428	0.0005275650680209337	0.0005039661980369521	0.0004849974886993597	0.00045749056674275707	0.00044125906790052125	0.0004146745901649212	0.0003916276605832918	0.0003787655934921971	0.00036142268648565415	0.00034678928031419445	0.00033098304623270877	0.0003221218312118987	0.0003141804166862021	0.00030231637636323903	0.0002968141327283259	0.00028316897295373015	0.00026991177623114497	0.00025772144263224117	0.0002514175392616927	0.0002464617405772057	0.0002398886647440181	0.00023159136385658374	0.00022448899446578986	0.0002154841014147044	0.00021184505650816225	0.00020576359731041158	0.00019714521918148188	0.00019006225127515778	0.0001817702468686426	0.00017328160941209336	0.00017010953998216125	0.0001651805988733364	0.0001613206817500126	0.0001577693960649424	0.00015464555951339118	0.00015180052305785043	0.00014937539182109842	0.00014538297172272548	0.00014292889616232882	0.00014099299856259572	0.00013956855190175204	0.00013658990414034547	0.00013430445666270488	0.00013303927445072877	0.00012808059269007265	0.00012675689602953473	0.00012497827433746297	0.00012244356589550848	0.00012058931694670259	0.00011658402405304137	0.00011519412859294678	0.00011467694001924086	0.00011130316376432957	0.00010962109963743372	0.0001071203825271406	0.00010534682881063937	0.00010306244091808191	0.00010287821046209853	0.00010022198868583999	9.744127643680887e-05	9.649925720457913e-05	9.886359424288695e-05	9.561224615388412e-05	9.504592559407951e-05	9.381250697285842e-05	9.17132492929909e-05	9.122418371002626e-05	9.059936632245012e-05	8.965912685807044e-05	8.922491358663299e-05	8.86939553994451e-05	8.782344513251284e-05	8.70620758258541e-05	8.645939605809361e-05	8.595405323679916e-05	8.449912521272321e-05	8.214056908222484e-05	8.151773337060831e-05	7.880254163084497e-05	7.725111594996683e-05	7.736762367579641e-05	7.7203410883897e-05	7.714900277190878e-05	7.708521118720775e-05	7.705984113309744e-05	7.60534076467187e-05	7.492059367595222e-05	7.388527528155047e-05	7.422017697504016e-05	7.459552687113895e-05	7.363456625020672e-05	7.199618544629299e-05	7.052234500387715e-05	7.061571138123478e-05	6.909869120887935e-05	6.764671419893247e-05	6.789857214318265e-05	6.7169734278488e-05
n1_1        	0.04043377928360383	0.04507351659385006	0.04951452773916817	0.0531422272418737	0.057114341014962426	0.06047001983928858	0.06195196523272538	0.06346238010369082	0.06624054380821892	0.06919158985734733	0.07052396089965521	0.07339692751809306	0.07428558119197234	0.07671557009877038	0.07814817699283927	0.07909600339895109	0.0794540082596787	0.07976996782082607	0.0819448521615138	0.08296036576012296	0.08457816017750516	0.08583002329084811	0.08630200361745886	0.08670152091865561	0.08597765531899773	0.08598653303161224	0.08735659976537867	0.08680461108672305	0.08809699359717549	0.08835313463683807	0.08749450132399052	0.08793520303214664	0.08992610374858488	0.09199747965943571	0.09290618533969222	0.09336200274867569	0.09545418734307307	0.09555142018686945	0.09698144354452318	0.09725819071994847	0.09758662232526895	0.09815215803640176	0.09995325079463424	0.10033046094860347	0.10282824182554118	0.10416759635199914	0.1051262918821134	0.10658318652159422	0.10480014954047408	0.10513675893769069	0.1064254993624054	0.10659760618506556	0.10846184558431979	0.10789496475362398	0.1087400311238062	0.10915217199645834	0.10953290196737182	0.10904208604028061	0.10987078517254842	0.10973625717819346	0.11021213584477249	0.1112636976291235	0.11083899851615239	0.1113837315680362	0.11276316985711846	0.11444926915276732	0.11628440836867547	0.1173063561612184	0.11813282472775576	0.11740669555898238	0.11797963031714147	0.11757421685547657	0.11934623879765933	0.11972098466816107	0.12034859127239383	0.12048216131151898	0.11868369261389107	0.11811611565631658	0.11854448817823729	0.11824724315060582	0.11783164290815831	0.11835667533625399	0.11697876838274675	0.11670973893434335	0.11535584682745344	0.11507159416991695	0.11564322264086943	0.11547927922060301	0.11642110503563798	0.11525741651315223	0.11662010442953527	0.11678114442173682	0.11820874436689183	0.11778073700182284	0.11655119252755552	0.11693608338325823	0.11528136842486182	0.11618815772261763	0.11835462774618433	0.11741171236172852
n1_2        	0.08632702556206116	0.08087068922711792	0.07886442020154177	0.07531368882984252	0.07219872479192309	0.0699045193001311	0.06793430062154303	0.06571317283387157	0.06363997511580405	0.06186423135967512	0.06097778065636792	0.060576741663715794	0.057963669853958906	0.05632843430198452	0.05400657651386352	0.05257742178937403	0.05244370301880057	0.0520495495843484	0.051227486133489784	0.050101920481352855	0.049228644545160065	0.0486082036361807	0.047225158256613844	0.04642192036198581	0.045428000193594414	0.04520056795308004	0.045096137442852256	0.044139558327410164	0.04343981714531161	0.041960440396109334	0.04118031305571623	0.040687160434145865	0.03948543651110336	0.03842948286705073	0.03789097461734112	0.037404208261274614	0.037155058653166234	0.036394386228597864	0.03645240042092407	0.03615757422868242	0.03562279095214996	0.035702512395675304	0.03589892414067945	0.034465393160709304	0.03449536581069145	0.03428531963482656	0.03385644583915904	0.03331408530061486	0.032732532451430665	0.03204273821390686	0.031149621737200386	0.03059229368900205	0.030010482486926816	0.02943752758743816	0.028831478271188715	0.02808207487827514	0.027857531428228548	0.027545322822279186	0.026854916671874896	0.026482989022768653	0.026413236012391574	0.025994586487439464	0.02581154664676616	0.02563495889418533	0.024611359322011337	0.024331578565974843	0.0238750318362572	0.023620388432208723	0.023157357279891558	0.02312898986261796	0.02242006033011145	0.021955737099690658	0.021697479301894647	0.02150155589557359	0.021045041109799916	0.020570764029802145	0.020389692867762464	0.02040958735832732	0.02010796104475944	0.02007362242438497	0.019266962085365394	0.019107304722430093	0.0191063141081398	0.018829214256418265	0.018637920649230307	0.018218365994878166	0.017820944767775043	0.01731434304045807	0.017074307818491233	0.016892915059216827	0.01656177392969864	0.016273268798355264	0.016058317283470167	0.015765591273548776	0.015453126787453584	0.015479279247406568	0.015286379120215701	0.014822406324155485	0.014449129583214574	0.014436949289600867
n1_3        	0.1405203305968717	0.1599702814964708	0.17408009382261388	0.18596504797602917	0.1924938419579197	0.19648814218179914	0.20319466567581163	0.2058074397651548	0.20734367344538274	0.20421789037682964	0.2042212780099618	0.20391363635193704	0.20627697382042587	0.20703569103679995	0.20609775761697738	0.20274995866603934	0.20156346925639287	0.20398089564601277	0.2008011774317676	0.19798800953723308	0.19824441319426322	0.19829288051849822	0.1967395665540434	0.19823047859344578	0.19844314149938008	0.1971119693098289	0.19322988720314607	0.19299201870069965	0.1930335729346033	0.19508665988364007	0.19494938688673044	0.1948333099518273	0.19382322569496271	0.19320095691121142	0.1920293573810342	0.19291701677187165	0.19086892743067185	0.19094954849562507	0.18946769633512342	0.18661455356432416	0.18266287874095932	0.18212211880101703	0.1791859027361408	0.17895725144812033	0.17919933317938486	0.1773884004185853	0.17935144756341836	0.17882134758918503	0.17714030127696662	0.1756362476287128	0.17689868417646448	0.1768970446244301	0.1752507832273249	0.17339294114358753	0.17092397951525773	0.16851500742219644	0.16640927102544642	0.16615572946513155	0.16551829973561533	0.1657102523590666	0.16486121577521626	0.16318604812639806	0.16235019335992404	0.16259707594130415	0.1633580828643108	0.1606104840943574	0.1582964707081637	0.15504728551508065	0.15323513589753085	0.1523362481496398	0.15216594133364122	0.15315398297792568	0.14935259479242455	0.14940592637969977	0.15109172876334306	0.15020591598652622	0.14981709245346753	0.15088918311811642	0.15099331548834377	0.15061404478788473	0.14865335634831964	0.1479886354922918	0.1478382986579108	0.14744522895135737	0.1464402327763113	0.1460273000759635	0.14710481215105203	0.14548383560576006	0.14581477324557982	0.14617853726896526	0.14543050516454342	0.14428305075525197	0.14358548949393682	0.1425429323719646	0.1421321121640246	0.14131401746854286	0.14118394519468758	0.1429212612409773	0.1408578533167279	0.14106298816806945
n1_4        	0.0013569344608247804	0.0017018916550975832	0.0020355596055677974	0.002424722229127859	0.0028019141750651884	0.0032312510814449524	0.003734927294466283	0.00427363643130563	0.004827303284324659	0.005567307537807633	0.006121475011094744	0.006806016353563166	0.007455709533017274	0.008327956262204485	0.00902770968950024	0.009955692232175668	0.010708034609096796	0.01164910982110492	0.012407169137993144	0.0132761766703844	0.014120519659651056	0.015122466435787539	0.016100550123216668	0.016826061690991604	0.017647562801950487	0.01872813899615034	0.01998060412377661	0.021166171115096725	0.022168240641442107	0.023261388352286656	0.024138106908530146	0.025377382890218673	0.026341807409420256	0.027333321462914766	0.02822797986164769	0.02921001940032209	0.030983351385770547	0.03218756770571203	0.033668545453479505	0.03566147256401361	0.03726414924837353	0.0389096136968034	0.04042727950430724	0.04143902179255451	0.04315647499136818	0.04368025486310277	0.04466561414232168	0.0466622651333872	0.04862956426242845	0.05029156454139803	0.051467684074222544	0.052752124275272747	0.05491498082424121	0.05715275394838053	0.05880679781567052	0.06071779827327234	0.062493495542756176	0.06435708089571925	0.06659687294964321	0.06760690463172092	0.06951286937495829	0.0713676805231733	0.07278375923318645	0.07493002005070065	0.07777351247057579	0.07859729630853363	0.0796361816305812	0.08168686041234172	0.0835542942742445	0.08599358031627329	0.08675554007351408	0.08783803917724627	0.08884300464485055	0.08975886127062994	0.09049509969884535	0.09175096754260866	0.09262793505172234	0.09343458052130864	0.09378481301191867	0.0953256326866792	0.09639533485510518	0.0983433488077105	0.10063506612203302	0.10118079614599113	0.102536711602674	0.10332537214715294	0.10300608956379477	0.10450503359645184	0.10518151359179129	0.10669529451598606	0.10583368395130845	0.1039236685725197	0.10485165090038978	0.10519877702757419	0.10726747402305749	0.10926691449741074	0.11135978542940751	0.11266198296559417	0.11378873806175198	0.11339583902405549
n1_5        	0.0031428380322800816	0.0035032628698119478	0.0038457866443973995	0.004101640979007339	0.004361609908765212	0.004671495375239206	0.0049553938279718246	0.005152082949095836	0.005327363231738866	0.00558275143428736	0.005857791685283034	0.006135002627611323	0.00626027350177999	0.006413470762568271	0.006647116445608404	0.006910501790891768	0.007128302140792716	0.0072517286720089995	0.007578572453931013	0.007696401443870282	0.008015453429213502	0.00811127576772408	0.008295933416044104	0.008523209616944964	0.00878573243124582	0.009059111360170576	0.009355899764131157	0.009492838903976198	0.009699049668602477	0.010004106569634753	0.009926934323757068	0.0101231164354728	0.01008609322352039	0.01041047452235899	0.010383168048495338	0.010519380246462123	0.010963796769824934	0.011090981211629197	0.011291834169012827	0.011329492530659796	0.011515451311983654	0.01157011870538638	0.011868896619825585	0.012055981345433389	0.01201936817591869	0.01227608611441864	0.01246192907641613	0.012602336555427512	0.012733739684798013	0.012819221676854958	0.013038956251370115	0.013329825207969001	0.013478079651523202	0.013497682317492276	0.013675052777965817	0.013914278902719549	0.01404529123962468	0.01419108329987273	0.014232268277513024	0.014346452528931266	0.014284173458039633	0.014273328795652337	0.01428566427255331	0.014501768695092804	0.014372166215507421	0.014759485048924778	0.0149685127134726	0.015158655446512438	0.015234218498019246	0.015421344843966508	0.015486877467763577	0.0156136231123485	0.015495042998585382	0.015529825867185598	0.015623909539671717	0.01571458870832668	0.015788980396953832	0.016401058458593985	0.016678792489407443	0.016706172567248684	0.01694313080041752	0.017073564269232743	0.017373232524848584	0.01749026705785532	0.017521539468364378	0.017645576226780493	0.017592102828058172	0.017537831998919454	0.0173233457285863	0.017385111959583026	0.017218638614204942	0.01731523410479489	0.017341792862643923	0.01729522753175311	0.01720899662925635	0.01743685969743839	0.017479836189463378	0.017393064475217282	0.01751204288592282	0.017204023984301552
n1_6        	0.23352253321574687	0.1960158773265793	0.16964200940484178	0.15345744989734336	0.13721254951937698	0.12686488105104235	0.11743179260127162	0.10947701709737837	0.10278849147689584	0.09803463887371794	0.09353431920517069	0.08930921978098232	0.08660601004311366	0.08185869450878772	0.07849203500964913	0.07580214272089209	0.0737732634172302	0.06985573197875425	0.06722590586684889	0.065708594124181	0.06446434598667568	0.06363308650368472	0.06258117188155042	0.061129972427576056	0.058848610866290056	0.056693546000905634	0.05540860806272485	0.0553227563150744	0.053849741462032384	0.05255509228620098	0.05160637518496356	0.050482721655643756	0.04923841893152015	0.04755924878995904	0.0468897061711242	0.04655881580226704	0.04497291897627049	0.04402424749282272	0.04325526673118824	0.04195099594360489	0.04160634680066948	0.04058044072211772	0.04052240486483557	0.03928387296504684	0.03822775122871437	0.03762237611750762	0.03693648004808915	0.03599383598102026	0.03516924628013705	0.03443658652398794	0.0340640369446449	0.03279397282091639	0.03265095159886948	0.03214848770202885	0.03200799372429524	0.0313548610147535	0.030391081112909807	0.030148316453405762	0.029255549002327488	0.02919157485968369	0.02869164344412338	0.028361513743724656	0.02817666117691001	0.02792948113686673	0.027728623762247905	0.02736289774272258	0.02693563638636449	0.026459317628910104	0.02559613116932309	0.02526307114310478	0.024704349124535535	0.02436327917175729	0.024134204039451778	0.023918848072137046	0.023482053810358956	0.02367031833299991	0.023605255068716684	0.023476398773434853	0.02324672353336059	0.022713744721593092	0.022375295557145503	0.022527156622591304	0.02226529160451303	0.022105577015299006	0.022289893988215854	0.021689149577236718	0.021604516080097044	0.021568961611077138	0.021217676028121576	0.021175048230058897	0.021067434657550538	0.020970836039745228	0.02036905730912625	0.020346636558716574	0.020521886835209745	0.02041404537056361	0.02021428862581406	0.020231370232577654	0.020199318717645517	0.020462099274259266
n1_7        	0.11256527201875892	0.11078889134491983	0.10472196331777431	0.09771166617558055	0.09464332474301973	0.08846214324816407	0.08338007964526108	0.07979612166696524	0.07716249070471831	0.07317832900707756	0.07072981872384686	0.06804588580263653	0.0648238885137445	0.06289798532059056	0.06181641043747707	0.06044110903574645	0.05852542662808336	0.05636917911319776	0.055306211860802125	0.054053689935448644	0.05262381260315666	0.051714466220260255	0.05038760100294442	0.04924090112190718	0.04784146832139896	0.04781393507518011	0.046560568134758853	0.045439921618548304	0.04453973710720964	0.044074297950183236	0.04390986759126822	0.043371588113894834	0.0426270703507344	0.042154279400642675	0.04176869893470301	0.041286946587293795	0.04066961126572014	0.04018640218814534	0.040209313260147414	0.04000515049184217	0.03977754675832113	0.03912748962804492	0.03820759508954497	0.03780484681373942	0.03672197809575391	0.036579114732540705	0.03658166077724953	0.035569531109439646	0.035342757170549924	0.03522361040473772	0.034844710602781645	0.03412005404368553	0.033774770170652585	0.03356679272658683	0.0334174082672151	0.03325056178855404	0.033035860099006865	0.032553527492356155	0.03246319153150115	0.031681398322826126	0.03137293998580677	0.030555985765581127	0.03040767792682097	0.030288702988677307	0.029546727983122953	0.029316547381092312	0.029145022632144576	0.02933564569493881	0.02993661963905545	0.02989519589452236	0.02914701882435215	0.029265755242549263	0.02924195518578006	0.028542623175734656	0.028281288614137142	0.02780309098032923	0.027887259346611758	0.027320815508025335	0.02690029978922918	0.02677207588236722	0.026527550518460626	0.026438570115901065	0.025720381644010783	0.025690415562345338	0.02570926562343932	0.025386750631875767	0.024932099934823142	0.024645945543226706	0.024248735189882974	0.024061915497755007	0.023899036108628393	0.02378267054000485	0.023536866849265814	0.02354800500504051	0.02356822920002833	0.023432322502169825	0.023075881109464322	0.022585930532103865	0.022262210520356	0.022186166274481573
n1_8        	0.007788795464968291	0.009086908330132626	0.01037306820249645	0.011300713802990364	0.01252056627034152	0.013538370081732653	0.014557748575458848	0.01540600969986025	0.016637688072350457	0.017528531569585244	0.018621712861009783	0.01952339495522244	0.02019308688228438	0.021043458335641852	0.021919794905762104	0.022404706103569212	0.023693027365216952	0.024005329945083576	0.024705562725107003	0.025388893482193923	0.025894327473697874	0.026920358227494254	0.02724364182359649	0.02770826847317844	0.028454520864436547	0.029525583420286095	0.030494393397232637	0.03160016424644017	0.032598253033348484	0.03266545183691859	0.033395283846045634	0.03415149432138194	0.03425471991366622	0.034619927333757	0.0350543650180363	0.03576879890987979	0.0363319399121799	0.03673367892294273	0.03747867951505871	0.0383589983262627	0.03833526253522039	0.03805130923159922	0.038483619614625916	0.039123874331313216	0.03930315929876195	0.040058508228226014	0.04016762121284071	0.04075479441740983	0.040935316220783655	0.041604252126783384	0.04190175528975967	0.04140606554988351	0.04111168397825792	0.04141426909761263	0.042185897025132965	0.042594727864276385	0.04310459534418326	0.04398666902558142	0.044019903111192374	0.04437073052458741	0.04443867373085392	0.04465592751714991	0.04453765662733356	0.045247949252285966	0.04478306396854115	0.04501670014161883	0.04515224396249139	0.04520881502931941	0.04569784897869931	0.04521556442764215	0.04531654341077895	0.045196534550008424	0.04529741719381151	0.045990819006419784	0.04581944837922509	0.04603421985648259	0.045955916364249644	0.046313310093393636	0.0470143517744546	0.04733336214243766	0.04817019305237489	0.04808679456954747	0.047735292786482954	0.04790642653757521	0.048876469675509134	0.048548627408424264	0.04864992547736064	0.04882445525869897	0.04785819290763943	0.04749418095916388	0.047106922957561886	0.047185844675266084	0.04760758104731452	0.04703664107729527	0.0470741519071533	0.047179075423904766	0.04699859887661138	0.04755747050852122	0.04694792844844172	0.046331695433006324
n1_9        	0.06855285236548406	0.06804060789348655	0.06661191156279396	0.0637363296843081	0.06207751025486221	0.06073495044137793	0.0604021479943489	0.0592833191192995	0.0587018073057898	0.058593072324514175	0.05774114841346597	0.056712305289257574	0.055811607348761	0.055543504438442116	0.05546668256685317	0.05437340397682225	0.05433659892703223	0.054557535269125185	0.05402250299165487	0.05436439718893364	0.05406306258370565	0.05494248784934121	0.0551573607819408	0.054999701877021155	0.055252212919600585	0.055025736501690785	0.055327469641099414	0.05586723123915021	0.05545947527845139	0.056273665129578064	0.05679670428957178	0.055274661447469314	0.05522873243769189	0.0553320724193868	0.05516266516432103	0.05556299161192575	0.055864118937411916	0.05603436008147954	0.05628712169867157	0.05703251354105236	0.05793138862103337	0.05829713604418845	0.05946485966348631	0.059306005522291226	0.05916532833023372	0.05932065617465648	0.05878692281933475	0.05739231841459958	0.0578479756657535	0.058107903293507915	0.05834622881141457	0.057820327599666384	0.05890137248216928	0.059015698717227304	0.05952401983105122	0.06047512524967484	0.06188494599956584	0.06262041408512842	0.06226924870062279	0.06274497525368754	0.06228595498603253	0.061294315582125315	0.06201141925293548	0.062266408047190386	0.06301842817297718	0.062971497247201	0.06252041624788132	0.06300198337952004	0.06318412683083593	0.06408995530053062	0.06396496270203754	0.0643616548559082	0.06604541451529553	0.0665340449757261	0.06588203435061209	0.06552107528552252	0.0663458260612712	0.06675436093289605	0.06683420493543685	0.06724923856890988	0.06778049997165125	0.06745907027164903	0.06837180460324695	0.06884649493789514	0.06861362250618298	0.06805348099662419	0.068082053822371	0.06789391559298098	0.067767802457546	0.06924831164309674	0.06920941048277389	0.07021243435388193	0.06990633149230532	0.07089388737424768	0.07069907650987467	0.0697208712004212	0.06993529404149565	0.07025473227149616	0.07059516364605074	0.07105315125570086
