# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.09057     	0.09123     	0.09116     	0.0876      	0.08733     	0.08439     	0.08195     	0.08037     	0.07829     	0.07454     	0.07488     	0.07588     	0.07433     	0.07288     	0.0719      	0.0717      	0.07026     	0.07189     	0.06874     	0.06831     	0.06842     	0.06802     	0.06791     	0.06784     	0.06776     	0.06561     	0.06427     	0.06447     	0.06377     	0.06328     	0.06126     	0.06009     	0.06129     	0.06087     	0.06167     	0.06109     	0.0598      	0.0568      	0.05939     	0.05836     	0.05738     	0.05833     	0.0566      	0.05782     	0.05749     	0.05725     	0.05711     	0.05646     	0.05741     	0.05619     	0.05734     	0.05711     	0.05653     	0.05664     	0.05833     	0.0577      	0.05723     	0.05687     	0.05865     	0.05853     	0.06097     	0.0596      	0.06017     	0.06022     	0.06154     	0.06095     	0.05974     	0.05919     	0.05972     	0.06028     	0.05978     	0.06048     	0.05885     	0.05801     	0.05769     	0.05828     	0.05877     	0.05841     	0.06106     	0.06042     	0.06096     	0.06143     	0.06133     	0.06113     	0.06198     	0.06152     	0.06012     	0.0578      	0.05818     	0.05918     	0.06003     	0.06042     	0.06225     	0.06334     	0.06133     	0.06208     	0.06087     	0.06282     	0.06262     	0.06191     
n2_1        	0.00584     	0.00885     	0.00995     	0.01266     	0.01628     	0.01878     	0.02139     	0.02533     	0.02821     	0.03154     	0.03675     	0.04081     	0.04388     	0.04746     	0.05275     	0.05484     	0.05907     	0.06334     	0.066       	0.06697     	0.07192     	0.07471     	0.07759     	0.07888     	0.07762     	0.08094     	0.08569     	0.08626     	0.08806     	0.08964     	0.09214     	0.09462     	0.09736     	0.09819     	0.09784     	0.10239     	0.10257     	0.10407     	0.10393     	0.10696     	0.10927     	0.10796     	0.10813     	0.11114     	0.10934     	0.1115      	0.11485     	0.11389     	0.11652     	0.1189      	0.11878     	0.11988     	0.1218      	0.11686     	0.11833     	0.11645     	0.11917     	0.11954     	0.11844     	0.11896     	0.11926     	0.12261     	0.12091     	0.12155     	0.12342     	0.12213     	0.12165     	0.12223     	0.12194     	0.12169     	0.12078     	0.12241     	0.1249      	0.12489     	0.126       	0.12241     	0.12381     	0.12697     	0.12445     	0.12363     	0.12184     	0.12222     	0.12141     	0.1233      	0.12242     	0.12163     	0.12195     	0.1209      	0.12055     	0.11988     	0.12002     	0.11955     	0.11752     	0.11647     	0.11854     	0.11744     	0.11552     	0.11819     	0.1164      	0.11654     
n2_2        	0.02588     	0.02655     	0.02664     	0.02878     	0.0294      	0.02971     	0.03167     	0.03145     	0.03382     	0.03293     	0.03355     	0.03437     	0.03521     	0.03598     	0.03574     	0.03675     	0.03697     	0.03658     	0.03669     	0.039       	0.03898     	0.03821     	0.03993     	0.04076     	0.03962     	0.04043     	0.04074     	0.04176     	0.04153     	0.04042     	0.04044     	0.0414      	0.04228     	0.04008     	0.04028     	0.04107     	0.04245     	0.04177     	0.04236     	0.04325     	0.04178     	0.04074     	0.04288     	0.04267     	0.04315     	0.04247     	0.04384     	0.04508     	0.04277     	0.04205     	0.04245     	0.0433      	0.04204     	0.04315     	0.04329     	0.04324     	0.04217     	0.04186     	0.0439      	0.04334     	0.0438      	0.04283     	0.04177     	0.04262     	0.04146     	0.04072     	0.04119     	0.04244     	0.04301     	0.04397     	0.04197     	0.04042     	0.04183     	0.04116     	0.04119     	0.04098     	0.0422      	0.04066     	0.04105     	0.0418      	0.04239     	0.04281     	0.04173     	0.04125     	0.04214     	0.04183     	0.04257     	0.04329     	0.04401     	0.04219     	0.04228     	0.0421      	0.04431     	0.04473     	0.04303     	0.0438      	0.04315     	0.04221     	0.04212     	0.04164     
n2_3        	0.02817     	0.03475     	0.03951     	0.04277     	0.04652     	0.05092     	0.05448     	0.05569     	0.05826     	0.06274     	0.06545     	0.06761     	0.0687      	0.07055     	0.07204     	0.07329     	0.07466     	0.07762     	0.07953     	0.0821      	0.08502     	0.08484     	0.08705     	0.08579     	0.08653     	0.08608     	0.08817     	0.08917     	0.09094     	0.09026     	0.09199     	0.09213     	0.0913      	0.09314     	0.09384     	0.09638     	0.09715     	0.09983     	0.09968     	0.09709     	0.09842     	0.09643     	0.09351     	0.09559     	0.09356     	0.09456     	0.09294     	0.09324     	0.09496     	0.09403     	0.09395     	0.09245     	0.09246     	0.09173     	0.09187     	0.09274     	0.09175     	0.09273     	0.09272     	0.0904      	0.09078     	0.09266     	0.09268     	0.0929      	0.09249     	0.09252     	0.09582     	0.09478     	0.0918      	0.0946      	0.09641     	0.09239     	0.09537     	0.09753     	0.09434     	0.09465     	0.09285     	0.09635     	0.09631     	0.09757     	0.0977      	0.09768     	0.09991     	0.09843     	0.09847     	0.09779     	0.09629     	0.09703     	0.09573     	0.09408     	0.09447     	0.09452     	0.09315     	0.09156     	0.09313     	0.09308     	0.09445     	0.09474     	0.09448     	0.09413     
n2_4        	0.01167     	0.0128      	0.01285     	0.01357     	0.01422     	0.0156      	0.01521     	0.01693     	0.01711     	0.01762     	0.01809     	0.01897     	0.01913     	0.02021     	0.02014     	0.02038     	0.02178     	0.02182     	0.0224      	0.02277     	0.02308     	0.02417     	0.02455     	0.02474     	0.02562     	0.02579     	0.02607     	0.02755     	0.02832     	0.02804     	0.02825     	0.02791     	0.02842     	0.02951     	0.03043     	0.03121     	0.03068     	0.03093     	0.03213     	0.03125     	0.03267     	0.03237     	0.03309     	0.03243     	0.03339     	0.03376     	0.03474     	0.03419     	0.03331     	0.03621     	0.03466     	0.03594     	0.03489     	0.03575     	0.03714     	0.03798     	0.03838     	0.03827     	0.0384      	0.03834     	0.03941     	0.03823     	0.04018     	0.04013     	0.03993     	0.04043     	0.04081     	0.0411      	0.04097     	0.04257     	0.04279     	0.04416     	0.04459     	0.0456      	0.04621     	0.04823     	0.04635     	0.04759     	0.04698     	0.04718     	0.04861     	0.04806     	0.04837     	0.0489      	0.04804     	0.04967     	0.04925     	0.04865     	0.04894     	0.0489      	0.04788     	0.05087     	0.04994     	0.05145     	0.05195     	0.05056     	0.05098     	0.05028     	0.05353     	0.05284     
n2_5        	0.0352      	0.03849     	0.04547     	0.04866     	0.05212     	0.0541      	0.05844     	0.06158     	0.06532     	0.07142     	0.07215     	0.07676     	0.07729     	0.08188     	0.08438     	0.08775     	0.09196     	0.09324     	0.09635     	0.0986      	0.09903     	0.09954     	0.10283     	0.10185     	0.10285     	0.10411     	0.10543     	0.10799     	0.10643     	0.11043     	0.11053     	0.11103     	0.11157     	0.11393     	0.11276     	0.11086     	0.11193     	0.11218     	0.11284     	0.11238     	0.11176     	0.1145      	0.11647     	0.11604     	0.11981     	0.11773     	0.11669     	0.11777     	0.11836     	0.12199     	0.12284     	0.12189     	0.12073     	0.12587     	0.12454     	0.12518     	0.12559     	0.12412     	0.12415     	0.12317     	0.12322     	0.12242     	0.1236      	0.12517     	0.12678     	0.12712     	0.12335     	0.12639     	0.13057     	0.12726     	0.12464     	0.12574     	0.12474     	0.12771     	0.12711     	0.1275      	0.12497     	0.12621     	0.12562     	0.12423     	0.12656     	0.12548     	0.12905     	0.12831     	0.12832     	0.12825     	0.12905     	0.12854     	0.13189     	0.13051     	0.13077     	0.12996     	0.1326      	0.13074     	0.13135     	0.13112     	0.12812     	0.12927     	0.12744     	0.12938     
n2_6        	0.0526      	0.05182     	0.05003     	0.04802     	0.0473      	0.04594     	0.04386     	0.04357     	0.04046     	0.04027     	0.03834     	0.03701     	0.03663     	0.03549     	0.03475     	0.03345     	0.03162     	0.03059     	0.0308      	0.03068     	0.03019     	0.02928     	0.02816     	0.02797     	0.028       	0.02704     	0.02705     	0.02598     	0.02561     	0.0247      	0.02513     	0.02478     	0.0237      	0.02267     	0.02249     	0.02122     	0.02069     	0.02146     	0.02177     	0.02082     	0.02007     	0.02056     	0.01935     	0.01958     	0.02016     	0.02033     	0.01911     	0.01979     	0.01969     	0.01919     	0.0175      	0.01799     	0.01904     	0.01836     	0.018       	0.01717     	0.01835     	0.01721     	0.01798     	0.01854     	0.01784     	0.01774     	0.01643     	0.01659     	0.01626     	0.01623     	0.01702     	0.01596     	0.01591     	0.01585     	0.0155      	0.0163      	0.0154      	0.01542     	0.01539     	0.01556     	0.01478     	0.01528     	0.01456     	0.01494     	0.0142      	0.01536     	0.0141      	0.01327     	0.01368     	0.01301     	0.01273     	0.01334     	0.01311     	0.01314     	0.01291     	0.01315     	0.01246     	0.01316     	0.01281     	0.01355     	0.01307     	0.01315     	0.01331     	0.01304     
n2_7        	0.03403     	0.03135     	0.02882     	0.02717     	0.026       	0.02459     	0.02452     	0.02294     	0.02226     	0.02115     	0.02069     	0.01971     	0.01904     	0.01909     	0.01788     	0.01828     	0.01734     	0.0172      	0.01647     	0.01691     	0.01609     	0.01632     	0.01508     	0.01566     	0.01501     	0.01469     	0.0151      	0.01333     	0.01396     	0.01345     	0.01365     	0.01431     	0.01353     	0.0131      	0.01215     	0.01208     	0.01163     	0.01257     	0.01265     	0.01263     	0.01213     	0.01219     	0.01236     	0.01179     	0.01173     	0.01148     	0.01148     	0.01124     	0.01123     	0.01092     	0.01074     	0.01062     	0.01096     	0.01075     	0.01083     	0.00997     	0.01004     	0.00958     	0.01017     	0.00975     	0.00966     	0.01037     	0.00989     	0.00983     	0.00955     	0.00922     	0.0091      	0.00906     	0.00932     	0.00824     	0.01003     	0.00881     	0.00862     	0.0085      	0.00894     	0.00859     	0.00886     	0.0089      	0.00883     	0.00877     	0.00875     	0.00877     	0.00856     	0.00825     	0.0083      	0.00856     	0.00801     	0.0084      	0.00786     	0.00774     	0.00779     	0.00693     	0.00708     	0.00746     	0.00776     	0.00773     	0.00746     	0.00709     	0.00719     	0.00739     
n2_8        	0.00497     	0.00529     	0.00531     	0.00533     	0.00505     	0.00495     	0.00523     	0.00498     	0.00509     	0.00492     	0.0048      	0.00444     	0.00468     	0.00474     	0.00444     	0.00464     	0.00512     	0.00437     	0.0046      	0.00507     	0.00469     	0.00443     	0.00496     	0.00476     	0.00458     	0.00454     	0.00494     	0.00502     	0.00493     	0.00472     	0.00467     	0.0049      	0.00516     	0.00478     	0.00496     	0.0052      	0.00545     	0.00502     	0.00532     	0.00508     	0.00501     	0.00519     	0.00521     	0.00542     	0.00508     	0.00505     	0.0056      	0.00509     	0.00515     	0.00566     	0.00528     	0.00544     	0.00572     	0.00576     	0.00524     	0.0057      	0.00537     	0.00555     	0.00527     	0.00535     	0.00553     	0.00557     	0.00556     	0.00562     	0.00518     	0.00539     	0.00515     	0.00551     	0.00493     	0.00506     	0.00517     	0.00517     	0.00531     	0.00501     	0.00485     	0.0049      	0.00513     	0.00501     	0.00504     	0.00538     	0.00532     	0.00474     	0.0048      	0.00489     	0.00509     	0.00502     	0.00473     	0.00456     	0.00495     	0.00491     	0.00481     	0.00452     	0.00479     	0.00481     	0.00449     	0.00468     	0.00467     	0.0043      	0.00473     	0.00469     
n2_9        	0.05056     	0.05137     	0.05358     	0.05487     	0.05642     	0.05598     	0.05742     	0.0565      	0.05869     	0.05744     	0.05899     	0.05906     	0.05913     	0.05635     	0.05648     	0.05734     	0.05705     	0.05769     	0.05815     	0.05659     	0.05617     	0.05553     	0.05599     	0.05324     	0.05523     	0.05659     	0.05405     	0.0554      	0.05298     	0.05294     	0.05409     	0.05442     	0.05407     	0.05524     	0.05436     	0.05373     	0.05419     	0.05212     	0.05252     	0.05226     	0.05238     	0.05209     	0.05373     	0.05314     	0.05259     	0.05321     	0.05371     	0.05404     	0.05343     	0.05233     	0.0539      	0.05314     	0.05259     	0.05283     	0.05212     	0.05246     	0.05251     	0.05249     	0.0519      	0.05277     	0.05077     	0.05028     	0.05105     	0.05047     	0.05049     	0.05065     	0.05136     	0.04915     	0.04862     	0.04835     	0.0487      	0.04879     	0.04839     	0.04817     	0.04734     	0.04827     	0.04742     	0.04887     	0.04781     	0.04739     	0.04844     	0.0476      	0.04626     	0.04713     	0.04754     	0.04792     	0.04923     	0.05045     	0.04822     	0.04884     	0.04741     	0.04927     	0.04871     	0.04866     	0.04765     	0.04911     	0.04909     	0.04729     	0.04755     	0.04684     
