# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.01107     	0.01209     	0.01264     	0.01225     	0.01245     	0.01213     	0.01276     	0.01282     	0.01279     	0.01303     	0.0132      	0.01258     	0.01322     	0.01325     	0.01229     	0.01199     	0.01319     	0.01224     	0.01169     	0.01135     	0.0122      	0.01114     	0.0114      	0.01129     	0.01103     	0.01119     	0.01109     	0.01127     	0.01154     	0.01086     	0.01086     	0.01073     	0.01112     	0.01087     	0.01116     	0.00993     	0.01046     	0.00975     	0.00902     	0.01004     	0.00933     	0.0094      	0.00952     	0.00924     	0.00901     	0.00865     	0.00833     	0.00878     	0.0086      	0.00809     	0.00872     	0.00769     	0.00823     	0.00794     	0.00786     	0.00761     	0.00749     	0.00717     	0.00709     	0.00667     	0.00716     	0.0069      	0.00733     	0.00643     	0.00689     	0.00665     	0.00676     	0.00644     	0.0064      	0.00661     	0.00643     	0.00574     	0.00625     	0.00607     	0.00577     	0.00574     	0.00576     	0.00537     	0.00547     	0.00538     	0.00534     	0.00524     	0.00538     	0.00575     	0.0047      	0.00502     	0.00498     	0.00464     	0.00494     	0.00502     	0.00487     	0.00495     	0.00462     	0.00422     	0.00464     	0.00431     	0.00449     	0.0041      	0.00402     	0.00421     
n3_1        	0.07143     	0.07692     	0.07649     	0.07461     	0.07252     	0.07299     	0.07125     	0.06756     	0.06687     	0.06543     	0.06307     	0.0634      	0.06051     	0.06107     	0.05986     	0.05806     	0.05809     	0.05678     	0.05646     	0.05703     	0.05633     	0.05474     	0.05697     	0.05726     	0.05814     	0.05803     	0.05749     	0.0566      	0.05573     	0.05606     	0.05716     	0.05521     	0.05542     	0.05384     	0.05435     	0.0527      	0.05506     	0.05211     	0.0523      	0.05233     	0.05174     	0.05095     	0.05182     	0.05134     	0.05017     	0.04959     	0.04832     	0.04824     	0.04705     	0.0468      	0.04595     	0.04541     	0.04426     	0.04578     	0.04516     	0.04452     	0.04406     	0.04582     	0.04539     	0.04559     	0.04397     	0.04392     	0.04516     	0.04387     	0.04381     	0.04439     	0.04454     	0.04443     	0.04381     	0.04353     	0.04191     	0.0424      	0.04443     	0.04192     	0.0432      	0.04223     	0.04183     	0.04116     	0.04194     	0.04178     	0.04044     	0.0408      	0.03909     	0.03936     	0.03964     	0.03774     	0.03723     	0.03745     	0.03833     	0.03844     	0.03818     	0.0364      	0.03709     	0.03653     	0.03722     	0.03657     	0.03599     	0.03754     	0.03756     	0.03702     
n3_2        	0.00667     	0.00815     	0.01041     	0.01271     	0.01391     	0.01503     	0.0164      	0.01802     	0.01997     	0.02053     	0.02162     	0.02263     	0.0237      	0.02378     	0.02466     	0.02556     	0.02593     	0.02636     	0.02793     	0.02802     	0.02873     	0.02968     	0.0291      	0.0308      	0.03056     	0.03171     	0.03161     	0.03066     	0.03214     	0.03307     	0.03232     	0.03263     	0.03357     	0.03427     	0.03569     	0.03524     	0.03529     	0.03576     	0.03617     	0.03506     	0.03587     	0.03714     	0.03831     	0.03839     	0.03863     	0.03828     	0.03799     	0.03916     	0.03945     	0.04108     	0.04103     	0.04127     	0.04215     	0.0412      	0.04175     	0.0411      	0.0414      	0.04051     	0.03992     	0.041       	0.04069     	0.04094     	0.03982     	0.03999     	0.03993     	0.03993     	0.03977     	0.04007     	0.04127     	0.04192     	0.04124     	0.04155     	0.04044     	0.04144     	0.04045     	0.04259     	0.04174     	0.04097     	0.04051     	0.04128     	0.03952     	0.04022     	0.0416      	0.04191     	0.04239     	0.04353     	0.04218     	0.04293     	0.04202     	0.04233     	0.04245     	0.04106     	0.04058     	0.04199     	0.0417      	0.04244     	0.03972     	0.03905     	0.03943     	0.04063     
n3_3        	0.04248     	0.04834     	0.05043     	0.05296     	0.05286     	0.05405     	0.05272     	0.05394     	0.05438     	0.05579     	0.05404     	0.05409     	0.05333     	0.05467     	0.05493     	0.05381     	0.05464     	0.05416     	0.05398     	0.05293     	0.05269     	0.05122     	0.05243     	0.05262     	0.05215     	0.05184     	0.05121     	0.0522      	0.05198     	0.04988     	0.05105     	0.05002     	0.04917     	0.04965     	0.04816     	0.04775     	0.04774     	0.04667     	0.04704     	0.04545     	0.04581     	0.04533     	0.04685     	0.04639     	0.04538     	0.04444     	0.04377     	0.04427     	0.04473     	0.04381     	0.04281     	0.04331     	0.04111     	0.04057     	0.04132     	0.03918     	0.04062     	0.04031     	0.03946     	0.03847     	0.03942     	0.03799     	0.03817     	0.03747     	0.03681     	0.03748     	0.03746     	0.03776     	0.03831     	0.03714     	0.03769     	0.03675     	0.03666     	0.0359      	0.03581     	0.03635     	0.036       	0.03533     	0.0345      	0.03474     	0.03518     	0.03354     	0.0332      	0.03294     	0.0339      	0.03227     	0.03305     	0.03126     	0.03161     	0.03185     	0.03171     	0.03303     	0.03212     	0.03392     	0.03272     	0.03258     	0.0321      	0.03149     	0.03145     	0.03305     
n3_4        	0.05534     	0.05978     	0.05962     	0.05974     	0.05869     	0.0596      	0.0576      	0.05719     	0.05701     	0.05615     	0.05619     	0.05747     	0.05664     	0.05724     	0.05648     	0.05562     	0.05769     	0.05529     	0.05401     	0.05491     	0.05283     	0.053       	0.05328     	0.05216     	0.05228     	0.05283     	0.05236     	0.05353     	0.05234     	0.05226     	0.05143     	0.05104     	0.04961     	0.0489      	0.0499      	0.04988     	0.04932     	0.05029     	0.05031     	0.04852     	0.04912     	0.04941     	0.04849     	0.04748     	0.04686     	0.04564     	0.04683     	0.04807     	0.0478      	0.04713     	0.0475      	0.04657     	0.04688     	0.04752     	0.04676     	0.04513     	0.04443     	0.04487     	0.04489     	0.04461     	0.04479     	0.04462     	0.04517     	0.04466     	0.04504     	0.04491     	0.04468     	0.04447     	0.04533     	0.04377     	0.04395     	0.0441      	0.04501     	0.04492     	0.04618     	0.04366     	0.044       	0.04519     	0.04375     	0.04288     	0.04302     	0.04345     	0.0445      	0.04429     	0.04467     	0.04563     	0.04456     	0.04447     	0.04479     	0.04408     	0.04427     	0.04226     	0.04326     	0.04325     	0.04266     	0.04436     	0.04438     	0.04423     	0.04345     	0.04369     
n3_5        	0.01942     	0.02211     	0.02381     	0.02458     	0.02576     	0.026       	0.02635     	0.02657     	0.02793     	0.02909     	0.02941     	0.03005     	0.03056     	0.03045     	0.03073     	0.03204     	0.03276     	0.03455     	0.03391     	0.03506     	0.0353      	0.03511     	0.03739     	0.03699     	0.03824     	0.03842     	0.03946     	0.03935     	0.03942     	0.03991     	0.04027     	0.04181     	0.04286     	0.04383     	0.04422     	0.04486     	0.04507     	0.04665     	0.04483     	0.04644     	0.04829     	0.04832     	0.04815     	0.05014     	0.04979     	0.05019     	0.05286     	0.05307     	0.05475     	0.05476     	0.0551      	0.05591     	0.05552     	0.05611     	0.05609     	0.05733     	0.05706     	0.05654     	0.05656     	0.05849     	0.05724     	0.05673     	0.05575     	0.05499     	0.05609     	0.05646     	0.05601     	0.05648     	0.05571     	0.05602     	0.0571      	0.05797     	0.05725     	0.05638     	0.05651     	0.05646     	0.05716     	0.0584      	0.05893     	0.05945     	0.05886     	0.05975     	0.05931     	0.05855     	0.05759     	0.05653     	0.05806     	0.05669     	0.05655     	0.05496     	0.05849     	0.05749     	0.0579      	0.05819     	0.05906     	0.05895     	0.06061     	0.05878     	0.05931     	0.05778     
n3_6        	0.00173     	0.00211     	0.00237     	0.00262     	0.00279     	0.00275     	0.00309     	0.00332     	0.00303     	0.00375     	0.00372     	0.00341     	0.00393     	0.00407     	0.00417     	0.00427     	0.00424     	0.00451     	0.00408     	0.00413     	0.00448     	0.00449     	0.00433     	0.00472     	0.0049      	0.00528     	0.00486     	0.00504     	0.0053      	0.00547     	0.00505     	0.00485     	0.00549     	0.00514     	0.00564     	0.00581     	0.00566     	0.00583     	0.00585     	0.00539     	0.00593     	0.00545     	0.00586     	0.0059      	0.0055      	0.00566     	0.00615     	0.00633     	0.00617     	0.00611     	0.00602     	0.00633     	0.00658     	0.00611     	0.0062      	0.0063      	0.00626     	0.00635     	0.00602     	0.00703     	0.00681     	0.00664     	0.00664     	0.00689     	0.0069      	0.00712     	0.00706     	0.00691     	0.00687     	0.00746     	0.00665     	0.00639     	0.00708     	0.00739     	0.00681     	0.00693     	0.00711     	0.0071      	0.00741     	0.00702     	0.00669     	0.00735     	0.0074      	0.00738     	0.00693     	0.00678     	0.00671     	0.00714     	0.00684     	0.00728     	0.0071      	0.00736     	0.00708     	0.00723     	0.00697     	0.00749     	0.00679     	0.00711     	0.00716     	0.00722     
n3_7        	0.05731     	0.05644     	0.05262     	0.04919     	0.04729     	0.04441     	0.0429      	0.04006     	0.03903     	0.03756     	0.03695     	0.03504     	0.03343     	0.03217     	0.0321      	0.02974     	0.02875     	0.02826     	0.02753     	0.02504     	0.02401     	0.02335     	0.02434     	0.02321     	0.02246     	0.0224      	0.02301     	0.02253     	0.02251     	0.02206     	0.02116     	0.02127     	0.02046     	0.01974     	0.01979     	0.01992     	0.01906     	0.01936     	0.01907     	0.0187      	0.01821     	0.01807     	0.01834     	0.01747     	0.01786     	0.01808     	0.01753     	0.01687     	0.01605     	0.0167      	0.016       	0.01702     	0.0162      	0.01551     	0.01606     	0.01604     	0.01567     	0.01562     	0.01556     	0.0153      	0.01502     	0.01449     	0.01563     	0.01452     	0.01501     	0.01491     	0.01579     	0.01541     	0.01504     	0.01507     	0.01478     	0.01515     	0.01583     	0.01461     	0.01494     	0.01543     	0.01472     	0.01409     	0.01421     	0.01432     	0.01431     	0.01414     	0.01417     	0.01281     	0.01368     	0.01329     	0.01357     	0.01418     	0.01424     	0.01371     	0.01277     	0.01285     	0.01351     	0.0131      	0.01273     	0.01273     	0.01258     	0.01244     	0.0136      	0.0128      
n3_8        	0.00116     	0.00151     	0.00173     	0.0022      	0.00206     	0.0025      	0.00288     	0.00316     	0.00328     	0.00318     	0.0037      	0.0034      	0.00396     	0.00398     	0.00406     	0.00446     	0.00449     	0.0052      	0.00524     	0.00548     	0.00541     	0.00537     	0.00571     	0.00631     	0.00582     	0.00651     	0.00675     	0.00757     	0.00755     	0.00807     	0.00819     	0.00886     	0.00911     	0.00966     	0.00989     	0.01037     	0.01008     	0.01059     	0.01157     	0.01055     	0.01094     	0.01171     	0.01163     	0.01247     	0.01288     	0.01317     	0.0133      	0.01291     	0.01358     	0.01485     	0.01478     	0.01531     	0.01453     	0.01565     	0.01621     	0.01596     	0.01728     	0.01737     	0.01588     	0.01774     	0.01824     	0.01885     	0.01749     	0.01988     	0.01908     	0.01917     	0.01981     	0.0193      	0.0206      	0.02122     	0.02029     	0.02186     	0.02173     	0.02144     	0.02155     	0.02318     	0.0218      	0.02356     	0.0238      	0.02305     	0.02412     	0.02542     	0.02438     	0.02448     	0.02475     	0.02532     	0.02564     	0.0268      	0.02544     	0.02674     	0.02739     	0.02787     	0.02802     	0.02874     	0.02761     	0.02936     	0.02958     	0.02889     	0.02965     	0.03017     
n3_9        	0.1223      	0.12362     	0.11896     	0.1126      	0.10981     	0.10426     	0.1003      	0.09762     	0.09562     	0.09244     	0.09112     	0.08774     	0.08899     	0.08568     	0.08367     	0.08189     	0.08021     	0.07994     	0.07717     	0.07606     	0.07594     	0.07496     	0.07357     	0.07291     	0.07343     	0.07206     	0.07074     	0.07039     	0.07281     	0.07026     	0.07061     	0.07067     	0.07017     	0.06814     	0.07056     	0.06865     	0.06983     	0.06887     	0.0673      	0.06928     	0.06904     	0.06829     	0.06711     	0.06715     	0.06761     	0.06674     	0.06462     	0.06363     	0.06217     	0.0631      	0.06401     	0.06278     	0.06531     	0.0652      	0.06333     	0.06442     	0.06339     	0.06514     	0.06564     	0.06319     	0.06363     	0.06427     	0.06264     	0.06374     	0.06493     	0.06434     	0.06403     	0.06408     	0.06451     	0.06372     	0.06728     	0.06475     	0.0641      	0.06368     	0.06262     	0.06333     	0.0635      	0.06135     	0.06511     	0.06291     	0.06393     	0.06164     	0.06277     	0.06203     	0.0624      	0.06357     	0.06439     	0.06477     	0.06649     	0.06616     	0.06606     	0.06554     	0.06524     	0.06335     	0.06551     	0.06488     	0.06616     	0.0626      	0.06239     	0.06161     
