# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.04894     	0.05347     	0.05661     	0.05982     	0.0592      	0.06162     	0.05983     	0.06317     	0.06346     	0.06322     	0.06244     	0.0633      	0.06207     	0.06171     	0.0621      	0.06316     	0.06283     	0.06127     	0.06026     	0.05953     	0.0595      	0.05829     	0.05928     	0.05879     	0.05962     	0.05682     	0.05876     	0.05638     	0.05685     	0.05662     	0.05513     	0.05439     	0.0558      	0.05549     	0.05654     	0.0553      	0.05636     	0.05433     	0.0553      	0.0541      	0.05608     	0.05585     	0.05492     	0.05531     	0.05338     	0.05279     	0.05425     	0.05372     	0.05291     	0.05367     	0.05399     	0.05199     	0.05248     	0.05206     	0.05156     	0.05149     	0.05134     	0.05094     	0.04986     	0.05097     	0.05208     	0.05063     	0.05019     	0.05001     	0.05102     	0.0492      	0.04999     	0.05132     	0.05028     	0.04984     	0.04959     	0.05045     	0.05028     	0.04856     	0.04907     	0.0502      	0.04995     	0.04856     	0.04844     	0.04912     	0.04985     	0.04973     	0.04911     	0.05043     	0.05113     	0.04992     	0.05296     	0.05087     	0.05176     	0.05107     	0.05122     	0.05371     	0.05143     	0.05243     	0.05279     	0.05099     	0.05179     	0.05112     	0.05078     	0.0507      
n1_1        	0.00146     	0.00196     	0.00237     	0.0023      	0.00222     	0.00259     	0.00338     	0.00312     	0.00327     	0.00352     	0.00405     	0.00385     	0.00433     	0.00444     	0.00437     	0.00471     	0.00539     	0.00501     	0.00506     	0.00566     	0.00557     	0.00607     	0.0058      	0.00625     	0.00756     	0.00706     	0.00707     	0.00706     	0.00754     	0.00778     	0.00873     	0.00884     	0.00886     	0.00925     	0.00957     	0.00944     	0.00997     	0.01015     	0.01053     	0.01038     	0.01131     	0.01129     	0.01228     	0.01235     	0.01315     	0.01408     	0.01368     	0.01383     	0.01421     	0.01498     	0.01564     	0.01524     	0.01524     	0.01627     	0.01674     	0.01793     	0.01709     	0.0181      	0.01788     	0.01788     	0.018       	0.01906     	0.0196      	0.02039     	0.02095     	0.02042     	0.02194     	0.02081     	0.02241     	0.02181     	0.0233      	0.02312     	0.02364     	0.02425     	0.02436     	0.02388     	0.02532     	0.02447     	0.02437     	0.02611     	0.02649     	0.02682     	0.02782     	0.02803     	0.02773     	0.02863     	0.03012     	0.02997     	0.0306      	0.03157     	0.03212     	0.03192     	0.03225     	0.03282     	0.03267     	0.03356     	0.03423     	0.03375     	0.03503     	0.03486     
n1_2        	0.0116      	0.01505     	0.01936     	0.02206     	0.0243      	0.02853     	0.03133     	0.03525     	0.03721     	0.04043     	0.04269     	0.04463     	0.04781     	0.04973     	0.05388     	0.05524     	0.05792     	0.06032     	0.06364     	0.06687     	0.0691      	0.06999     	0.0721      	0.07506     	0.07752     	0.07763     	0.07898     	0.08286     	0.08325     	0.0844      	0.08671     	0.08848     	0.08666     	0.09045     	0.09035     	0.09248     	0.09378     	0.0978      	0.09783     	0.1015      	0.10063     	0.09989     	0.10256     	0.10607     	0.10638     	0.10953     	0.10954     	0.11354     	0.11234     	0.11346     	0.11476     	0.11758     	0.11845     	0.11751     	0.11783     	0.11624     	0.11581     	0.11716     	0.12137     	0.11902     	0.11993     	0.12255     	0.12185     	0.12139     	0.12227     	0.12219     	0.12077     	0.12385     	0.12507     	0.12061     	0.12276     	0.11924     	0.12228     	0.12445     	0.12438     	0.12614     	0.12538     	0.12664     	0.1277      	0.12567     	0.12314     	0.12593     	0.1258      	0.12665     	0.12796     	0.12674     	0.12759     	0.12615     	0.12593     	0.12604     	0.12345     	0.12435     	0.12551     	0.12315     	0.12578     	0.12308     	0.12462     	0.12376     	0.12121     	0.12329     
n1_3        	0.10516     	0.09895     	0.09355     	0.08849     	0.08424     	0.07865     	0.07579     	0.07102     	0.06854     	0.06486     	0.06427     	0.06224     	0.05859     	0.05766     	0.05442     	0.05321     	0.05088     	0.05095     	0.04838     	0.04707     	0.04575     	0.04602     	0.044       	0.042       	0.04142     	0.04371     	0.04237     	0.04149     	0.03973     	0.03875     	0.03888     	0.03833     	0.03956     	0.03844     	0.037       	0.03842     	0.03658     	0.03517     	0.03546     	0.03532     	0.03497     	0.03479     	0.03464     	0.03417     	0.03487     	0.03417     	0.03388     	0.03357     	0.03325     	0.03399     	0.03264     	0.0351      	0.0326      	0.0326      	0.03207     	0.03173     	0.03283     	0.03207     	0.03246     	0.03296     	0.03169     	0.03119     	0.03114     	0.03096     	0.03093     	0.03153     	0.03153     	0.02872     	0.0314      	0.03121     	0.03115     	0.03123     	0.03046     	0.03053     	0.03058     	0.03092     	0.03066     	0.03049     	0.03015     	0.02976     	0.02986     	0.02934     	0.03017     	0.02972     	0.02948     	0.03141     	0.02953     	0.03043     	0.03072     	0.02973     	0.02887     	0.02844     	0.02738     	0.02818     	0.02875     	0.02839     	0.02785     	0.02821     	0.02801     	0.02641     
n1_4        	0.08866     	0.09449     	0.09681     	0.09846     	0.09828     	0.09681     	0.09919     	0.09814     	0.09657     	0.09459     	0.09596     	0.09614     	0.09117     	0.09144     	0.08863     	0.08542     	0.08562     	0.08258     	0.08294     	0.08203     	0.07888     	0.07851     	0.07847     	0.07802     	0.07821     	0.07789     	0.0774      	0.07785     	0.07919     	0.07822     	0.07949     	0.07869     	0.07843     	0.07722     	0.0736      	0.07238     	0.07331     	0.07084     	0.07119     	0.07133     	0.07135     	0.07094     	0.06748     	0.06628     	0.0669      	0.06452     	0.06519     	0.06439     	0.06483     	0.06231     	0.06239     	0.06121     	0.06051     	0.06171     	0.06037     	0.05898     	0.06019     	0.06098     	0.06122     	0.06172     	0.0613      	0.05907     	0.05922     	0.05917     	0.05979     	0.05898     	0.06056     	0.05921     	0.05851     	0.05911     	0.05954     	0.05979     	0.06016     	0.05935     	0.05772     	0.05828     	0.05597     	0.05694     	0.05542     	0.05367     	0.05319     	0.05521     	0.05636     	0.05364     	0.05474     	0.05316     	0.05316     	0.05314     	0.0518      	0.0525      	0.052       	0.05201     	0.05332     	0.05193     	0.05262     	0.053       	0.05282     	0.05456     	0.05479     	0.05374     
n1_5        	0.14362     	0.15024     	0.14907     	0.15115     	0.14825     	0.1457      	0.14554     	0.14196     	0.13855     	0.13653     	0.13402     	0.12985     	0.12983     	0.12697     	0.12676     	0.12751     	0.12315     	0.12159     	0.12236     	0.12174     	0.12419     	0.12048     	0.12061     	0.11989     	0.11909     	0.1165      	0.11721     	0.11476     	0.11406     	0.11295     	0.11292     	0.11182     	0.11293     	0.11649     	0.11747     	0.11805     	0.11303     	0.113       	0.10993     	0.11188     	0.1101      	0.11121     	0.11057     	0.10924     	0.10862     	0.11187     	0.10858     	0.10838     	0.10924     	0.10882     	0.10769     	0.10795     	0.10836     	0.10785     	0.10692     	0.11111     	0.10668     	0.10537     	0.10985     	0.10672     	0.10764     	0.10909     	0.10896     	0.10887     	0.1053      	0.10406     	0.10356     	0.10233     	0.10164     	0.10316     	0.10143     	0.10153     	0.10233     	0.10286     	0.1053      	0.10337     	0.10445     	0.1026      	0.10141     	0.10319     	0.10215     	0.10118     	0.0999      	0.10095     	0.1008      	0.10064     	0.102       	0.10089     	0.1033      	0.10167     	0.09967     	0.09775     	0.09825     	0.09789     	0.09889     	0.09977     	0.09763     	0.09808     	0.09882     	0.0974      
n1_6        	0.22028     	0.1874      	0.17105     	0.15916     	0.14996     	0.14217     	0.13511     	0.12925     	0.12649     	0.12479     	0.12123     	0.11769     	0.11522     	0.11318     	0.11005     	0.10721     	0.10791     	0.10708     	0.10463     	0.10426     	0.10237     	0.10233     	0.09935     	0.09877     	0.09807     	0.09718     	0.09836     	0.09576     	0.09338     	0.09427     	0.08985     	0.09049     	0.08816     	0.08675     	0.08576     	0.08521     	0.08537     	0.0826      	0.08347     	0.08247     	0.08113     	0.08093     	0.08187     	0.08343     	0.08281     	0.08138     	0.08142     	0.08084     	0.08205     	0.08157     	0.08088     	0.08222     	0.0815      	0.08026     	0.08024     	0.07856     	0.08224     	0.0803      	0.07786     	0.07717     	0.0799      	0.07858     	0.07763     	0.07852     	0.07609     	0.07724     	0.07592     	0.077       	0.07536     	0.07587     	0.07519     	0.07492     	0.07467     	0.07392     	0.07446     	0.07578     	0.074       	0.07448     	0.07222     	0.07124     	0.06986     	0.06993     	0.07042     	0.06852     	0.07106     	0.06883     	0.06811     	0.06736     	0.06893     	0.06832     	0.06895     	0.06853     	0.06877     	0.06899     	0.06851     	0.06785     	0.0666      	0.06581     	0.06586     	0.06588     
n1_7        	0.01398     	0.01716     	0.02005     	0.02234     	0.0259      	0.02729     	0.02956     	0.0317      	0.0327      	0.03627     	0.03686     	0.03691     	0.0401      	0.04119     	0.04308     	0.04456     	0.04442     	0.04498     	0.04743     	0.04657     	0.04656     	0.04838     	0.04803     	0.04868     	0.04832     	0.05044     	0.05094     	0.05001     	0.0516      	0.04952     	0.04966     	0.04899     	0.05087     	0.04934     	0.04966     	0.04951     	0.05159     	0.05278     	0.05234     	0.05334     	0.05456     	0.05196     	0.05198     	0.05085     	0.05238     	0.05351     	0.05409     	0.05476     	0.05439     	0.05335     	0.05222     	0.05081     	0.04979     	0.04951     	0.05019     	0.04926     	0.04956     	0.04611     	0.04782     	0.04666     	0.0472      	0.04702     	0.04643     	0.04543     	0.04639     	0.04593     	0.04664     	0.04662     	0.04511     	0.04569     	0.04456     	0.04455     	0.04286     	0.04479     	0.04415     	0.04299     	0.04367     	0.04346     	0.04309     	0.04389     	0.04485     	0.04557     	0.04425     	0.04349     	0.04357     	0.04541     	0.0446      	0.04482     	0.0444      	0.04192     	0.04315     	0.0429      	0.04288     	0.04209     	0.04217     	0.04169     	0.04308     	0.04184     	0.04298     	0.04313     
n1_8        	0.17987     	0.18504     	0.18635     	0.18521     	0.18462     	0.18358     	0.18186     	0.18148     	0.18204     	0.18217     	0.17789     	0.17823     	0.17426     	0.17377     	0.17267     	0.17114     	0.1677      	0.16786     	0.16424     	0.16245     	0.16124     	0.16324     	0.16039     	0.16068     	0.15925     	0.15647     	0.15403     	0.1549      	0.15379     	0.15435     	0.15123     	0.14983     	0.14731     	0.14929     	0.14936     	0.14797     	0.14741     	0.14883     	0.14843     	0.14902     	0.14542     	0.14962     	0.14587     	0.14613     	0.1438      	0.14199     	0.14066     	0.14174     	0.14075     	0.13799     	0.13884     	0.14034     	0.14018     	0.14164     	0.14097     	0.13941     	0.14206     	0.13999     	0.13684     	0.13941     	0.13738     	0.13756     	0.13657     	0.1395      	0.13947     	0.14152     	0.13795     	0.14056     	0.13952     	0.14125     	0.13897     	0.1419      	0.14405     	0.13902     	0.14162     	0.14146     	0.13966     	0.14053     	0.14221     	0.14122     	0.14122     	0.14036     	0.1413      	0.14324     	0.14008     	0.13826     	0.13853     	0.1425      	0.14        	0.13905     	0.13742     	0.13866     	0.13623     	0.13838     	0.13748     	0.1376      	0.13748     	0.13748     	0.1381      	0.14039     
n1_9        	0.00069     	0.00089     	0.00109     	0.00116     	0.00161     	0.00145     	0.00186     	0.00218     	0.00213     	0.00247     	0.0027      	0.00276     	0.00336     	0.00337     	0.00385     	0.00432     	0.00392     	0.00481     	0.00477     	0.00565     	0.00573     	0.00555     	0.00644     	0.00636     	0.0069      	0.00687     	0.00731     	0.00751     	0.00861     	0.0084      	0.00912     	0.00997     	0.01074     	0.01026     	0.01113     	0.01112     	0.01156     	0.01205     	0.0122      	0.01321     	0.01361     	0.01413     	0.01493     	0.01492     	0.01474     	0.01598     	0.01615     	0.01691     	0.01696     	0.01753     	0.01759     	0.01742     	0.01805     	0.01981     	0.02023     	0.02027     	0.02045     	0.02185     	0.02178     	0.02218     	0.02238     	0.0235      	0.02249     	0.02374     	0.02287     	0.02523     	0.0258      	0.02662     	0.02681     	0.02714     	0.02852     	0.02846     	0.02932     	0.02893     	0.03114     	0.03037     	0.03204     	0.03206     	0.03279     	0.03455     	0.03385     	0.0344      	0.03582     	0.0366      	0.03652     	0.03954     	0.03868     	0.04066     	0.03973     	0.04057     	0.04112     	0.04058     	0.04126     	0.04183     	0.04186     	0.0426      	0.04482     	0.04345     	0.04499     	0.04628     
