# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.0267      	0.03072     	0.03687     	0.04113     	0.04438     	0.04819     	0.05193     	0.05579     	0.05844     	0.06219     	0.06512     	0.06707     	0.06806     	0.0756      	0.07858     	0.08208     	0.08332     	0.08377     	0.08929     	0.09029     	0.09448     	0.09592     	0.09748     	0.09999     	0.10495     	0.10676     	0.11042     	0.11708     	0.11652     	0.12099     	0.12165     	0.12394     	0.12636     	0.12809     	0.13259     	0.1328      	0.1369      	0.14117     	0.14324     	0.14054     	0.14467     	0.14316     	0.14546     	0.14918     	0.14941     	0.15129     	0.15406     	0.15511     	0.15257     	0.15357     	0.15953     	0.16165     	0.16352     	0.16548     	0.16789     	0.16876     	0.17011     	0.17167     	0.17044     	0.16839     	0.17004     	0.17017     	0.17643     	0.17944     	0.17781     	0.18302     	0.18279     	0.1833      	0.18871     	0.19014     	0.19504     	0.19538     	0.19626     	0.1965      	0.20322     	0.20399     	0.20771     	0.20795     	0.2049      	0.20306     	0.20468     	0.20338     	0.20725     	0.2035      	0.20447     	0.21035     	0.20632     	0.20611     	0.20937     	0.20802     	0.21375     	0.2192      	0.2154      	0.21477     	0.21307     	0.21527     	0.21386     	0.21609     	0.21543     	0.21362     
n0_1        	0.01417     	0.01622     	0.01686     	0.01597     	0.01633     	0.01636     	0.01665     	0.0146      	0.01538     	0.01382     	0.01429     	0.01384     	0.01379     	0.01285     	0.01104     	0.01253     	0.01212     	0.01137     	0.01204     	0.0117      	0.01139     	0.0115      	0.01066     	0.01063     	0.01125     	0.01062     	0.01073     	0.0109      	0.01098     	0.01045     	0.01053     	0.0099      	0.01003     	0.01084     	0.01055     	0.00973     	0.01059     	0.00982     	0.01064     	0.01033     	0.01044     	0.01054     	0.00979     	0.01023     	0.01005     	0.01053     	0.00965     	0.00981     	0.00984     	0.01101     	0.01017     	0.01028     	0.01094     	0.01047     	0.0104      	0.0102      	0.00978     	0.01018     	0.00988     	0.01037     	0.01016     	0.00992     	0.01018     	0.00933     	0.01042     	0.00959     	0.00978     	0.01058     	0.00954     	0.00969     	0.01046     	0.01045     	0.01032     	0.0098      	0.01        	0.01033     	0.00965     	0.01022     	0.01018     	0.01029     	0.01066     	0.01059     	0.01076     	0.0111      	0.01044     	0.01109     	0.01095     	0.01075     	0.01142     	0.01087     	0.01107     	0.01095     	0.01126     	0.01119     	0.01116     	0.01114     	0.01079     	0.01079     	0.01134     	0.01136     
n0_2        	0.06048     	0.05894     	0.05695     	0.05725     	0.05516     	0.05316     	0.05317     	0.05307     	0.05201     	0.05245     	0.05114     	0.05365     	0.05216     	0.05249     	0.0521      	0.05352     	0.05376     	0.05312     	0.0521      	0.0534      	0.05617     	0.05677     	0.05838     	0.05759     	0.05761     	0.05972     	0.0599      	0.06052     	0.06173     	0.06104     	0.06311     	0.06057     	0.06337     	0.06389     	0.0657      	0.06712     	0.06554     	0.06771     	0.06818     	0.06688     	0.07089     	0.0709      	0.0716      	0.0702      	0.07094     	0.07338     	0.07246     	0.07208     	0.0728      	0.07404     	0.07579     	0.07673     	0.0766      	0.07845     	0.0776      	0.0778      	0.07973     	0.08228     	0.08269     	0.07977     	0.0806      	0.08125     	0.07918     	0.0801      	0.07859     	0.07632     	0.07799     	0.07787     	0.07802     	0.08017     	0.08064     	0.08065     	0.08124     	0.08128     	0.08144     	0.08254     	0.08078     	0.08463     	0.08284     	0.08503     	0.08384     	0.08521     	0.08591     	0.08373     	0.08507     	0.08638     	0.08532     	0.08494     	0.08587     	0.08407     	0.08452     	0.08299     	0.0847      	0.08446     	0.08387     	0.08336     	0.08356     	0.08197     	0.08518     	0.08311     
n0_3        	0.23019     	0.22217     	0.205       	0.19348     	0.18421     	0.17425     	0.16208     	0.1553      	0.1487      	0.1372      	0.1327      	0.12284     	0.12154     	0.11543     	0.11066     	0.10577     	0.10175     	0.0976      	0.09616     	0.09536     	0.09274     	0.09164     	0.09057     	0.08918     	0.086       	0.08599     	0.08151     	0.08092     	0.07922     	0.07721     	0.07597     	0.07666     	0.07504     	0.07087     	0.06826     	0.07027     	0.06837     	0.06744     	0.06784     	0.0682      	0.06456     	0.06521     	0.06449     	0.06279     	0.0638      	0.06381     	0.06449     	0.06165     	0.06318     	0.06258     	0.06121     	0.0619      	0.05916     	0.05907     	0.05881     	0.0569      	0.05836     	0.05608     	0.05819     	0.05729     	0.05714     	0.05715     	0.05839     	0.05688     	0.05524     	0.05453     	0.05462     	0.05365     	0.05367     	0.05431     	0.05308     	0.05174     	0.05137     	0.05121     	0.05076     	0.05037     	0.05171     	0.05001     	0.04909     	0.04702     	0.04807     	0.04783     	0.04749     	0.04663     	0.04558     	0.04633     	0.04645     	0.04842     	0.04746     	0.04734     	0.04538     	0.04495     	0.04573     	0.04498     	0.04487     	0.04405     	0.04455     	0.04268     	0.04331     	0.04479     
n0_4        	0.09849     	0.10118     	0.10028     	0.09911     	0.09382     	0.09051     	0.08852     	0.08297     	0.08064     	0.07582     	0.07413     	0.07026     	0.06756     	0.06462     	0.06324     	0.06241     	0.05915     	0.05761     	0.0558      	0.05196     	0.05184     	0.04992     	0.04789     	0.04707     	0.04693     	0.04512     	0.0445      	0.04334     	0.04148     	0.04087     	0.03935     	0.03897     	0.03716     	0.03787     	0.03603     	0.03599     	0.03577     	0.03501     	0.03546     	0.03452     	0.03401     	0.03308     	0.03327     	0.03159     	0.03016     	0.03084     	0.03023     	0.02986     	0.02897     	0.02894     	0.02913     	0.02872     	0.0282      	0.02714     	0.02623     	0.02532     	0.02458     	0.02601     	0.02402     	0.02482     	0.02458     	0.02327     	0.02329     	0.02385     	0.02356     	0.0232      	0.02268     	0.02256     	0.02172     	0.02146     	0.02111     	0.02157     	0.02067     	0.02075     	0.02063     	0.01996     	0.02003     	0.01984     	0.01899     	0.01932     	0.01928     	0.01887     	0.01837     	0.01866     	0.01909     	0.01854     	0.01746     	0.0177      	0.01606     	0.01695     	0.01571     	0.0157      	0.01577     	0.01536     	0.01554     	0.0158      	0.01593     	0.01561     	0.01546     	0.01598     
n0_5        	0.08935     	0.1216      	0.1515      	0.17707     	0.20139     	0.22712     	0.24329     	0.26128     	0.27476     	0.29182     	0.29963     	0.31219     	0.32094     	0.32582     	0.33423     	0.33461     	0.34082     	0.35288     	0.34985     	0.35392     	0.34979     	0.34942     	0.35069     	0.35226     	0.34393     	0.34414     	0.34438     	0.34173     	0.34245     	0.34329     	0.34416     	0.34177     	0.34671     	0.3448      	0.34358     	0.34362     	0.33772     	0.33638     	0.33876     	0.33936     	0.34281     	0.3443      	0.34851     	0.34457     	0.34517     	0.34192     	0.34314     	0.3474      	0.35172     	0.34871     	0.34615     	0.3453      	0.34395     	0.34061     	0.34282     	0.34224     	0.34555     	0.34211     	0.34758     	0.35259     	0.35005     	0.35197     	0.34865     	0.3462      	0.3481      	0.35306     	0.35232     	0.35257     	0.34929     	0.35202     	0.34888     	0.35118     	0.3536      	0.35682     	0.35224     	0.35366     	0.35101     	0.34715     	0.35347     	0.35203     	0.35355     	0.35413     	0.35194     	0.35731     	0.35982     	0.3539      	0.35955     	0.35746     	0.35585     	0.36374     	0.35841     	0.35135     	0.35628     	0.35686     	0.36032     	0.3646      	0.36503     	0.36788     	0.36701     	0.36934     
n0_6        	0.02936     	0.03458     	0.03995     	0.04477     	0.0471      	0.05114     	0.05311     	0.0531      	0.05523     	0.056       	0.05767     	0.05771     	0.05755     	0.05999     	0.05921     	0.06072     	0.06131     	0.06111     	0.06205     	0.06192     	0.06288     	0.06291     	0.06425     	0.06375     	0.06551     	0.06687     	0.06565     	0.06684     	0.0662      	0.0656      	0.06746     	0.0684      	0.06683     	0.06836     	0.06821     	0.06711     	0.0683      	0.06764     	0.06836     	0.06845     	0.06555     	0.06718     	0.06717     	0.07013     	0.06868     	0.06796     	0.06924     	0.06795     	0.06559     	0.06588     	0.06525     	0.06555     	0.06717     	0.06669     	0.06545     	0.06398     	0.06255     	0.06436     	0.06212     	0.06235     	0.06269     	0.06123     	0.06019     	0.05888     	0.06181     	0.05887     	0.05963     	0.06049     	0.05925     	0.05789     	0.05678     	0.05676     	0.05543     	0.05566     	0.05478     	0.05421     	0.05456     	0.05343     	0.05562     	0.0564      	0.05342     	0.05485     	0.05466     	0.05399     	0.05323     	0.05359     	0.0539      	0.05353     	0.05451     	0.05334     	0.0548      	0.05415     	0.05342     	0.05369     	0.05291     	0.05007     	0.05269     	0.05177     	0.05083     	0.05046     
n0_7        	0.34634     	0.29984     	0.27222     	0.24403     	0.22201     	0.20185     	0.19008     	0.17781     	0.16443     	0.15726     	0.14725     	0.14073     	0.13421     	0.1259      	0.1212      	0.11695     	0.11135     	0.10514     	0.10195     	0.10012     	0.09734     	0.09701     	0.09207     	0.09215     	0.09184     	0.08959     	0.08851     	0.08724     	0.08659     	0.0853      	0.08549     	0.08484     	0.08278     	0.0823      	0.08411     	0.08227     	0.08156     	0.07974     	0.0779      	0.07859     	0.07813     	0.07616     	0.07541     	0.07385     	0.07249     	0.07291     	0.07121     	0.07027     	0.071       	0.07085     	0.06825     	0.06762     	0.06762     	0.06742     	0.06501     	0.06747     	0.06438     	0.06604     	0.06436     	0.06345     	0.06348     	0.06236     	0.06331     	0.06309     	0.06194     	0.05985     	0.06014     	0.05962     	0.0607      	0.05705     	0.05705     	0.05639     	0.05574     	0.05466     	0.0541      	0.05312     	0.05256     	0.0534      	0.05417     	0.05324     	0.05271     	0.05241     	0.05145     	0.05179     	0.05107     	0.05001     	0.04994     	0.04973     	0.04857     	0.04736     	0.04676     	0.04874     	0.04639     	0.04633     	0.04654     	0.04533     	0.04606     	0.04672     	0.04614     	0.04507     
n0_8        	0.04904     	0.05947     	0.06942     	0.07858     	0.08804     	0.09428     	0.10068     	0.10574     	0.11274     	0.11902     	0.12539     	0.13022     	0.13456     	0.13878     	0.14218     	0.14655     	0.1516      	0.15346     	0.15874     	0.15883     	0.16283     	0.16512     	0.16877     	0.16912     	0.17351     	0.17358     	0.1773      	0.17561     	0.17891     	0.17871     	0.17722     	0.18048     	0.17738     	0.17855     	0.17748     	0.17779     	0.18239     	0.18207     	0.17724     	0.18064     	0.17751     	0.17752     	0.17324     	0.17594     	0.17844     	0.17705     	0.17526     	0.17559     	0.17438     	0.17531     	0.17501     	0.17263     	0.17376     	0.17645     	0.17726     	0.17892     	0.17659     	0.1729      	0.17291     	0.17332     	0.17315     	0.17511     	0.17304     	0.17566     	0.17577     	0.17476     	0.17352     	0.17291     	0.17272     	0.17111     	0.17069     	0.16965     	0.16959     	0.16743     	0.16714     	0.16629     	0.16602     	0.16806     	0.16487     	0.16812     	0.1686      	0.16753     	0.16674     	0.1681      	0.16599     	0.16452     	0.16514     	0.16631     	0.1663      	0.16303     	0.16493     	0.16718     	0.16655     	0.16825     	0.1676      	0.16619     	0.16315     	0.16223     	0.16141     	0.16169     
n0_9        	0.05588     	0.05528     	0.05095     	0.04861     	0.04756     	0.04314     	0.04049     	0.04034     	0.03767     	0.03442     	0.03268     	0.03149     	0.02963     	0.02852     	0.02756     	0.02486     	0.02482     	0.02394     	0.02202     	0.0225      	0.02054     	0.01979     	0.01924     	0.01826     	0.01847     	0.01761     	0.0171      	0.01582     	0.01592     	0.01654     	0.01506     	0.01447     	0.01434     	0.01443     	0.01349     	0.0133      	0.01286     	0.01302     	0.01238     	0.01249     	0.01143     	0.01195     	0.01106     	0.01152     	0.01086     	0.01031     	0.01026     	0.01028     	0.00995     	0.00911     	0.00951     	0.00962     	0.00908     	0.00822     	0.00853     	0.00841     	0.00837     	0.00837     	0.00781     	0.00765     	0.00811     	0.00757     	0.00734     	0.00657     	0.00676     	0.0068      	0.00653     	0.00645     	0.00638     	0.00616     	0.00627     	0.00623     	0.00578     	0.00589     	0.00569     	0.00553     	0.00597     	0.00531     	0.00587     	0.00549     	0.00519     	0.0052      	0.00543     	0.00519     	0.00524     	0.00529     	0.00497     	0.00505     	0.00459     	0.00528     	0.00467     	0.00479     	0.0045      	0.00411     	0.00412     	0.00419     	0.00438     	0.00426     	0.00389     	0.00458     
