# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.02207     	0.02326     	0.02291     	0.02353     	0.02335     	0.02342     	0.02216     	0.02297     	0.02251     	0.02233     	0.02205     	0.02184     	0.0212      	0.0211      	0.02184     	0.02222     	0.02109     	0.0198      	0.01883     	0.01831     	0.019       	0.01966     	0.01888     	0.01856     	0.01795     	0.01791     	0.01848     	0.01853     	0.0177      	0.01771     	0.01763     	0.01734     	0.01753     	0.01695     	0.01616     	0.01647     	0.01612     	0.01572     	0.01574     	0.0157      	0.01607     	0.01578     	0.0156      	0.0154      	0.01539     	0.01457     	0.01568     	0.01557     	0.01524     	0.01559     	0.01553     	0.01558     	0.01524     	0.01527     	0.01416     	0.01523     	0.01511     	0.01493     	0.01502     	0.01478     	0.01375     	0.01465     	0.01509     	0.01448     	0.01468     	0.01423     	0.01421     	0.01422     	0.01371     	0.01367     	0.01413     	0.01431     	0.01423     	0.01421     	0.01366     	0.01349     	0.01495     	0.01411     	0.01426     	0.01448     	0.01388     	0.01381     	0.01416     	0.01346     	0.01384     	0.01314     	0.01347     	0.01329     	0.01399     	0.01356     	0.01383     	0.0143      	0.01481     	0.0132      	0.01422     	0.01428     	0.0138      	0.01471     	0.01399     	0.01389     
n2_1        	0.01251     	0.01613     	0.01797     	0.02081     	0.02237     	0.02463     	0.02679     	0.02841     	0.03201     	0.03378     	0.03593     	0.03773     	0.03846     	0.04004     	0.0407      	0.04308     	0.04398     	0.04491     	0.04653     	0.04797     	0.04758     	0.04876     	0.05011     	0.05108     	0.05245     	0.05326     	0.05239     	0.05732     	0.05617     	0.05686     	0.05939     	0.05927     	0.0591      	0.06001     	0.05836     	0.06038     	0.06059     	0.05884     	0.06179     	0.06224     	0.05981     	0.06013     	0.06046     	0.05951     	0.05866     	0.06017     	0.0582      	0.05691     	0.05813     	0.05916     	0.05951     	0.05813     	0.05983     	0.05841     	0.05947     	0.05834     	0.05677     	0.05519     	0.05599     	0.05596     	0.0546      	0.05555     	0.05778     	0.0568      	0.05678     	0.05571     	0.05582     	0.05523     	0.05368     	0.0535      	0.05276     	0.05373     	0.05265     	0.05273     	0.05266     	0.05334     	0.05272     	0.0541      	0.05121     	0.05147     	0.05185     	0.05212     	0.05198     	0.05149     	0.04937     	0.05036     	0.05086     	0.04823     	0.04997     	0.04832     	0.04931     	0.04893     	0.0484      	0.04848     	0.0503      	0.04811     	0.04847     	0.04842     	0.04825     	0.04781     
n2_2        	0.00983     	0.01242     	0.01293     	0.01421     	0.01428     	0.01477     	0.01642     	0.0163      	0.0162      	0.01633     	0.01708     	0.01761     	0.01668     	0.01677     	0.01808     	0.01778     	0.01797     	0.01755     	0.01779     	0.01926     	0.0191      	0.01852     	0.01887     	0.01911     	0.01984     	0.01956     	0.01985     	0.01951     	0.01934     	0.01975     	0.01948     	0.01944     	0.02001     	0.01963     	0.0197      	0.01907     	0.01926     	0.01888     	0.01798     	0.01847     	0.01832     	0.01812     	0.01906     	0.01833     	0.01811     	0.01851     	0.01986     	0.01868     	0.01841     	0.01927     	0.01906     	0.01879     	0.01879     	0.01865     	0.01833     	0.01776     	0.01806     	0.01764     	0.01717     	0.01809     	0.01738     	0.01793     	0.01701     	0.01768     	0.01702     	0.01567     	0.0172      	0.01766     	0.01737     	0.01692     	0.01697     	0.01733     	0.01652     	0.0169      	0.01652     	0.01646     	0.01614     	0.01658     	0.01697     	0.01607     	0.01623     	0.01584     	0.01632     	0.0162      	0.01557     	0.01588     	0.01493     	0.01534     	0.01552     	0.01503     	0.01522     	0.01523     	0.0153      	0.01485     	0.01532     	0.01559     	0.01558     	0.01501     	0.01637     	0.01563     
n2_3        	0.05615     	0.06053     	0.06434     	0.06731     	0.07068     	0.06966     	0.07038     	0.07159     	0.07276     	0.07405     	0.07515     	0.07604     	0.07639     	0.07658     	0.07693     	0.07509     	0.07542     	0.07394     	0.07531     	0.07386     	0.0727      	0.073       	0.07206     	0.0709      	0.07207     	0.07365     	0.07174     	0.06919     	0.07111     	0.06914     	0.07138     	0.0725      	0.07187     	0.07123     	0.07189     	0.07017     	0.06947     	0.0702      	0.0706      	0.07059     	0.07026     	0.07084     	0.0713      	0.07094     	0.07071     	0.06937     	0.06866     	0.06713     	0.06748     	0.06661     	0.06848     	0.06689     	0.06738     	0.06827     	0.06631     	0.06475     	0.06532     	0.06401     	0.06387     	0.06385     	0.06339     	0.06178     	0.06262     	0.05987     	0.05965     	0.05768     	0.06025     	0.0593      	0.06131     	0.05878     	0.05952     	0.05866     	0.059       	0.05887     	0.05708     	0.05882     	0.05802     	0.05705     	0.05794     	0.05706     	0.05588     	0.05559     	0.05601     	0.05659     	0.05504     	0.05718     	0.05595     	0.05644     	0.05696     	0.05639     	0.0554      	0.05513     	0.05561     	0.05536     	0.05475     	0.05492     	0.05363     	0.05163     	0.05252     	0.05283     
n2_4        	0.06441     	0.06646     	0.07021     	0.06849     	0.0695      	0.07066     	0.0725      	0.07335     	0.07232     	0.07372     	0.07105     	0.07165     	0.07343     	0.07169     	0.07193     	0.07048     	0.06995     	0.06985     	0.07085     	0.06954     	0.06964     	0.06819     	0.06822     	0.06918     	0.06687     	0.06858     	0.06693     	0.06713     	0.06712     	0.06508     	0.0668      	0.0655      	0.06593     	0.06502     	0.06584     	0.06494     	0.06461     	0.0632      	0.06601     	0.06371     	0.06378     	0.06631     	0.06515     	0.06544     	0.06589     	0.06519     	0.06496     	0.0647      	0.0621      	0.06249     	0.06415     	0.06391     	0.0643      	0.06224     	0.06488     	0.06318     	0.06185     	0.06333     	0.06255     	0.06152     	0.06235     	0.06329     	0.0621      	0.06294     	0.06239     	0.06178     	0.06094     	0.06139     	0.06008     	0.06245     	0.06324     	0.06143     	0.06161     	0.0597      	0.05889     	0.05899     	0.05836     	0.05693     	0.05716     	0.0569      	0.05635     	0.05693     	0.05732     	0.05835     	0.058       	0.05667     	0.05525     	0.05505     	0.05474     	0.05418     	0.05434     	0.05388     	0.05405     	0.05286     	0.05341     	0.05314     	0.05361     	0.05311     	0.05452     	0.05407     
n2_5        	4e-05       	4e-05       	4e-05       	7e-05       	4e-05       	2e-05       	2e-05       	3e-05       	3e-05       	6e-05       	2e-05       	4e-05       	4e-05       	4e-05       	3e-05       	4e-05       	4e-05       	3e-05       	2e-05       	4e-05       	2e-05       	2e-05       	3e-05       	4e-05       	4e-05       	1e-05       	0.0         	3e-05       	3e-05       	1e-05       	2e-05       	5e-05       	1e-05       	2e-05       	4e-05       	3e-05       	3e-05       	3e-05       	2e-05       	2e-05       	3e-05       	2e-05       	3e-05       	0.0         	2e-05       	2e-05       	1e-05       	1e-05       	0.0         	0.0         	1e-05       	3e-05       	0.0         	1e-05       	0.0         	2e-05       	0.0         	5e-05       	3e-05       	0.0         	1e-05       	0.0         	1e-05       	2e-05       	2e-05       	2e-05       	1e-05       	0.0         	1e-05       	4e-05       	0.0         	1e-05       	1e-05       	1e-05       	0.0         	1e-05       	0.0         	3e-05       	2e-05       	2e-05       	0.0         	0.0         	2e-05       	0.0         	1e-05       	2e-05       	1e-05       	3e-05       	1e-05       	2e-05       	3e-05       	2e-05       	2e-05       	1e-05       	0.0         	1e-05       	0.0         	2e-05       	3e-05       	0.0         
n2_6        	0.09195     	0.10015     	0.10432     	0.10746     	0.10965     	0.1104      	0.11034     	0.11127     	0.10985     	0.10921     	0.11009     	0.10864     	0.10934     	0.10875     	0.10781     	0.11176     	0.11078     	0.10884     	0.11055     	0.10971     	0.10948     	0.10661     	0.10742     	0.10419     	0.10359     	0.10462     	0.10385     	0.10268     	0.10201     	0.10073     	0.10112     	0.09958     	0.09916     	0.0983      	0.10053     	0.09817     	0.09848     	0.0996      	0.0981      	0.09546     	0.09897     	0.09724     	0.09684     	0.09491     	0.09399     	0.0945      	0.09271     	0.09372     	0.09477     	0.08956     	0.09024     	0.08984     	0.08942     	0.09093     	0.08991     	0.0926      	0.09103     	0.09114     	0.09071     	0.09227     	0.0947      	0.09293     	0.09281     	0.09275     	0.08942     	0.08934     	0.088       	0.08946     	0.08652     	0.0862      	0.08699     	0.08668     	0.08516     	0.08707     	0.08642     	0.08477     	0.08405     	0.0829      	0.08108     	0.08158     	0.08456     	0.08218     	0.07988     	0.0819      	0.08452     	0.08397     	0.08439     	0.08392     	0.08219     	0.08178     	0.08248     	0.08079     	0.08087     	0.07985     	0.08332     	0.08288     	0.07821     	0.08066     	0.08165     	0.08125     
n2_7        	0.01139     	0.01146     	0.01132     	0.01131     	0.01104     	0.01098     	0.01097     	0.01081     	0.01139     	0.01095     	0.01078     	0.01112     	0.01121     	0.01078     	0.01144     	0.01146     	0.01115     	0.01087     	0.01122     	0.01121     	0.01092     	0.01114     	0.01075     	0.01086     	0.01138     	0.01125     	0.01129     	0.01123     	0.01086     	0.01101     	0.01076     	0.0111      	0.0112      	0.01066     	0.01119     	0.01126     	0.01123     	0.01078     	0.01148     	0.01078     	0.01054     	0.01084     	0.01132     	0.01119     	0.0112      	0.01113     	0.0108      	0.01076     	0.01132     	0.01165     	0.01137     	0.01143     	0.01076     	0.01092     	0.01        	0.01064     	0.01022     	0.01078     	0.01089     	0.01        	0.01031     	0.01078     	0.01043     	0.0104      	0.01087     	0.01039     	0.01087     	0.01005     	0.01058     	0.01037     	0.00992     	0.01019     	0.01021     	0.01005     	0.01043     	0.01081     	0.0102      	0.00997     	0.00964     	0.01023     	0.00996     	0.01014     	0.01061     	0.01004     	0.01036     	0.01009     	0.01021     	0.00969     	0.01015     	0.00996     	0.00982     	0.00963     	0.00963     	0.00977     	0.00982     	0.00959     	0.00968     	0.00928     	0.00943     	0.00949     
n2_8        	0.21091     	0.18524     	0.17017     	0.16309     	0.1572      	0.15135     	0.14357     	0.13591     	0.13495     	0.13182     	0.12848     	0.12329     	0.12361     	0.12292     	0.11995     	0.11595     	0.11738     	0.11665     	0.11479     	0.11225     	0.10976     	0.11095     	0.10753     	0.10592     	0.10827     	0.1029      	0.1051      	0.10358     	0.1034      	0.10459     	0.10124     	0.10199     	0.1015      	0.10009     	0.09811     	0.09873     	0.09802     	0.09774     	0.09728     	0.09527     	0.09566     	0.09457     	0.09386     	0.09344     	0.09242     	0.09128     	0.09217     	0.09069     	0.08989     	0.08723     	0.0878      	0.08649     	0.0863      	0.08476     	0.08365     	0.08213     	0.08233     	0.0816      	0.08134     	0.0824      	0.08251     	0.08256     	0.08242     	0.08032     	0.0812      	0.08219     	0.08123     	0.08069     	0.08153     	0.08164     	0.08319     	0.08447     	0.08444     	0.08225     	0.08389     	0.0823      	0.08325     	0.0823      	0.08419     	0.08389     	0.08588     	0.08278     	0.08316     	0.08066     	0.08159     	0.07933     	0.08135     	0.08034     	0.07952     	0.08159     	0.08327     	0.08099     	0.08389     	0.08431     	0.0822      	0.08166     	0.08347     	0.08313     	0.0822      	0.08286     
n2_9        	0.00386     	0.0042      	0.00489     	0.00588     	0.00634     	0.0067      	0.00679     	0.00763     	0.00815     	0.00884     	0.00923     	0.01023     	0.00948     	0.00991     	0.01146     	0.0107      	0.01127     	0.01175     	0.01192     	0.01162     	0.01249     	0.01296     	0.01252     	0.01277     	0.0119      	0.01277     	0.01324     	0.01355     	0.01363     	0.01318     	0.01428     	0.01377     	0.01349     	0.01378     	0.01305     	0.01289     	0.01323     	0.01384     	0.01349     	0.01371     	0.01292     	0.01363     	0.01377     	0.01362     	0.01434     	0.01355     	0.01387     	0.01371     	0.01354     	0.01465     	0.01389     	0.01402     	0.0148      	0.01408     	0.01381     	0.0134      	0.01452     	0.01394     	0.01404     	0.0137      	0.01418     	0.01404     	0.01383     	0.01357     	0.01383     	0.01308     	0.01259     	0.01319     	0.01272     	0.01345     	0.01293     	0.01297     	0.01279     	0.01282     	0.01267     	0.01323     	0.01337     	0.01188     	0.01267     	0.01194     	0.01248     	0.01279     	0.01248     	0.01296     	0.01241     	0.01248     	0.01245     	0.01262     	0.01224     	0.0121      	0.01244     	0.01251     	0.01266     	0.01225     	0.01266     	0.0122      	0.01144     	0.01252     	0.01217     	0.01245     
