# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.04847     	0.04905     	0.04774     	0.04663     	0.04707     	0.04527     	0.04417     	0.04267     	0.04171     	0.03934     	0.03749     	0.03523     	0.03455     	0.03396     	0.03126     	0.0302      	0.03003     	0.02828     	0.02776     	0.02732     	0.02597     	0.02499     	0.02499     	0.02331     	0.02277     	0.02297     	0.02245     	0.0227      	0.02161     	0.02045     	0.01972     	0.01904     	0.01879     	0.01898     	0.01795     	0.01833     	0.01767     	0.01749     	0.0161      	0.01594     	0.01545     	0.0156      	0.01578     	0.01566     	0.01488     	0.01418     	0.01441     	0.01466     	0.01429     	0.0134      	0.01414     	0.0136      	0.01293     	0.01267     	0.01193     	0.01182     	0.01168     	0.01169     	0.01092     	0.01108     	0.01113     	0.01128     	0.01046     	0.01002     	0.01005     	0.00956     	0.00928     	0.00941     	0.00854     	0.01009     	0.00832     	0.00862     	0.00886     	0.00846     	0.00822     	0.00849     	0.00804     	0.00804     	0.00754     	0.00749     	0.00749     	0.00704     	0.00741     	0.00702     	0.00726     	0.00703     	0.00699     	0.00712     	0.00663     	0.00637     	0.0064      	0.00615     	0.0059      	0.0063      	0.00558     	0.00553     	0.00568     	0.00546     	0.0053      	0.00558     
n0_1        	0.03212     	0.03465     	0.03774     	0.03907     	0.04208     	0.04407     	0.04795     	0.04947     	0.05119     	0.05288     	0.05717     	0.05786     	0.0613      	0.06322     	0.06344     	0.0647      	0.06633     	0.0688      	0.07022     	0.07299     	0.07515     	0.07748     	0.07931     	0.08067     	0.08198     	0.08303     	0.08503     	0.08576     	0.08826     	0.0879      	0.09006     	0.09246     	0.09449     	0.09474     	0.09324     	0.09766     	0.10014     	0.10017     	0.10154     	0.10215     	0.10398     	0.10497     	0.10383     	0.1039      	0.10645     	0.10442     	0.1081      	0.10834     	0.10785     	0.10883     	0.11024     	0.11191     	0.11726     	0.11956     	0.11762     	0.12008     	0.12372     	0.12283     	0.12321     	0.12428     	0.12431     	0.12384     	0.12095     	0.12169     	0.12292     	0.12381     	0.12187     	0.1215      	0.11973     	0.12143     	0.11951     	0.11915     	0.12279     	0.12025     	0.12277     	0.12098     	0.12242     	0.12466     	0.12397     	0.12384     	0.12227     	0.12361     	0.12313     	0.12133     	0.1233      	0.12062     	0.12726     	0.12299     	0.12537     	0.12229     	0.12749     	0.12439     	0.12539     	0.1276      	0.12722     	0.12991     	0.12929     	0.12615     	0.12664     	0.12521     
n0_2        	0.02392     	0.02637     	0.02858     	0.02932     	0.03177     	0.03166     	0.03197     	0.03303     	0.03431     	0.03505     	0.03539     	0.03635     	0.03541     	0.03586     	0.0366      	0.03619     	0.03595     	0.03649     	0.03699     	0.03758     	0.03683     	0.03666     	0.03888     	0.03855     	0.03926     	0.03716     	0.0391      	0.03899     	0.0376      	0.03775     	0.03673     	0.03746     	0.03782     	0.03657     	0.03719     	0.03792     	0.03719     	0.0381      	0.0366      	0.0373      	0.03766     	0.03643     	0.03548     	0.03474     	0.03482     	0.03542     	0.03632     	0.03622     	0.03591     	0.0356      	0.03633     	0.03624     	0.03649     	0.03575     	0.03595     	0.03513     	0.03495     	0.03526     	0.03473     	0.0356      	0.03531     	0.03603     	0.03573     	0.03444     	0.03539     	0.03475     	0.03438     	0.03543     	0.0351      	0.03405     	0.03314     	0.03388     	0.03259     	0.0337      	0.03206     	0.03279     	0.03232     	0.03347     	0.03281     	0.03257     	0.03427     	0.03297     	0.03465     	0.03344     	0.0345      	0.03409     	0.03438     	0.03447     	0.0324      	0.03294     	0.03348     	0.03317     	0.03238     	0.0316      	0.03293     	0.03277     	0.03188     	0.03279     	0.03312     	0.03295     
n0_3        	0.26195     	0.23812     	0.2155      	0.19572     	0.18044     	0.16732     	0.15508     	0.14536     	0.13636     	0.13049     	0.12323     	0.11685     	0.11013     	0.10673     	0.10324     	0.0982      	0.09578     	0.09332     	0.08671     	0.08442     	0.08177     	0.07879     	0.07526     	0.07586     	0.07308     	0.07292     	0.07221     	0.0692      	0.06677     	0.06587     	0.06468     	0.06322     	0.0606      	0.06041     	0.0606      	0.05907     	0.059       	0.05808     	0.05779     	0.05668     	0.05346     	0.05346     	0.05082     	0.05123     	0.05168     	0.05065     	0.04887     	0.04802     	0.04805     	0.04739     	0.04826     	0.04821     	0.04685     	0.04612     	0.04607     	0.04481     	0.04399     	0.04358     	0.04237     	0.04263     	0.04242     	0.04212     	0.04129     	0.04068     	0.04023     	0.03984     	0.03896     	0.038       	0.03814     	0.03701     	0.03783     	0.03604     	0.03759     	0.03596     	0.03502     	0.03358     	0.03386     	0.03351     	0.03362     	0.03396     	0.03347     	0.03269     	0.03244     	0.03198     	0.03213     	0.03206     	0.03115     	0.0302      	0.02991     	0.03019     	0.03112     	0.0302      	0.02906     	0.02917     	0.02876     	0.02859     	0.0287      	0.02701     	0.02824     	0.02778     
n0_4        	0.08199     	0.09312     	0.10183     	0.10859     	0.11649     	0.12099     	0.12787     	0.13018     	0.13461     	0.14006     	0.13868     	0.1434      	0.14418     	0.14709     	0.14829     	0.151       	0.14894     	0.14972     	0.15042     	0.1529      	0.154       	0.15131     	0.15375     	0.15438     	0.15472     	0.15595     	0.15647     	0.15753     	0.16195     	0.16234     	0.16464     	0.16463     	0.16785     	0.16757     	0.16664     	0.16679     	0.16557     	0.16408     	0.16448     	0.16538     	0.16345     	0.16327     	0.1618      	0.16384     	0.16279     	0.16286     	0.1622      	0.16446     	0.16076     	0.1613      	0.16276     	0.16502     	0.16102     	0.16027     	0.16482     	0.16331     	0.16554     	0.16253     	0.16762     	0.16739     	0.16859     	0.16709     	0.1722      	0.17024     	0.17074     	0.17493     	0.17549     	0.17886     	0.17549     	0.17455     	0.17834     	0.17673     	0.1757      	0.17876     	0.17769     	0.18356     	0.18021     	0.18079     	0.18002     	0.18197     	0.18335     	0.18955     	0.18879     	0.19162     	0.19024     	0.1895      	0.18493     	0.18652     	0.19094     	0.19014     	0.18692     	0.18991     	0.18809     	0.19156     	0.19096     	0.18816     	0.19101     	0.18945     	0.19037     	0.19153     
n0_5        	0.27903     	0.24788     	0.23177     	0.22003     	0.20732     	0.19887     	0.18886     	0.17954     	0.17707     	0.17174     	0.17308     	0.17209     	0.16765     	0.16587     	0.16441     	0.16233     	0.15763     	0.15982     	0.15587     	0.15489     	0.15653     	0.15727     	0.15476     	0.15245     	0.15575     	0.15527     	0.15108     	0.14927     	0.14766     	0.15014     	0.14982     	0.15077     	0.15125     	0.1534      	0.15196     	0.15394     	0.15439     	0.15578     	0.15514     	0.15828     	0.1605      	0.16062     	0.16511     	0.16435     	0.16714     	0.16744     	0.1677      	0.16611     	0.1694      	0.17085     	0.16947     	0.16991     	0.17424     	0.17088     	0.17021     	0.16987     	0.16819     	0.16972     	0.17181     	0.17097     	0.16911     	0.1682      	0.17116     	0.17227     	0.17299     	0.17032     	0.17323     	0.17406     	0.17476     	0.17781     	0.17947     	0.18193     	0.17801     	0.17794     	0.17909     	0.18001     	0.18332     	0.17965     	0.17985     	0.18134     	0.18171     	0.18451     	0.18304     	0.18313     	0.1873      	0.18746     	0.18998     	0.19071     	0.18966     	0.1877      	0.19201     	0.18779     	0.19071     	0.19274     	0.18976     	0.18905     	0.18946     	0.19223     	0.19241     	0.18902     
n0_6        	0.09623     	0.10246     	0.10442     	0.10727     	0.10865     	0.10788     	0.10459     	0.10619     	0.10614     	0.1055      	0.10294     	0.10175     	0.10104     	0.09811     	0.09668     	0.09666     	0.09892     	0.09934     	0.09966     	0.09974     	0.09737     	0.09882     	0.09733     	0.09757     	0.09689     	0.0958      	0.09704     	0.09812     	0.10019     	0.09862     	0.09858     	0.10271     	0.09984     	0.09842     	0.09966     	0.09701     	0.09633     	0.09612     	0.09569     	0.09623     	0.09501     	0.09595     	0.09638     	0.09543     	0.09428     	0.09521     	0.09532     	0.09444     	0.09308     	0.09393     	0.09157     	0.09346     	0.09435     	0.09307     	0.09296     	0.09247     	0.09125     	0.09366     	0.0922      	0.09054     	0.09242     	0.09428     	0.09372     	0.09324     	0.09475     	0.09265     	0.09408     	0.09373     	0.0961      	0.09508     	0.09437     	0.09375     	0.09299     	0.09334     	0.0924      	0.09128     	0.09294     	0.09243     	0.09197     	0.09185     	0.09169     	0.09042     	0.0907      	0.09146     	0.08971     	0.08949     	0.08957     	0.09163     	0.08884     	0.09037     	0.0898      	0.09228     	0.09189     	0.0897      	0.08829     	0.08692     	0.08478     	0.08649     	0.08831     	0.08884     
n0_7        	0.09411     	0.11102     	0.12149     	0.12892     	0.1344      	0.13872     	0.14369     	0.14969     	0.15072     	0.15304     	0.15308     	0.15504     	0.15831     	0.16081     	0.16319     	0.16483     	0.16437     	0.16484     	0.16863     	0.16602     	0.16481     	0.16413     	0.16456     	0.16621     	0.16309     	0.1602      	0.16167     	0.16002     	0.15877     	0.15763     	0.15572     	0.15284     	0.15033     	0.15414     	0.15557     	0.15572     	0.15718     	0.15564     	0.1556      	0.15505     	0.15471     	0.15515     	0.1563      	0.15513     	0.15459     	0.15721     	0.15488     	0.15771     	0.15639     	0.15697     	0.15423     	0.15345     	0.1507      	0.15141     	0.15059     	0.15329     	0.15174     	0.1525      	0.1486      	0.15071     	0.15051     	0.14936     	0.14652     	0.14895     	0.14668     	0.14473     	0.14274     	0.1413      	0.14412     	0.1448      	0.14395     	0.14179     	0.14258     	0.14122     	0.13971     	0.14056     	0.14107     	0.13819     	0.142       	0.14062     	0.13969     	0.13919     	0.1373      	0.13664     	0.13396     	0.13702     	0.13506     	0.13603     	0.13848     	0.1393      	0.13767     	0.13705     	0.1378      	0.13359     	0.13525     	0.13459     	0.13308     	0.13844     	0.13642     	0.13792     
n0_8        	0.05141     	0.06093     	0.07092     	0.08        	0.0846      	0.09454     	0.1034      	0.10848     	0.11138     	0.1142      	0.12091     	0.12071     	0.12606     	0.12552     	0.12736     	0.13031     	0.13324     	0.132       	0.13554     	0.13438     	0.13381     	0.13763     	0.13644     	0.13473     	0.13655     	0.13903     	0.13972     	0.13891     	0.13832     	0.1404      	0.13942     	0.13662     	0.13725     	0.13532     	0.13274     	0.13102     	0.13209     	0.13289     	0.13428     	0.13152     	0.13195     	0.13284     	0.1325      	0.13267     	0.13006     	0.13003     	0.13114     	0.12815     	0.13123     	0.1281      	0.12889     	0.12486     	0.12383     	0.12659     	0.12512     	0.12362     	0.12268     	0.12234     	0.12323     	0.12087     	0.1183      	0.12153     	0.11847     	0.11868     	0.11735     	0.11882     	0.11884     	0.11549     	0.11394     	0.11181     	0.11231     	0.11355     	0.11455     	0.11796     	0.11744     	0.11676     	0.11399     	0.11621     	0.11556     	0.11361     	0.11162     	0.10863     	0.10954     	0.10778     	0.10768     	0.10684     	0.10585     	0.10596     	0.10499     	0.106       	0.10345     	0.10605     	0.10684     	0.10519     	0.10676     	0.11008     	0.1115      	0.10603     	0.10408     	0.10532     
n0_9        	0.03077     	0.0364      	0.04001     	0.04445     	0.04718     	0.05068     	0.05242     	0.05539     	0.05651     	0.0577      	0.05803     	0.06072     	0.06137     	0.06283     	0.06553     	0.06558     	0.06881     	0.06739     	0.0682      	0.06976     	0.07376     	0.07292     	0.07472     	0.07627     	0.07591     	0.07767     	0.07523     	0.0795      	0.07887     	0.0789      	0.08063     	0.08025     	0.08178     	0.08045     	0.08445     	0.08254     	0.08044     	0.08165     	0.08278     	0.08147     	0.08383     	0.08171     	0.082       	0.08305     	0.08331     	0.08258     	0.08106     	0.08189     	0.08304     	0.08363     	0.08411     	0.08334     	0.08233     	0.08368     	0.08473     	0.0856      	0.08626     	0.08589     	0.08531     	0.08593     	0.0879      	0.08627     	0.0895      	0.08979     	0.0889      	0.09059     	0.09113     	0.09222     	0.09408     	0.09337     	0.09276     	0.09456     	0.09434     	0.09241     	0.0956      	0.09199     	0.09183     	0.09305     	0.09266     	0.09275     	0.09444     	0.09139     	0.093       	0.0956      	0.09392     	0.09589     	0.09483     	0.09437     	0.09278     	0.0947      	0.09166     	0.09301     	0.09194     	0.09255     	0.09449     	0.0944      	0.09462     	0.09595     	0.09511     	0.09585     
