# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.00064     	0.00057     	0.00049     	0.00061     	0.00048     	0.00059     	0.00052     	0.0005      	0.00045     	0.00046     	0.00049     	0.00051     	0.00055     	0.00053     	0.00043     	0.00054     	0.00065     	0.00038     	0.00052     	0.00051     	0.00053     	0.00049     	0.00041     	0.00047     	0.00041     	0.00051     	0.00058     	0.00057     	0.00045     	0.00058     	0.00049     	0.00057     	0.00062     	0.00064     	0.00056     	0.00057     	0.00041     	0.00059     	0.00047     	0.00059     	0.00065     	0.00057     	0.0006      	0.00063     	0.00055     	0.00057     	0.00058     	0.00045     	0.00052     	0.0005      	0.00048     	0.00045     	0.0003      	0.00042     	0.00045     	0.00047     	0.00052     	0.0006      	0.00046     	0.00062     	0.00052     	0.0005      	0.00044     	0.00057     	0.00039     	0.00052     	0.00052     	0.00052     	0.00046     	0.00044     	0.00047     	0.00048     	0.00053     	0.00055     	0.00045     	0.0005      	0.00063     	0.00048     	0.00037     	0.00048     	0.00056     	0.00039     	0.00056     	0.00051     	0.00051     	0.00039     	0.00059     	0.00046     	0.00045     	0.00047     	0.00062     	0.00055     	0.00044     	0.00047     	0.00058     	0.0005      	0.00059     	0.00055     	0.00045     	0.00056     
n1_1        	0.00367     	0.005       	0.00592     	0.0066      	0.00745     	0.00841     	0.00967     	0.01128     	0.0117      	0.0123      	0.01395     	0.01502     	0.0159      	0.01753     	0.01784     	0.01832     	0.02054     	0.02186     	0.0229      	0.02467     	0.02594     	0.02859     	0.02965     	0.03143     	0.03256     	0.03326     	0.03648     	0.0385      	0.0389      	0.04123     	0.04098     	0.04419     	0.04465     	0.04645     	0.04728     	0.04903     	0.04933     	0.05154     	0.05294     	0.05397     	0.05539     	0.05631     	0.05792     	0.05889     	0.06121     	0.06142     	0.06245     	0.06387     	0.06639     	0.06686     	0.07101     	0.06965     	0.07305     	0.07284     	0.07273     	0.07623     	0.07768     	0.07777     	0.0787      	0.07993     	0.08211     	0.08293     	0.08582     	0.08301     	0.08229     	0.08284     	0.08257     	0.08498     	0.08434     	0.08454     	0.08686     	0.08513     	0.0874      	0.08843     	0.08834     	0.09101     	0.09075     	0.09417     	0.09715     	0.09662     	0.09572     	0.09841     	0.09958     	0.10064     	0.10248     	0.10365     	0.10205     	0.10372     	0.1065      	0.11074     	0.11063     	0.10869     	0.11203     	0.11399     	0.11495     	0.11482     	0.11439     	0.11719     	0.11542     	0.11869     
n1_2        	0.09032     	0.08495     	0.08356     	0.08009     	0.08015     	0.08015     	0.07851     	0.07789     	0.07841     	0.07571     	0.07539     	0.07538     	0.07144     	0.07417     	0.07386     	0.07497     	0.07177     	0.07472     	0.07558     	0.07243     	0.0741      	0.0712      	0.07223     	0.07106     	0.07451     	0.0748      	0.07272     	0.07426     	0.07529     	0.07582     	0.07489     	0.07722     	0.07589     	0.07565     	0.07288     	0.0755      	0.07418     	0.07525     	0.07617     	0.07839     	0.07794     	0.07765     	0.07639     	0.07867     	0.07855     	0.07722     	0.0766      	0.07667     	0.07639     	0.07729     	0.07543     	0.07629     	0.07604     	0.0773      	0.07728     	0.07785     	0.07725     	0.07658     	0.0777      	0.07806     	0.07966     	0.07985     	0.08063     	0.08062     	0.08222     	0.08298     	0.08025     	0.08261     	0.08268     	0.08063     	0.08354     	0.08211     	0.08294     	0.08542     	0.08545     	0.08609     	0.08554     	0.08427     	0.08413     	0.0853      	0.08583     	0.08502     	0.08489     	0.08879     	0.08608     	0.08572     	0.0836      	0.08461     	0.08345     	0.08182     	0.08263     	0.07946     	0.0812      	0.07949     	0.08053     	0.07774     	0.07773     	0.07699     	0.07572     	0.07592     
n1_3        	0.18416     	0.15698     	0.14673     	0.13343     	0.12779     	0.1226      	0.11462     	0.11117     	0.11188     	0.11025     	0.10785     	0.10745     	0.1095      	0.10863     	0.10586     	0.1054      	0.10502     	0.10277     	0.10298     	0.10356     	0.10104     	0.10249     	0.10164     	0.09888     	0.09854     	0.09894     	0.09834     	0.09988     	0.09707     	0.09465     	0.09739     	0.09765     	0.09657     	0.09672     	0.09586     	0.09734     	0.09931     	0.09712     	0.09742     	0.09801     	0.09746     	0.09672     	0.09744     	0.09756     	0.09458     	0.09542     	0.09446     	0.09689     	0.09467     	0.096       	0.09623     	0.09905     	0.0989      	0.09734     	0.09771     	0.09769     	0.09714     	0.09636     	0.09771     	0.09482     	0.09426     	0.09525     	0.09191     	0.09208     	0.09289     	0.09306     	0.0935      	0.09598     	0.09475     	0.09576     	0.09396     	0.09618     	0.09495     	0.09374     	0.09249     	0.09731     	0.09581     	0.09592     	0.09487     	0.09539     	0.09588     	0.09512     	0.09556     	0.0941      	0.096       	0.09642     	0.09826     	0.09734     	0.09821     	0.0957      	0.09467     	0.09733     	0.09418     	0.09389     	0.09107     	0.0941      	0.09238     	0.09514     	0.09567     	0.09675     
n1_4        	0.00651     	0.00784     	0.00791     	0.00861     	0.00867     	0.00883     	0.00881     	0.00929     	0.00898     	0.00882     	0.00896     	0.0093      	0.00934     	0.00979     	0.00864     	0.0091      	0.00953     	0.00922     	0.00871     	0.00919     	0.00899     	0.0092      	0.00841     	0.0099      	0.00931     	0.00904     	0.00854     	0.00922     	0.00887     	0.00892     	0.00922     	0.00899     	0.00847     	0.00848     	0.00854     	0.00857     	0.00861     	0.00858     	0.00786     	0.00837     	0.00883     	0.00845     	0.0083      	0.00817     	0.00827     	0.00814     	0.00797     	0.00758     	0.008       	0.00816     	0.00725     	0.00743     	0.00719     	0.00744     	0.00725     	0.00781     	0.00754     	0.00775     	0.00758     	0.00754     	0.00668     	0.00737     	0.00694     	0.00745     	0.00753     	0.00714     	0.00709     	0.00681     	0.0061      	0.00723     	0.00688     	0.00624     	0.00673     	0.0068      	0.00595     	0.00603     	0.00626     	0.00619     	0.00599     	0.00615     	0.00585     	0.00551     	0.00559     	0.0056      	0.00607     	0.00611     	0.00537     	0.00546     	0.00559     	0.00576     	0.00531     	0.00497     	0.00525     	0.00538     	0.00506     	0.00542     	0.00507     	0.00545     	0.00496     	0.00513     
n1_5        	0.20005     	0.16797     	0.15092     	0.13825     	0.12934     	0.1226      	0.12022     	0.11672     	0.11199     	0.10869     	0.10449     	0.10377     	0.10114     	0.10017     	0.09986     	0.09524     	0.09488     	0.09556     	0.09593     	0.09524     	0.09359     	0.09186     	0.09257     	0.09143     	0.09252     	0.09297     	0.09027     	0.09387     	0.09232     	0.09113     	0.09393     	0.09105     	0.0911      	0.09028     	0.09262     	0.09053     	0.09296     	0.09051     	0.09289     	0.09327     	0.09063     	0.09371     	0.09297     	0.09232     	0.09172     	0.09365     	0.08999     	0.0908      	0.09084     	0.08996     	0.09048     	0.0906      	0.08919     	0.08883     	0.09009     	0.0905      	0.09101     	0.08911     	0.0888      	0.09033     	0.0891      	0.08834     	0.08934     	0.09166     	0.09217     	0.09155     	0.09376     	0.09417     	0.09398     	0.09092     	0.09256     	0.09327     	0.09173     	0.08988     	0.09208     	0.08943     	0.09012     	0.08986     	0.08999     	0.09147     	0.0904      	0.08877     	0.08992     	0.08927     	0.09107     	0.09177     	0.09185     	0.09034     	0.09088     	0.09087     	0.09044     	0.09104     	0.09236     	0.09183     	0.09281     	0.09547     	0.09369     	0.0939      	0.09416     	0.09686     
n1_6        	0.02601     	0.03326     	0.04125     	0.04504     	0.05108     	0.05575     	0.06001     	0.06297     	0.06876     	0.07022     	0.07748     	0.07728     	0.07838     	0.08161     	0.08474     	0.08714     	0.08758     	0.08723     	0.09068     	0.08898     	0.09268     	0.09714     	0.09803     	0.09817     	0.09961     	0.10283     	0.10217     	0.10087     	0.0999      	0.1028      	0.10018     	0.1043      	0.10259     	0.1052      	0.10371     	0.10372     	0.10425     	0.1036      	0.1019      	0.10172     	0.10112     	0.09928     	0.10216     	0.102       	0.10283     	0.104       	0.10361     	0.104       	0.10466     	0.10461     	0.10523     	0.10642     	0.10662     	0.10563     	0.107       	0.10631     	0.10711     	0.10577     	0.1019      	0.1013      	0.10266     	0.10247     	0.10362     	0.10461     	0.10534     	0.10652     	0.1044      	0.10636     	0.10439     	0.10423     	0.10635     	0.10799     	0.10519     	0.10586     	0.10649     	0.10635     	0.10685     	0.105       	0.10681     	0.10386     	0.10356     	0.10091     	0.09874     	0.09874     	0.09896     	0.09972     	0.09705     	0.0984      	0.0979      	0.0969      	0.09635     	0.09998     	0.097       	0.09568     	0.0946      	0.09578     	0.09381     	0.09258     	0.0924      	0.09209     
n1_7        	0.04638     	0.04614     	0.0457      	0.04493     	0.04261     	0.04194     	0.04243     	0.04218     	0.04018     	0.04076     	0.03949     	0.03867     	0.03864     	0.03925     	0.03757     	0.03809     	0.03537     	0.0361      	0.03499     	0.03562     	0.03603     	0.03565     	0.03501     	0.03361     	0.03336     	0.03196     	0.03346     	0.03309     	0.03278     	0.03153     	0.0322      	0.03013     	0.03074     	0.03121     	0.0307      	0.03113     	0.02982     	0.03201     	0.03043     	0.02893     	0.02911     	0.02901     	0.0294      	0.02808     	0.0287      	0.02791     	0.02767     	0.02866     	0.02717     	0.02495     	0.02607     	0.02549     	0.02543     	0.02563     	0.02533     	0.02599     	0.02478     	0.0246      	0.02432     	0.02538     	0.02559     	0.02437     	0.02442     	0.0247      	0.02352     	0.02418     	0.02453     	0.0244      	0.02493     	0.02362     	0.02376     	0.02362     	0.0245      	0.02272     	0.02225     	0.0228      	0.0235      	0.02231     	0.02261     	0.02218     	0.02254     	0.02148     	0.02266     	0.02236     	0.02163     	0.02075     	0.02096     	0.02079     	0.02144     	0.02077     	0.02089     	0.021       	0.02117     	0.02156     	0.02123     	0.0216      	0.02173     	0.02184     	0.02117     	0.02036     
n1_8        	0.0846      	0.10658     	0.11728     	0.12885     	0.13359     	0.13839     	0.14012     	0.14062     	0.14025     	0.14268     	0.14709     	0.14814     	0.14782     	0.14755     	0.14975     	0.15056     	0.15194     	0.1504      	0.14965     	0.1493      	0.14744     	0.14682     	0.1443      	0.14537     	0.14557     	0.14164     	0.14261     	0.1405      	0.1377      	0.13763     	0.13247     	0.13192     	0.13436     	0.13279     	0.13293     	0.13156     	0.13105     	0.13073     	0.13045     	0.1317      	0.13034     	0.13104     	0.12801     	0.12515     	0.12658     	0.12601     	0.12795     	0.12122     	0.11981     	0.122       	0.11963     	0.11984     	0.11986     	0.11632     	0.11566     	0.11489     	0.11331     	0.11537     	0.11263     	0.11064     	0.11251     	0.10985     	0.11143     	0.1107      	0.11014     	0.11029     	0.1089      	0.10539     	0.10641     	0.10816     	0.10608     	0.10541     	0.10702     	0.10561     	0.1054      	0.10302     	0.1028      	0.1029      	0.10593     	0.10564     	0.10474     	0.10677     	0.10451     	0.10203     	0.10316     	0.10262     	0.10194     	0.10121     	0.09742     	0.09978     	0.09996     	0.09998     	0.10017     	0.10096     	0.09886     	0.09843     	0.10084     	0.09749     	0.09876     	0.09703     
n1_9        	0.13738     	0.13979     	0.13669     	0.13446     	0.13187     	0.1281      	0.12457     	0.12245     	0.12071     	0.12104     	0.11774     	0.11756     	0.11661     	0.11396     	0.11333     	0.1111      	0.11153     	0.11019     	0.10892     	0.10785     	0.10475     	0.10217     	0.1042      	0.10213     	0.10009     	0.10072     	0.10009     	0.09732     	0.09916     	0.09733     	0.09957     	0.09602     	0.09534     	0.09357     	0.09381     	0.09008     	0.09103     	0.09013     	0.08943     	0.08976     	0.08822     	0.08539     	0.08451     	0.08573     	0.0851      	0.08455     	0.08581     	0.0863      	0.08508     	0.08337     	0.08473     	0.08404     	0.08141     	0.08311     	0.08148     	0.0797      	0.07867     	0.0815      	0.0821      	0.08032     	0.07916     	0.08071     	0.08017     	0.07993     	0.07922     	0.07942     	0.07861     	0.07477     	0.07714     	0.07658     	0.07459     	0.07299     	0.07222     	0.0724      	0.07228     	0.06913     	0.06869     	0.07173     	0.07053     	0.06827     	0.06843     	0.06693     	0.06689     	0.0661      	0.064       	0.06415     	0.06567     	0.06573     	0.0662      	0.06494     	0.06581     	0.06365     	0.06336     	0.06174     	0.06197     	0.06144     	0.06065     	0.05977     	0.05999     	0.05901     
