# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.14521     	0.12766     	0.1189      	0.11403     	0.10975     	0.10214     	0.09839     	0.097       	0.09693     	0.0951      	0.09624     	0.09448     	0.09411     	0.09421     	0.09462     	0.09412     	0.09531     	0.09665     	0.09819     	0.09748     	0.09763     	0.09869     	0.09846     	0.09953     	0.09847     	0.09829     	0.09957     	0.0996      	0.099       	0.10226     	0.10014     	0.09947     	0.10413     	0.10418     	0.10514     	0.10572     	0.10328     	0.10486     	0.10633     	0.10483     	0.10532     	0.1041      	0.1066      	0.1048      	0.10574     	0.10605     	0.10668     	0.10807     	0.1093      	0.10924     	0.10957     	0.11153     	0.11087     	0.11141     	0.11089     	0.10715     	0.11049     	0.10876     	0.10708     	0.10921     	0.10953     	0.10833     	0.10857     	0.11017     	0.11311     	0.11269     	0.11241     	0.11219     	0.11268     	0.11224     	0.11183     	0.11143     	0.1082      	0.10921     	0.11025     	0.10847     	0.10952     	0.11104     	0.11127     	0.11129     	0.10833     	0.11067     	0.10828     	0.10945     	0.10936     	0.11105     	0.11027     	0.11138     	0.11169     	0.11481     	0.11329     	0.11171     	0.11063     	0.10999     	0.10859     	0.11019     	0.10716     	0.10857     	0.10949     	0.10964     
n3_1        	0.00376     	0.00407     	0.0048      	0.00535     	0.00566     	0.00636     	0.0066      	0.00675     	0.00704     	0.00742     	0.00752     	0.00841     	0.00874     	0.00881     	0.00923     	0.00952     	0.00963     	0.00995     	0.0103      	0.01065     	0.01105     	0.01099     	0.0119      	0.01257     	0.01275     	0.01255     	0.0135      	0.01348     	0.01375     	0.01372     	0.01426     	0.0153      	0.01464     	0.01559     	0.01528     	0.01686     	0.01552     	0.01629     	0.01778     	0.01787     	0.01771     	0.01875     	0.01908     	0.01947     	0.0193      	0.01978     	0.01962     	0.02019     	0.02067     	0.02088     	0.02154     	0.02219     	0.02141     	0.02318     	0.0231      	0.02426     	0.02281     	0.02355     	0.02341     	0.02283     	0.02491     	0.02476     	0.0246      	0.02567     	0.02581     	0.02609     	0.02606     	0.02656     	0.02723     	0.02705     	0.02741     	0.027       	0.02806     	0.02857     	0.02825     	0.02969     	0.02882     	0.02953     	0.03101     	0.03115     	0.03241     	0.03217     	0.03357     	0.03363     	0.03444     	0.03471     	0.03621     	0.03649     	0.03592     	0.03589     	0.03682     	0.03809     	0.03924     	0.03988     	0.04042     	0.04081     	0.04118     	0.04196     	0.03969     	0.04136     
n3_2        	0.14099     	0.11722     	0.10602     	0.09452     	0.08718     	0.08084     	0.07781     	0.07403     	0.06887     	0.06753     	0.06575     	0.06245     	0.05967     	0.06055     	0.05836     	0.05722     	0.05524     	0.05433     	0.0552      	0.05303     	0.0518      	0.05079     	0.05051     	0.04977     	0.04953     	0.04783     	0.04688     	0.04849     	0.0464      	0.04587     	0.04534     	0.04461     	0.04584     	0.04524     	0.04597     	0.04646     	0.04487     	0.04376     	0.04379     	0.04624     	0.04325     	0.04388     	0.04456     	0.0449      	0.04463     	0.04409     	0.04474     	0.04297     	0.0435      	0.04562     	0.04434     	0.04354     	0.04548     	0.04378     	0.04344     	0.04443     	0.04318     	0.04395     	0.04462     	0.04586     	0.04672     	0.04493     	0.04643     	0.04551     	0.04618     	0.04545     	0.04664     	0.04468     	0.04621     	0.04633     	0.04577     	0.04751     	0.04698     	0.04756     	0.04659     	0.04661     	0.04698     	0.04661     	0.04517     	0.04667     	0.04715     	0.04526     	0.04543     	0.04446     	0.04566     	0.04333     	0.04603     	0.04401     	0.04452     	0.04496     	0.04518     	0.04357     	0.04414     	0.04462     	0.04528     	0.04423     	0.04508     	0.04394     	0.04339     	0.04341     
n3_3        	0.02148     	0.02474     	0.02565     	0.02799     	0.0286      	0.02709     	0.02718     	0.02698     	0.02651     	0.02596     	0.02548     	0.02629     	0.02575     	0.02561     	0.02605     	0.0245      	0.02421     	0.02379     	0.02286     	0.02354     	0.02301     	0.02279     	0.02212     	0.02239     	0.02188     	0.02194     	0.02178     	0.02194     	0.02121     	0.02083     	0.02053     	0.01974     	0.01912     	0.0195      	0.01964     	0.01845     	0.01828     	0.01743     	0.01712     	0.01859     	0.01807     	0.01843     	0.01811     	0.0173      	0.01663     	0.01646     	0.0161      	0.01617     	0.01575     	0.01597     	0.01604     	0.01643     	0.01545     	0.01518     	0.01493     	0.01453     	0.0142      	0.01489     	0.01535     	0.01412     	0.01452     	0.01485     	0.0141      	0.01413     	0.01416     	0.01334     	0.01368     	0.01408     	0.01335     	0.0131      	0.01319     	0.01282     	0.01207     	0.01278     	0.01249     	0.01184     	0.01205     	0.01164     	0.01136     	0.01122     	0.01078     	0.0112      	0.01108     	0.01063     	0.01046     	0.01102     	0.0103      	0.01112     	0.01028     	0.01087     	0.00973     	0.0104      	0.01001     	0.00975     	0.00969     	0.01004     	0.01008     	0.00922     	0.00995     	0.00941     
n3_4        	0.00309     	0.00322     	0.00358     	0.00355     	0.00368     	0.00381     	0.00387     	0.00358     	0.00427     	0.00375     	0.00416     	0.00465     	0.00473     	0.00421     	0.00451     	0.00432     	0.00482     	0.00489     	0.00537     	0.00481     	0.00507     	0.00546     	0.00516     	0.00479     	0.00513     	0.00528     	0.00526     	0.0053      	0.00525     	0.00508     	0.00494     	0.00541     	0.00528     	0.00558     	0.00502     	0.00503     	0.00509     	0.00547     	0.00522     	0.00545     	0.00548     	0.00553     	0.00534     	0.00495     	0.00504     	0.00523     	0.00564     	0.00536     	0.00556     	0.00576     	0.00501     	0.00509     	0.00538     	0.00517     	0.00537     	0.00549     	0.00573     	0.00618     	0.0058      	0.00563     	0.00545     	0.00584     	0.00577     	0.0058      	0.00583     	0.00567     	0.0062      	0.00589     	0.00572     	0.00585     	0.00641     	0.00588     	0.00587     	0.00597     	0.00519     	0.00558     	0.00614     	0.00579     	0.00596     	0.00625     	0.00602     	0.00606     	0.00666     	0.00585     	0.00589     	0.00604     	0.00608     	0.00635     	0.00605     	0.00596     	0.00635     	0.00614     	0.00639     	0.00594     	0.00634     	0.00661     	0.0061      	0.00633     	0.00641     	0.00591     
n3_5        	0.02117     	0.02416     	0.02529     	0.02763     	0.02779     	0.02804     	0.02902     	0.02854     	0.02758     	0.02629     	0.02661     	0.02588     	0.02627     	0.0246      	0.02493     	0.02446     	0.02429     	0.02458     	0.02311     	0.02414     	0.02428     	0.02458     	0.02321     	0.02457     	0.02291     	0.02372     	0.02369     	0.023       	0.02312     	0.0227      	0.023       	0.02291     	0.02126     	0.02288     	0.02269     	0.02169     	0.02182     	0.02202     	0.02123     	0.0211      	0.02093     	0.01982     	0.02045     	0.01998     	0.01998     	0.02057     	0.01921     	0.01873     	0.01904     	0.01961     	0.01825     	0.01791     	0.01801     	0.01737     	0.01696     	0.01726     	0.01685     	0.01768     	0.01793     	0.01768     	0.01699     	0.01713     	0.01746     	0.01735     	0.016       	0.01638     	0.01615     	0.01606     	0.01598     	0.01601     	0.01603     	0.01557     	0.01605     	0.01504     	0.01596     	0.01547     	0.01538     	0.01501     	0.01508     	0.01445     	0.01524     	0.01597     	0.01564     	0.01498     	0.01348     	0.01435     	0.01471     	0.01482     	0.01385     	0.0138      	0.01357     	0.01384     	0.01356     	0.01343     	0.01368     	0.01382     	0.01327     	0.01306     	0.01364     	0.01324     
n3_6        	0.03542     	0.03863     	0.0402      	0.04122     	0.04092     	0.04335     	0.04309     	0.04387     	0.04416     	0.04473     	0.04427     	0.04402     	0.04416     	0.04444     	0.04499     	0.04546     	0.04502     	0.04614     	0.04656     	0.04649     	0.04697     	0.04837     	0.04797     	0.0479      	0.0488      	0.04799     	0.04802     	0.04858     	0.04934     	0.05006     	0.04952     	0.05154     	0.05081     	0.0512      	0.05059     	0.05069     	0.05162     	0.05038     	0.05151     	0.05241     	0.05153     	0.05303     	0.05218     	0.0529      	0.05236     	0.05351     	0.05457     	0.05488     	0.05413     	0.05305     	0.05401     	0.05328     	0.05282     	0.05421     	0.05398     	0.05533     	0.05356     	0.0524      	0.05421     	0.05384     	0.05379     	0.05496     	0.05404     	0.05426     	0.05385     	0.05324     	0.05454     	0.05469     	0.05538     	0.05434     	0.05411     	0.05308     	0.05176     	0.05048     	0.04926     	0.05093     	0.0514      	0.05129     	0.0511      	0.05161     	0.05167     	0.05372     	0.05323     	0.05521     	0.05357     	0.05625     	0.05552     	0.05515     	0.05756     	0.05661     	0.05754     	0.05588     	0.05895     	0.0586      	0.05782     	0.05894     	0.05936     	0.05805     	0.05932     	0.05889     
n3_7        	0.1299      	0.10081     	0.08803     	0.07945     	0.07241     	0.06748     	0.06522     	0.06161     	0.05858     	0.05835     	0.05561     	0.0554      	0.05522     	0.0544      	0.05334     	0.05245     	0.05107     	0.04901     	0.04902     	0.04808     	0.04819     	0.04732     	0.04745     	0.04599     	0.04711     	0.04615     	0.04582     	0.04433     	0.0422      	0.04257     	0.04247     	0.04196     	0.04129     	0.04168     	0.03996     	0.04043     	0.03864     	0.03959     	0.03982     	0.03807     	0.03743     	0.03715     	0.03844     	0.03758     	0.0359      	0.03688     	0.03755     	0.03759     	0.03637     	0.03725     	0.03674     	0.03571     	0.03589     	0.03505     	0.03557     	0.03475     	0.03471     	0.03543     	0.0341      	0.03417     	0.03462     	0.03408     	0.03514     	0.03595     	0.034       	0.03328     	0.03452     	0.03472     	0.0346      	0.0331      	0.03316     	0.03449     	0.03368     	0.03397     	0.03482     	0.03373     	0.03342     	0.03326     	0.03357     	0.03303     	0.03263     	0.03414     	0.0335      	0.0318      	0.0313      	0.03238     	0.03103     	0.03073     	0.03012     	0.03085     	0.03044     	0.03038     	0.02817     	0.02884     	0.02934     	0.02937     	0.02896     	0.0276      	0.02678     	0.02767     
n3_8        	0.14048     	0.14733     	0.14297     	0.13814     	0.13816     	0.13459     	0.13202     	0.13078     	0.13051     	0.12608     	0.12452     	0.12136     	0.12124     	0.12058     	0.11846     	0.11914     	0.11584     	0.11577     	0.11495     	0.11383     	0.11169     	0.11086     	0.11153     	0.11187     	0.11095     	0.10938     	0.10701     	0.108       	0.10566     	0.10668     	0.1051      	0.10416     	0.10433     	0.10273     	0.10171     	0.10007     	0.10217     	0.10309     	0.10031     	0.10063     	0.10063     	0.10053     	0.09932     	0.09946     	0.10174     	0.09999     	0.09834     	0.10088     	0.09925     	0.09692     	0.09816     	0.09639     	0.09888     	0.09885     	0.09912     	0.09743     	0.09743     	0.09829     	0.09792     	0.09526     	0.09551     	0.09495     	0.09456     	0.09451     	0.0938      	0.09465     	0.09326     	0.09169     	0.09121     	0.0906      	0.09035     	0.09218     	0.09563     	0.09344     	0.0939      	0.09399     	0.09529     	0.09565     	0.09453     	0.09409     	0.09438     	0.09181     	0.09305     	0.09205     	0.09373     	0.09577     	0.09419     	0.0939      	0.09319     	0.09288     	0.09324     	0.09315     	0.09248     	0.09214     	0.0897      	0.08987     	0.08801     	0.08603     	0.08432     	0.08374     
n3_9        	0.03415     	0.03587     	0.03784     	0.0368      	0.03659     	0.03666     	0.03517     	0.03548     	0.03401     	0.03514     	0.03432     	0.03429     	0.03352     	0.0319      	0.03182     	0.03176     	0.03071     	0.03168     	0.03047     	0.02911     	0.03077     	0.0298      	0.02989     	0.0288      	0.02987     	0.02802     	0.02779     	0.02885     	0.02764     	0.02705     	0.02832     	0.02826     	0.027       	0.02712     	0.0263      	0.02553     	0.02513     	0.0241      	0.02464     	0.0237      	0.0233      	0.02344     	0.02267     	0.02403     	0.02353     	0.02323     	0.02303     	0.02223     	0.02126     	0.02116     	0.02038     	0.02094     	0.02091     	0.02108     	0.02172     	0.02153     	0.02098     	0.02128     	0.02036     	0.02027     	0.01916     	0.01946     	0.02055     	0.01964     	0.01937     	0.01906     	0.01886     	0.01892     	0.018       	0.01817     	0.01883     	0.01818     	0.01797     	0.0173      	0.01731     	0.01649     	0.01688     	0.01765     	0.01687     	0.01774     	0.01696     	0.01752     	0.01726     	0.01711     	0.01692     	0.01627     	0.01599     	0.01574     	0.01557     	0.01586     	0.01638     	0.01565     	0.01571     	0.01545     	0.01576     	0.01511     	0.0156      	0.0147      	0.01621     	0.01567     
