# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.02847     	0.03777     	0.04079     	0.04324     	0.04402     	0.04566     	0.04372     	0.04339     	0.04331     	0.04228     	0.04392     	0.04239     	0.04127     	0.04189     	0.03939     	0.03697     	0.03928     	0.03702     	0.03519     	0.03568     	0.03488     	0.03389     	0.03354     	0.03381     	0.03371     	0.0319      	0.03207     	0.03086     	0.0302      	0.02957     	0.029       	0.02829     	0.02817     	0.02725     	0.02622     	0.02656     	0.02618     	0.02667     	0.02418     	0.02509     	0.02584     	0.02444     	0.02304     	0.02336     	0.02336     	0.02192     	0.02097     	0.02181     	0.02092     	0.02071     	0.0213      	0.02027     	0.01938     	0.01984     	0.01906     	0.01965     	0.01825     	0.01821     	0.018       	0.01705     	0.0184      	0.01756     	0.01747     	0.01723     	0.01763     	0.01767     	0.01709     	0.01627     	0.0167      	0.01619     	0.0168      	0.01648     	0.01589     	0.01651     	0.01526     	0.01528     	0.01485     	0.01495     	0.01524     	0.01481     	0.01426     	0.01408     	0.01396     	0.01344     	0.01423     	0.0138      	0.01353     	0.01364     	0.01356     	0.01295     	0.01216     	0.01275     	0.01244     	0.01263     	0.01197     	0.0118      	0.01274     	0.01231     	0.01198     	0.0115      
n3_1        	0.01803     	0.02466     	0.02676     	0.02813     	0.03043     	0.03109     	0.03249     	0.03274     	0.03275     	0.0331      	0.03352     	0.0338      	0.03412     	0.0346      	0.03496     	0.03568     	0.0361      	0.03536     	0.03522     	0.03533     	0.03512     	0.03528     	0.03619     	0.03574     	0.03524     	0.03351     	0.0336      	0.03237     	0.03357     	0.03404     	0.0334      	0.03427     	0.03359     	0.03469     	0.03549     	0.03415     	0.03525     	0.03468     	0.0358      	0.03589     	0.03536     	0.0358      	0.03653     	0.03646     	0.03656     	0.03577     	0.03633     	0.03643     	0.03742     	0.03607     	0.0372      	0.03702     	0.03706     	0.03774     	0.03652     	0.03594     	0.03665     	0.03767     	0.03666     	0.03647     	0.03648     	0.03687     	0.03708     	0.03606     	0.03652     	0.03768     	0.03722     	0.03622     	0.03701     	0.03665     	0.03766     	0.03731     	0.03648     	0.03507     	0.03609     	0.03505     	0.0355      	0.03458     	0.03456     	0.03521     	0.03525     	0.0337      	0.03371     	0.03527     	0.03514     	0.03364     	0.03287     	0.03407     	0.03313     	0.03214     	0.03317     	0.03396     	0.031       	0.03289     	0.03321     	0.03255     	0.03292     	0.03293     	0.03377     	0.03325     
n3_2        	0.01772     	0.02616     	0.03252     	0.03682     	0.04496     	0.05158     	0.05535     	0.05853     	0.06238     	0.06729     	0.06957     	0.07336     	0.07696     	0.07953     	0.08084     	0.08142     	0.08662     	0.08956     	0.08695     	0.08915     	0.09254     	0.09361     	0.09374     	0.09277     	0.09579     	0.0964      	0.09388     	0.09537     	0.09864     	0.0973      	0.0993      	0.09836     	0.09793     	0.09658     	0.09852     	0.09995     	0.09915     	0.09987     	0.09956     	0.09977     	0.10063     	0.09819     	0.09723     	0.09655     	0.09591     	0.09348     	0.09461     	0.09547     	0.09395     	0.09348     	0.09202     	0.09093     	0.09234     	0.08995     	0.09103     	0.08879     	0.0885      	0.09056     	0.09086     	0.09042     	0.0896      	0.09021     	0.08889     	0.08838     	0.08931     	0.08774     	0.08764     	0.08704     	0.08798     	0.08776     	0.08781     	0.08548     	0.08689     	0.0874      	0.08435     	0.08666     	0.08625     	0.08613     	0.08606     	0.08728     	0.08756     	0.0891      	0.08708     	0.08775     	0.08621     	0.08732     	0.08916     	0.08894     	0.08824     	0.08762     	0.08831     	0.08928     	0.08798     	0.08884     	0.08847     	0.08695     	0.08728     	0.0863      	0.0877      	0.08602     
n3_3        	0.01195     	0.01713     	0.01936     	0.02095     	0.02262     	0.02447     	0.0257      	0.02781     	0.02886     	0.02816     	0.0304      	0.03122     	0.03144     	0.03159     	0.03273     	0.03294     	0.03367     	0.03263     	0.03392     	0.03423     	0.03441     	0.0354      	0.03434     	0.03423     	0.03664     	0.03546     	0.03627     	0.03656     	0.03471     	0.03631     	0.03603     	0.03576     	0.03682     	0.03615     	0.0375      	0.03642     	0.03745     	0.03684     	0.03652     	0.03816     	0.03593     	0.03803     	0.03669     	0.03741     	0.03804     	0.03648     	0.03792     	0.03818     	0.0382      	0.03743     	0.03785     	0.03701     	0.03714     	0.03734     	0.0371      	0.03754     	0.03721     	0.03741     	0.03734     	0.03763     	0.03616     	0.03662     	0.03587     	0.03542     	0.03511     	0.03468     	0.03585     	0.03712     	0.03469     	0.03463     	0.03362     	0.03428     	0.03359     	0.03495     	0.03456     	0.03483     	0.03355     	0.03583     	0.03539     	0.03505     	0.03417     	0.03463     	0.03368     	0.03386     	0.03407     	0.03227     	0.0319      	0.03287     	0.03374     	0.03361     	0.03202     	0.03274     	0.03283     	0.03243     	0.0329      	0.03149     	0.03214     	0.03189     	0.03123     	0.03217     
n3_4        	0.00139     	0.00162     	0.00125     	0.00106     	0.00105     	0.00112     	0.00102     	0.00119     	0.00086     	0.00112     	0.00081     	0.00077     	0.00084     	0.00079     	0.00052     	0.0007      	0.00056     	0.00051     	0.00047     	0.00065     	0.00057     	0.00052     	0.00042     	0.00056     	0.00049     	0.00043     	0.0004      	0.00042     	0.00036     	0.00028     	0.00045     	0.00038     	0.00027     	0.00037     	0.00035     	0.00029     	0.00029     	0.00024     	0.00034     	0.00031     	0.00037     	0.00031     	0.00021     	0.00023     	0.00023     	0.00031     	0.00024     	0.00017     	0.00024     	0.00021     	0.00027     	0.00029     	0.00026     	0.00029     	0.0002      	0.0003      	0.00027     	0.00026     	0.0002      	0.0002      	0.00021     	0.00019     	0.00022     	0.00026     	0.00024     	0.00028     	0.00015     	0.00033     	0.00013     	0.00012     	0.00021     	0.00017     	0.00013     	0.00023     	0.00015     	0.00013     	0.00017     	0.00012     	0.00016     	0.00023     	0.00014     	0.00013     	9e-05       	0.00013     	0.00015     	9e-05       	0.00019     	0.00018     	0.00011     	9e-05       	0.00011     	0.00013     	0.00013     	0.0001      	7e-05       	0.00014     	0.00012     	0.00012     	8e-05       	9e-05       
n3_5        	0.11396     	0.13083     	0.12904     	0.12929     	0.12596     	0.122       	0.12333     	0.12463     	0.12173     	0.12234     	0.12015     	0.11909     	0.11544     	0.11595     	0.11684     	0.11684     	0.11257     	0.10923     	0.10799     	0.10782     	0.10536     	0.10398     	0.10161     	0.10313     	0.10157     	0.10177     	0.10022     	0.10149     	0.10042     	0.10347     	0.10008     	0.10277     	0.09984     	0.10207     	0.10096     	0.10278     	0.10134     	0.10113     	0.10275     	0.10225     	0.10231     	0.10389     	0.10239     	0.10209     	0.10521     	0.10549     	0.10479     	0.10325     	0.1023      	0.10496     	0.1028      	0.10578     	0.10699     	0.10543     	0.1044      	0.10528     	0.10918     	0.10737     	0.10623     	0.10643     	0.10672     	0.10577     	0.10954     	0.10935     	0.10968     	0.11028     	0.11136     	0.11226     	0.11315     	0.11223     	0.1138      	0.11054     	0.11323     	0.11258     	0.1136      	0.11388     	0.11593     	0.11448     	0.11515     	0.11555     	0.11368     	0.11466     	0.11578     	0.11678     	0.11765     	0.11719     	0.11602     	0.11682     	0.11602     	0.12127     	0.11884     	0.11509     	0.11869     	0.118       	0.11736     	0.11476     	0.11844     	0.1191      	0.11755     	0.11937     
n3_6        	0.00339     	0.00439     	0.00568     	0.00663     	0.00695     	0.00853     	0.00859     	0.00936     	0.0104      	0.01122     	0.01174     	0.0124      	0.01296     	0.01302     	0.01471     	0.01533     	0.01532     	0.01638     	0.01745     	0.01676     	0.01756     	0.01867     	0.01906     	0.01933     	0.01956     	0.01982     	0.02055     	0.02097     	0.02255     	0.02226     	0.02277     	0.024       	0.02403     	0.02582     	0.02533     	0.02618     	0.02736     	0.02666     	0.02792     	0.02955     	0.02892     	0.02795     	0.0289      	0.02954     	0.03048     	0.02974     	0.03155     	0.03028     	0.03145     	0.03244     	0.03243     	0.03387     	0.03462     	0.03491     	0.03504     	0.03411     	0.03438     	0.03524     	0.03532     	0.03565     	0.03495     	0.03492     	0.03523     	0.03498     	0.03519     	0.03558     	0.03643     	0.03738     	0.03738     	0.03673     	0.03648     	0.03856     	0.0378      	0.0371      	0.03937     	0.03989     	0.0407      	0.03937     	0.0396      	0.03924     	0.04036     	0.04071     	0.04102     	0.04257     	0.04145     	0.04199     	0.04189     	0.04222     	0.0434      	0.04225     	0.04115     	0.04254     	0.04259     	0.04341     	0.04254     	0.04242     	0.04351     	0.04248     	0.04198     	0.04385     
n3_7        	0.00971     	0.01167     	0.01319     	0.01279     	0.01395     	0.01553     	0.01501     	0.01577     	0.01629     	0.01768     	0.01779     	0.01848     	0.019       	0.02006     	0.02034     	0.02024     	0.02099     	0.0223      	0.02124     	0.02268     	0.02335     	0.023       	0.02398     	0.02436     	0.0242      	0.02471     	0.02537     	0.02564     	0.02626     	0.02714     	0.02682     	0.02844     	0.02907     	0.02842     	0.03025     	0.02918     	0.03045     	0.03329     	0.03239     	0.0314      	0.03271     	0.03257     	0.03174     	0.03253     	0.03158     	0.03343     	0.03342     	0.03392     	0.03438     	0.03416     	0.03377     	0.03258     	0.03316     	0.03402     	0.03506     	0.03528     	0.03474     	0.03502     	0.0359      	0.03558     	0.03603     	0.03616     	0.03639     	0.03717     	0.03682     	0.03733     	0.03642     	0.03597     	0.03659     	0.03573     	0.03599     	0.03805     	0.03809     	0.0382      	0.03903     	0.03983     	0.03856     	0.03881     	0.03896     	0.03804     	0.0389      	0.039       	0.03863     	0.04068     	0.03974     	0.03805     	0.03839     	0.03896     	0.03794     	0.03825     	0.03826     	0.03771     	0.03854     	0.03898     	0.03874     	0.03844     	0.03838     	0.03888     	0.03981     	0.03776     
n3_8        	0.02287     	0.03224     	0.03464     	0.03661     	0.03846     	0.03977     	0.03882     	0.03922     	0.03899     	0.04021     	0.03816     	0.03901     	0.03805     	0.03795     	0.03731     	0.03775     	0.03854     	0.03772     	0.03655     	0.03684     	0.03613     	0.0361      	0.03476     	0.03301     	0.03221     	0.03371     	0.03314     	0.03319     	0.03129     	0.03092     	0.03129     	0.03165     	0.03193     	0.03039     	0.03192     	0.03057     	0.02933     	0.02889     	0.02864     	0.02857     	0.02782     	0.02834     	0.02811     	0.02865     	0.02744     	0.02736     	0.02773     	0.02646     	0.02553     	0.02563     	0.02655     	0.026       	0.02603     	0.02555     	0.02505     	0.02582     	0.02511     	0.02435     	0.02433     	0.0254      	0.02519     	0.02462     	0.02389     	0.02453     	0.02318     	0.02415     	0.02354     	0.02318     	0.0233      	0.02338     	0.02282     	0.02237     	0.02218     	0.02199     	0.02291     	0.02211     	0.0223      	0.02206     	0.02113     	0.02289     	0.02241     	0.022       	0.02138     	0.0221      	0.02157     	0.02127     	0.02192     	0.02156     	0.02193     	0.02099     	0.02111     	0.0214      	0.02082     	0.02061     	0.02047     	0.02077     	0.02076     	0.02001     	0.01954     	0.01948     
n3_9        	0.00223     	0.0032      	0.00339     	0.00414     	0.00425     	0.00503     	0.00514     	0.0049      	0.00576     	0.00603     	0.00624     	0.00653     	0.00631     	0.00625     	0.00685     	0.0071      	0.00732     	0.00782     	0.00751     	0.00832     	0.00811     	0.00809     	0.00842     	0.00882     	0.00913     	0.00884     	0.00928     	0.00914     	0.00902     	0.0093      	0.0102      	0.01005     	0.01047     	0.01042     	0.0108      	0.01068     	0.01142     	0.0116      	0.01132     	0.01168     	0.01138     	0.01155     	0.01197     	0.01235     	0.01179     	0.01288     	0.01265     	0.01312     	0.01255     	0.01332     	0.01388     	0.01346     	0.0138      	0.01386     	0.01385     	0.01503     	0.01438     	0.01545     	0.01497     	0.01512     	0.0158      	0.01547     	0.01593     	0.01537     	0.01632     	0.01663     	0.01729     	0.01741     	0.01777     	0.0184      	0.01907     	0.01857     	0.01879     	0.01918     	0.01956     	0.01904     	0.01921     	0.01978     	0.01919     	0.01945     	0.02019     	0.02061     	0.02132     	0.02078     	0.02183     	0.02244     	0.02271     	0.0231      	0.02279     	0.0235      	0.02318     	0.0233      	0.02289     	0.02381     	0.02358     	0.02491     	0.02468     	0.02488     	0.0243      	0.02476     
