# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.07983     	0.07411     	0.07245     	0.07062     	0.06871     	0.06693     	0.06434     	0.06118     	0.05977     	0.05843     	0.05991     	0.05697     	0.05849     	0.05867     	0.05807     	0.05696     	0.05653     	0.05725     	0.05528     	0.05553     	0.05662     	0.0546      	0.05558     	0.05762     	0.05729     	0.05461     	0.05476     	0.05336     	0.05388     	0.05405     	0.05428     	0.05347     	0.05305     	0.05421     	0.05412     	0.05626     	0.05489     	0.05397     	0.05444     	0.05435     	0.05624     	0.05699     	0.05556     	0.05735     	0.05702     	0.05634     	0.05887     	0.05963     	0.06071     	0.06003     	0.05913     	0.05739     	0.05818     	0.05938     	0.0588      	0.06035     	0.05955     	0.0611      	0.05991     	0.05897     	0.05939     	0.05823     	0.05842     	0.05709     	0.05961     	0.05895     	0.05902     	0.0585      	0.05906     	0.05985     	0.05849     	0.05849     	0.05902     	0.05952     	0.06012     	0.06028     	0.05978     	0.0608      	0.0605      	0.06052     	0.06235     	0.06116     	0.06062     	0.06025     	0.06024     	0.0599      	0.05861     	0.05851     	0.05786     	0.05944     	0.05773     	0.06032     	0.06035     	0.05996     	0.05983     	0.05972     	0.05995     	0.0606      	0.05924     	0.06115     
n0_1        	0.02572     	0.02405     	0.02364     	0.02307     	0.02301     	0.02206     	0.02218     	0.02096     	0.02135     	0.02165     	0.02147     	0.02177     	0.02116     	0.02132     	0.021       	0.02084     	0.02121     	0.02141     	0.02111     	0.02161     	0.02088     	0.02125     	0.022       	0.02114     	0.02121     	0.02159     	0.02162     	0.02095     	0.02167     	0.02145     	0.02151     	0.02186     	0.02153     	0.02136     	0.02045     	0.0212      	0.02115     	0.02147     	0.02135     	0.02089     	0.02159     	0.02226     	0.02245     	0.02255     	0.02305     	0.02196     	0.02234     	0.02357     	0.02299     	0.0232      	0.0228      	0.02383     	0.02331     	0.02298     	0.02304     	0.02386     	0.02361     	0.02329     	0.02387     	0.02431     	0.02374     	0.02274     	0.02373     	0.02365     	0.02484     	0.02451     	0.02464     	0.02468     	0.02555     	0.02463     	0.02623     	0.02537     	0.02606     	0.02534     	0.02564     	0.02512     	0.02527     	0.02625     	0.02533     	0.02539     	0.02511     	0.02622     	0.02548     	0.02567     	0.02704     	0.02613     	0.02609     	0.02754     	0.0265      	0.02675     	0.02641     	0.02669     	0.02632     	0.02743     	0.02824     	0.02702     	0.02727     	0.02668     	0.02717     	0.02691     
n0_2        	0.01399     	0.01684     	0.01956     	0.0221      	0.02452     	0.02494     	0.02673     	0.02865     	0.03023     	0.03081     	0.03295     	0.03405     	0.03482     	0.03515     	0.03661     	0.03849     	0.03863     	0.04078     	0.0403      	0.04181     	0.04262     	0.04271     	0.04309     	0.04448     	0.04447     	0.04667     	0.04742     	0.0473      	0.04682     	0.04562     	0.04567     	0.04707     	0.04692     	0.04758     	0.04808     	0.04867     	0.04877     	0.04924     	0.04831     	0.04945     	0.05068     	0.04915     	0.05131     	0.05127     	0.05094     	0.05383     	0.0526      	0.05226     	0.05214     	0.05404     	0.05488     	0.05289     	0.05316     	0.05209     	0.05345     	0.05418     	0.05401     	0.05374     	0.05261     	0.05398     	0.05417     	0.05603     	0.05449     	0.05398     	0.05574     	0.05454     	0.05414     	0.05506     	0.05628     	0.05357     	0.05152     	0.05238     	0.05322     	0.05366     	0.05375     	0.05243     	0.0523      	0.05459     	0.05539     	0.05557     	0.05531     	0.05537     	0.05524     	0.05618     	0.05638     	0.05597     	0.05702     	0.05362     	0.0552      	0.05531     	0.05413     	0.05281     	0.05155     	0.0507      	0.05258     	0.05172     	0.05005     	0.04951     	0.04752     	0.0458      
n0_3        	0.16487     	0.16643     	0.16197     	0.15598     	0.15368     	0.14863     	0.14678     	0.14827     	0.14748     	0.14949     	0.1483      	0.14888     	0.14852     	0.15005     	0.14854     	0.14701     	0.14937     	0.15371     	0.15577     	0.15843     	0.15753     	0.15833     	0.16202     	0.16189     	0.16385     	0.16342     	0.16591     	0.16742     	0.17248     	0.17269     	0.17607     	0.17472     	0.17574     	0.1752      	0.17675     	0.17909     	0.18138     	0.17809     	0.17954     	0.18149     	0.17987     	0.18359     	0.18389     	0.1822      	0.17959     	0.18139     	0.18769     	0.18707     	0.18743     	0.1888      	0.19172     	0.19306     	0.19338     	0.19285     	0.19355     	0.19084     	0.19001     	0.19106     	0.19195     	0.1984      	0.19694     	0.1984      	0.19582     	0.19672     	0.19538     	0.19847     	0.20023     	0.19743     	0.19276     	0.19052     	0.19258     	0.18865     	0.19        	0.19107     	0.1904      	0.19144     	0.1924      	0.19354     	0.1896      	0.19182     	0.18777     	0.19053     	0.19018     	0.19221     	0.19275     	0.19483     	0.19585     	0.19291     	0.19594     	0.19941     	0.19958     	0.19605     	0.19541     	0.19227     	0.1935      	0.19309     	0.19294     	0.19585     	0.2007      	0.19974     
n0_4        	0.12103     	0.11359     	0.10873     	0.1064      	0.10222     	0.09869     	0.0947      	0.09336     	0.08885     	0.08542     	0.08459     	0.08177     	0.08135     	0.07934     	0.0777      	0.07708     	0.07655     	0.07651     	0.07597     	0.07439     	0.07576     	0.0741      	0.07258     	0.07049     	0.07256     	0.0723      	0.07126     	0.07154     	0.06981     	0.06933     	0.06889     	0.06663     	0.0658      	0.067       	0.06548     	0.06494     	0.06367     	0.06409     	0.06384     	0.06287     	0.06548     	0.06442     	0.06469     	0.06391     	0.06392     	0.06101     	0.06228     	0.06408     	0.06365     	0.06029     	0.06239     	0.06064     	0.06015     	0.06003     	0.05996     	0.05964     	0.06142     	0.05942     	0.05969     	0.05987     	0.06087     	0.06111     	0.06185     	0.06222     	0.0618      	0.05915     	0.06019     	0.05934     	0.05965     	0.06116     	0.06147     	0.06046     	0.06158     	0.0602      	0.05942     	0.0616      	0.06112     	0.06135     	0.0603      	0.06175     	0.06144     	0.0587      	0.06135     	0.05983     	0.05831     	0.05949     	0.05803     	0.05786     	0.05639     	0.05605     	0.05657     	0.05631     	0.05459     	0.05553     	0.05415     	0.05544     	0.05522     	0.05531     	0.05494     	0.05437     
n0_5        	0.16528     	0.14973     	0.14332     	0.14139     	0.14587     	0.15043     	0.14751     	0.14791     	0.14694     	0.14802     	0.1463      	0.14736     	0.15047     	0.15053     	0.15021     	0.14818     	0.14807     	0.14888     	0.14902     	0.14751     	0.14632     	0.14732     	0.14606     	0.14559     	0.14612     	0.14674     	0.1495      	0.14689     	0.14656     	0.14445     	0.14394     	0.14373     	0.14388     	0.14342     	0.1455      	0.1418      	0.1449      	0.14484     	0.14449     	0.14278     	0.14297     	0.13966     	0.13731     	0.13589     	0.14142     	0.13659     	0.13773     	0.13507     	0.1364      	0.13709     	0.13462     	0.13631     	0.13662     	0.13541     	0.13648     	0.13758     	0.13939     	0.13685     	0.13524     	0.13536     	0.1369      	0.13318     	0.13599     	0.13274     	0.13066     	0.13174     	0.13064     	0.13061     	0.12727     	0.13111     	0.12773     	0.1278      	0.13033     	0.12621     	0.12777     	0.12684     	0.12818     	0.12679     	0.12831     	0.12839     	0.12474     	0.12692     	0.12612     	0.12748     	0.12551     	0.12498     	0.1252      	0.12444     	0.12326     	0.12275     	0.12117     	0.12131     	0.12341     	0.12356     	0.12306     	0.12046     	0.11819     	0.11902     	0.11895     	0.12004     
n0_6        	0.14146     	0.18212     	0.20782     	0.23134     	0.24306     	0.25698     	0.27231     	0.27617     	0.28188     	0.28627     	0.29252     	0.2984      	0.29925     	0.30093     	0.30313     	0.30693     	0.30545     	0.29961     	0.2959      	0.2996      	0.29999     	0.30169     	0.29799     	0.29837     	0.29953     	0.29794     	0.29539     	0.29911     	0.29493     	0.29928     	0.29561     	0.30223     	0.30049     	0.29895     	0.29782     	0.29793     	0.29463     	0.29794     	0.29876     	0.29907     	0.29274     	0.29538     	0.29477     	0.29465     	0.29329     	0.29462     	0.28896     	0.2877      	0.28702     	0.2848      	0.28188     	0.28508     	0.28621     	0.28764     	0.28265     	0.28272     	0.28127     	0.28085     	0.28522     	0.27714     	0.27717     	0.28064     	0.28036     	0.2812      	0.28013     	0.28028     	0.28216     	0.28567     	0.2905      	0.28859     	0.29225     	0.2959      	0.28807     	0.29197     	0.28913     	0.28881     	0.28986     	0.28658     	0.28652     	0.28375     	0.28748     	0.28688     	0.28806     	0.28375     	0.28549     	0.28391     	0.28136     	0.28943     	0.28738     	0.28914     	0.29181     	0.29346     	0.29613     	0.29396     	0.29342     	0.29815     	0.2983      	0.29953     	0.29519     	0.29851     
n0_7        	0.18688     	0.1821      	0.17467     	0.16373     	0.15336     	0.14768     	0.14279     	0.14091     	0.13851     	0.13482     	0.12821     	0.12569     	0.12084     	0.11958     	0.11857     	0.1168      	0.11638     	0.11424     	0.11562     	0.11032     	0.10945     	0.10908     	0.1075      	0.10731     	0.10416     	0.10619     	0.10161     	0.10118     	0.09973     	0.10075     	0.09956     	0.09711     	0.09876     	0.09693     	0.0976      	0.0958      	0.09464     	0.09316     	0.09196     	0.08991     	0.09166     	0.09138     	0.09138     	0.09136     	0.08969     	0.09201     	0.08888     	0.08856     	0.08848     	0.08732     	0.08889     	0.08665     	0.08616     	0.08636     	0.08852     	0.08581     	0.08675     	0.08618     	0.0849      	0.08513     	0.08355     	0.08388     	0.084       	0.08383     	0.08411     	0.08389     	0.08122     	0.08038     	0.08098     	0.08119     	0.08033     	0.08159     	0.08063     	0.07913     	0.08087     	0.07985     	0.07926     	0.07853     	0.07891     	0.07767     	0.07794     	0.07834     	0.07619     	0.0765      	0.07602     	0.07632     	0.0757      	0.0748      	0.07476     	0.07196     	0.0725      	0.07293     	0.07348     	0.07476     	0.07377     	0.07249     	0.07459     	0.07274     	0.0744      	0.07318     
n0_8        	0.07505     	0.06729     	0.06481     	0.06282     	0.06287     	0.06115     	0.06049     	0.06167     	0.06284     	0.06225     	0.06285     	0.0628      	0.0629      	0.06216     	0.06337     	0.06389     	0.06349     	0.06348     	0.06674     	0.06518     	0.06525     	0.06642     	0.06694     	0.06665     	0.06363     	0.06357     	0.06411     	0.06534     	0.06606     	0.06465     	0.06592     	0.06458     	0.06564     	0.06599     	0.06482     	0.06581     	0.0672      	0.06796     	0.06801     	0.06814     	0.06786     	0.06724     	0.06751     	0.06939     	0.06953     	0.06879     	0.0669      	0.06899     	0.0685      	0.06948     	0.06889     	0.07003     	0.06795     	0.06906     	0.07019     	0.0711      	0.06917     	0.07282     	0.07102     	0.07215     	0.07184     	0.0717      	0.07099     	0.07301     	0.07217     	0.07375     	0.07248     	0.07282     	0.07293     	0.07373     	0.07318     	0.07244     	0.07319     	0.07559     	0.07491     	0.07541     	0.07466     	0.07384     	0.07689     	0.07693     	0.07924     	0.0767      	0.07672     	0.07811     	0.07837     	0.07848     	0.08117     	0.0796      	0.08226     	0.079       	0.07905     	0.07985     	0.07889     	0.08068     	0.08157     	0.08051     	0.08175     	0.07972     	0.08162     	0.08007     
n0_9        	0.02589     	0.02374     	0.02303     	0.02255     	0.0227      	0.02251     	0.02217     	0.02092     	0.02215     	0.02284     	0.0229      	0.02231     	0.0222      	0.02227     	0.0228      	0.02382     	0.02432     	0.02413     	0.02429     	0.02562     	0.02558     	0.0245      	0.02624     	0.02646     	0.02718     	0.02697     	0.02842     	0.02691     	0.02806     	0.02773     	0.02855     	0.0286      	0.02819     	0.02936     	0.02938     	0.0285      	0.02877     	0.02924     	0.0293      	0.03105     	0.03091     	0.02993     	0.03113     	0.03143     	0.03155     	0.03346     	0.03375     	0.03307     	0.03268     	0.03495     	0.0348      	0.03412     	0.03488     	0.0342      	0.03336     	0.03392     	0.03482     	0.03469     	0.03559     	0.03469     	0.03543     	0.03409     	0.03435     	0.03556     	0.03556     	0.03472     	0.03528     	0.03551     	0.03502     	0.03565     	0.03622     	0.03692     	0.0379      	0.03731     	0.03799     	0.03822     	0.03717     	0.03773     	0.03825     	0.03821     	0.03862     	0.03918     	0.04004     	0.04002     	0.03989     	0.03999     	0.04097     	0.04129     	0.04045     	0.04019     	0.04105     	0.04027     	0.03987     	0.04115     	0.03988     	0.0414      	0.04174     	0.04104     	0.04027     	0.04023     
