# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.07081714368873497	0.06916215033410937	0.06878571113883951	0.06913660565892121	0.0676151274911815	0.06750718432039068	0.06678825741106247	0.06771634356169569	0.06712432190492199	0.06790091856871848	0.06896799614115287	0.06984996240879256	0.07057912601577082	0.07078205739874975	0.0721194909933045	0.0728771502543481	0.07306279542493958	0.07302314900175971	0.07284679463506752	0.07288396406957291	0.07245255658942015	0.07398760676583634	0.07403254286587797	0.07441923467614153	0.07452777814405859	0.07467042731134277	0.07443632153187732	0.07418342070628588	0.07419311924139334	0.07537823480069993	0.07579036290677546	0.07710439700643117	0.07784190847663656	0.07709045716817971	0.07697296610197572	0.07811563867611435	0.07746943654277394	0.07856984512939447	0.07805827437754316	0.07662709894062535	0.07678992751249113	0.07673975130606807	0.07661368192065475	0.077009235000168	0.07785471310291385	0.07748016463801533	0.07894520618317961	0.07858206406115627	0.07910580373403364	0.07896679463450149	0.0786682355186506	0.07704979038219331	0.0779334320082354	0.07786402658017899	0.07763841469428986	0.07834632809424681	0.07694281834706834	0.07625784616701792	0.0778969949339555	0.0781479686230136	0.07868252809282027	0.07951455609109502	0.07955029299518664	0.08034019944621022	0.0801981747064998	0.08024063191607592	0.08043898357965958	0.079241607903336	0.0810126724906575	0.08063339842226015	0.08147902936980736	0.08221274578727912	0.08184049669975428	0.0818877980176109	0.08101196003521433	0.0812694835679438	0.08062266794108242	0.07958705240192862	0.08131787838106452	0.0808593346724342	0.08058340007588116	0.08134013757234498	0.08106158044807892	0.08092518614329217	0.08230565852655039	0.08139163458054503	0.08002208472971059	0.08016942929606878	0.08038925855819871	0.08176540286814934	0.08115230858913221	0.08203280428256843	0.08181506944938294	0.08252706866588168	0.08277865776877945	0.08230084377564616	0.08279496357655518	0.08212190376189799	0.08094557580735347	0.08037122628742546
n2_1        	0.09607923570827868	0.10240300330686732	0.10699526102349721	0.10947213943998338	0.11258725560269975	0.115082266065812	0.11732818936989783	0.11907891304207185	0.12001642712838882	0.12138996377788391	0.1211579760910803	0.12184109499175276	0.12218791597843899	0.12131953550482194	0.12234850004093034	0.121430156665179	0.11994183361313182	0.1187358016137788	0.11867895547985856	0.121560530360283	0.1240441079220527	0.12449851894285842	0.12263751540512562	0.12179099786703095	0.122200546611048	0.12273211690199361	0.1234377212816585	0.1241652499916996	0.1212336722223508	0.12001644896117582	0.11983279115201703	0.1197293531520753	0.11862903399230802	0.1181418042575356	0.11831045147013892	0.11790505091565677	0.11688955509816609	0.11702063891535838	0.11588272283772481	0.113620194365242	0.1124691450670633	0.11177105021271105	0.111432397927222	0.11013959106105571	0.10795677945459278	0.10684175811243929	0.10663294885809002	0.10768972787471957	0.10584870253504877	0.10604241342410699	0.10594682436208376	0.1060823848399959	0.1073347524765291	0.10886642863615213	0.10810594399727241	0.10708542259499274	0.10758807998622101	0.10761232117649673	0.1053742645265444	0.10639845538021774	0.10435109340855443	0.1043113291746095	0.104390109334779	0.10379793760178602	0.10539542336771149	0.10491540785615702	0.10407965021084618	0.10427331833935241	0.10528474941545457	0.10318616720180558	0.10253253467958857	0.10243217711097577	0.10285897807707493	0.10251217157288016	0.10265854542761475	0.1010485391782535	0.10258889966703194	0.10317129962723413	0.10311767025889047	0.10337050355785996	0.10253974514553266	0.1023237490228102	0.1013458876060118	0.10242008702038677	0.1031572492999012	0.10324634774904368	0.10271029976579593	0.10226720983729606	0.10068402380620299	0.09944144330624849	0.0989016780111951	0.09741832352421072	0.09743592107932844	0.09677982931219137	0.09529934430819229	0.09442061150969541	0.09397090707053124	0.09566465112153212	0.09757150112238133	0.0964894450112563
n2_2        	0.019100299487867473	0.021227877030465643	0.02344068360702412	0.025716328904693525	0.0269609395740677	0.02865133239196893	0.030579056080705807	0.032622867461086315	0.03373551154116942	0.035381666015368574	0.03702713797174867	0.03908719748066375	0.04060428635121629	0.04215627692473796	0.042833795092097296	0.04419008260273257	0.04581258822294296	0.04776977001611145	0.049093878270130446	0.05023625003324124	0.050943286651572224	0.052132637480204407	0.053596071562073404	0.053397521576826756	0.05408960956960908	0.05523245015338581	0.056218484951866134	0.057289413252888804	0.05726724660708921	0.05761192088819667	0.05856953366522476	0.0587138700341266	0.05888257940375896	0.058971582621290326	0.05844318637167017	0.05823558607287495	0.059323869754604755	0.05964888403354278	0.060389400551968016	0.059749823761427893	0.0592663289524658	0.060756552441385274	0.06110194912743442	0.061117799361601506	0.06296667827648723	0.0630583549530766	0.06329305056552388	0.06284630985909513	0.06365429649315135	0.06345176556397314	0.06387718214577602	0.06424531611298934	0.06474899815333147	0.06432595237204769	0.06496739517680525	0.06490411237469633	0.06559510096943016	0.06481753398883407	0.0648647196448076	0.06445577289806613	0.06343035098235675	0.06358117779510877	0.06444066318290557	0.06447132403180589	0.06355273387857395	0.06394912064053547	0.06458570693770817	0.0648252206392486	0.06451568203016451	0.06418882281667597	0.06390135275097092	0.06506504084398475	0.06655054072393372	0.0659455007842975	0.06620766262530221	0.06765858126809333	0.06716688674104747	0.06674219046734624	0.06591948995646958	0.06566465269123642	0.0669515338917616	0.06759376919674105	0.06807799819632772	0.06875269340873895	0.06918771226079473	0.06939617259149389	0.07066800725464246	0.07091664306701699	0.07058533707210858	0.0715204578360066	0.07136600173892159	0.07122978373405732	0.0719418366092619	0.07134529669446545	0.07216833860508422	0.07143358125084642	0.07190761841512142	0.07260686554681488	0.0729633270009366	0.07274776599757868
n2_3        	0.01069283806692094	0.011704447561336434	0.012470353447669731	0.013232042488016054	0.013920508941248503	0.014469866776763646	0.01511725451233028	0.01597173427099604	0.016617743318043297	0.017191653698974428	0.017809461916025036	0.018421063509691377	0.0189500132025188	0.019828558690667825	0.020677470231572886	0.02158150529230048	0.022163156773938358	0.023037049718894993	0.0237784987348889	0.023875587541373238	0.024682920679433538	0.025752870408321235	0.026035615055927906	0.026686563485361105	0.027450260259952224	0.028051352740649797	0.028090846802907132	0.028384059917591627	0.028697811208224868	0.02908295223756796	0.02933453469003821	0.030150727935069937	0.030973371765639923	0.031189853906085793	0.03170272535380556	0.032037095712771496	0.032344791227015175	0.03286070733308877	0.03347934424358515	0.033859027310893214	0.03433179257732808	0.034855409997328196	0.03520090836511339	0.036125770477040256	0.03665939762749624	0.03674458524012888	0.03702815844418589	0.03744900755717315	0.03748669910835293	0.037499198956542974	0.03773256405796081	0.0390054945513656	0.03941687541158307	0.0396372878417819	0.03991139319190937	0.039988880639191815	0.039300695298764	0.039511615776244076	0.04000213003975287	0.03987991379758507	0.04063679758499097	0.0402400347871565	0.04105934974907512	0.04159267501744754	0.0416508117194963	0.041926750685542545	0.04199834613965132	0.042870583502134255	0.043322716392095485	0.04356753524487789	0.04323332910313752	0.04411767098228501	0.04470928169318277	0.04578398952753669	0.046422071000619035	0.04771764939462137	0.04837008413313208	0.048704352744557866	0.04798323357863325	0.04868278015829622	0.04854027667203541	0.04939007766543915	0.05017362030537872	0.05040264330497688	0.05017175550096286	0.05073311149501398	0.05131491089556552	0.05241304811808658	0.0532561244623265	0.054143897604806014	0.055694614666965146	0.05652714398961032	0.05572509984392457	0.056180993356002164	0.05653599461974774	0.05792025815218582	0.05830410439638152	0.05934261162028714	0.059929233112730046	0.060901049455949915
n2_4        	0.08077349839479842	0.08032256252748755	0.0803539807399978	0.07971262417097486	0.0805247944451145	0.08068323545971065	0.07957343620671152	0.07689760504024441	0.07707395846488524	0.07553204039035008	0.07605576368394847	0.0739611910673377	0.07366047928859883	0.07274533738665347	0.07303949291477015	0.0718476024972006	0.07176903519921868	0.07001688479214331	0.07077226646694286	0.06974044924876069	0.06919944221038826	0.06849606195356009	0.06737417997150516	0.0668433577480728	0.06768584506761315	0.06757458185961923	0.06692389654869738	0.066801888898334	0.0655787576368323	0.0650568054824445	0.0639678711543164	0.06283173269691983	0.06316654126438377	0.06212799042669955	0.061726328670676386	0.061625478721043236	0.06109635780619951	0.059895497603304114	0.05969710778794967	0.060494639875709674	0.060860518999833725	0.0616066309467286	0.0613640813873997	0.0605665276749363	0.06032406592910956	0.06046141707008824	0.06098493357165853	0.06022394165986232	0.05955275614470369	0.05992265817645749	0.061377818088236294	0.061964706603628905	0.06205351337940146	0.061576409060364976	0.06187378776165213	0.06093591128300478	0.060991117806018506	0.06090089071546633	0.06011247014024237	0.059695023244586864	0.059713538240868655	0.06040258334965428	0.06005543279325005	0.05873790369576879	0.0590101909010738	0.05933978784370118	0.05999297020051936	0.058577631344135565	0.05806116918457136	0.05797545625914573	0.056831372200564924	0.056068110773201486	0.056115331761533285	0.05646029321632569	0.05702498272363621	0.05619439664224636	0.055731652668595776	0.055970282382141155	0.05619620170046521	0.05567574287722927	0.05624029443199846	0.05643856976311541	0.056915484900893654	0.0565257706200791	0.057876335806182226	0.05737647229587657	0.056412586418793514	0.055617527381714965	0.055143111668109826	0.055389237633819914	0.054829709196842664	0.05561899046781677	0.055596841990654164	0.05580839314400898	0.055111679745156704	0.05424015185293105	0.05385329145961094	0.054099773884242426	0.054268345002777635	0.0538106137744982
n2_5        	0.0069676464868722665	0.008042315452998819	0.00927508389850811	0.010515960796096032	0.012009550736788074	0.013457050208282105	0.014903720502273048	0.016501877842925786	0.01805559432370057	0.01973449183786823	0.021949733043858905	0.02397753592910007	0.026165765667974388	0.028765560136498183	0.030500211420099597	0.03287920514156364	0.035187559272198646	0.037212690642373925	0.03949907472982373	0.041938340120262464	0.04492036740746841	0.0473103834402955	0.05022372273308958	0.05277644429587877	0.054375300669671195	0.05788378447671582	0.05991519982054033	0.06184352252415583	0.06472126157283915	0.06717833888705006	0.06856713493353961	0.07126312130489974	0.07278623842786151	0.07493713458239275	0.07674033902515777	0.07890870571182802	0.08048676732858853	0.08302444575025845	0.0844766451417166	0.08651898300143904	0.08825615668067635	0.0901364235734928	0.09135325518686538	0.09330845588703214	0.09458103002807733	0.0956946220653725	0.09676209328086727	0.09865638604669918	0.09975955191171823	0.10269028534509796	0.10267666428992266	0.10349191779947445	0.1040536399870735	0.10523106938235405	0.10568892284304295	0.10607770776445441	0.10704337545152971	0.1091316009903569	0.10916791187261073	0.11118252438631818	0.1117056538212029	0.11288444559957546	0.11232674508181634	0.11437611345420684	0.11490487960387863	0.11511058148213789	0.11656857275795443	0.11874727446820314	0.11840467705049876	0.12083246082968847	0.12136424838580347	0.12230430846959554	0.12263526319641577	0.12168716211290974	0.12137469837261032	0.12335716744832825	0.12310174141642681	0.12252547385773335	0.12263793396381922	0.12506787112888326	0.1251750715401717	0.1246596375821136	0.12485805521292463	0.12513755749004996	0.12316532189541315	0.12420026018641088	0.12306377347908132	0.12255036154803081	0.12219562567476436	0.1216568350603933	0.12249767993424518	0.12161236149974283	0.12166452755978327	0.12146168621779997	0.12108275497135959	0.12049549904743338	0.12064215572489792	0.11944853179746459	0.1200192202093392	0.11925696165224817
n2_6        	0.002472915720708421	0.0025134105899225693	0.002542512695900872	0.0025881174962688316	0.002669606509142781	0.0026828759325752786	0.0027095781862695074	0.002721948748059588	0.0027141171638682265	0.002728444625435598	0.0027414410050377153	0.0027282762114741376	0.0026882460261781708	0.0026775178526731815	0.002644195738163819	0.002578705246209934	0.0025169816759637678	0.0025072180736604604	0.0025133316623980307	0.0024978716226938718	0.0024576790425559565	0.002510636724987728	0.002520666828583323	0.0024961838059983396	0.00247360463547141	0.0024701470827388954	0.002474158979808621	0.002470659545454679	0.0024555669306194298	0.0024372667421017594	0.002424569617493084	0.002457040556427816	0.002447851974151131	0.002415135934898822	0.0024439518596813077	0.0024172571792180574	0.002363524741565577	0.002313809499510338	0.002287230763956385	0.0022564180133179765	0.002246009721847958	0.002256794247734677	0.002259779333684317	0.0022486969103521753	0.002184567081527517	0.0021930733735579045	0.0021782278055923737	0.002186087550612157	0.0021777059843716014	0.0021605659174943987	0.0021210910686550043	0.002098739606702795	0.0021028967029810383	0.0020851017440378034	0.002079242899953373	0.0020690476097619125	0.002053972415369571	0.0020486924310831873	0.002043335071159316	0.0020313945937568798	0.0020195683466930556	0.0019894487784396756	0.0020034094500522384	0.001984296919137804	0.001970841950052367	0.0019605706048002078	0.0019605832155009657	0.0019654561394236787	0.0019605936222185545	0.0019236374038801706	0.0019284138498920733	0.0019305404019251799	0.0019374402513384242	0.0019449854068600682	0.001961201000481794	0.001936667419936675	0.00193317738836182	0.0019423559368879654	0.0019331985148114826	0.0019187993968553011	0.0019278159568541283	0.0019506565885885185	0.0019538071214465647	0.0019381472724868585	0.0019203953224349408	0.0019043675861776673	0.0019087106520259923	0.0019232051767852638	0.0019545903139028286	0.0019485333771572372	0.00193730108545765	0.00195912261625701	0.00196562598559198	0.001938704817267143	0.0019084192230297973	0.001905398364554618	0.0019065867317424135	0.001892372325669077	0.0019091666969453247	0.0019193554541559689
n2_7        	0.07399568237619455	0.06636143858125504	0.06241029505384801	0.05897531140844313	0.05562080101196138	0.05334823937514732	0.0510810184591326	0.048974746746816095	0.047692974086733605	0.046360361519051964	0.04520055294503327	0.04462531457951976	0.043581383542080784	0.04274508870560673	0.041770493055795985	0.041744066564498965	0.04063273312908597	0.039769373470680554	0.03904424224330552	0.03887581850516089	0.03770658021920023	0.037028678007759976	0.036968967466315554	0.036346488746831565	0.035850380221971456	0.03551212731007394	0.03460858151889709	0.03390183699760705	0.03371464460850947	0.03350386385647205	0.03334377496883711	0.03274863815406107	0.03274362396323241	0.03249908992409378	0.03221814909005373	0.03155198142896842	0.03134767065884164	0.030459602858741754	0.030576417371375293	0.02972430227330153	0.029393662316065106	0.028537227832042402	0.028733718797544848	0.028523371294289234	0.02851453199140487	0.0280494712880477	0.027819558851593814	0.027516595733639394	0.02724388271704754	0.027316711624323444	0.027390513925402597	0.027211935333150705	0.027310553253851243	0.026810869311323007	0.0265259421382307	0.026542861495597647	0.026240409736854146	0.026302611714008554	0.02636766881752853	0.026345977417733143	0.02568988181747031	0.025214923320474113	0.02492876803425291	0.024661170387162177	0.02431057021321278	0.023948287788426992	0.02405600480934685	0.023556202098425127	0.023100096562715534	0.023036186233120558	0.023064396640461338	0.022738217231938845	0.022799203192216417	0.022332907838465935	0.021946000901921253	0.021519269006555795	0.021152526004553987	0.02138341815207406	0.021524018005255687	0.021097105060511795	0.020672009838296937	0.020355994099873435	0.020416818014455565	0.020108309323690638	0.02018131987283038	0.020363736227302615	0.02062606813432434	0.020446384595735626	0.02024766336923496	0.020431072912100674	0.02000144776118388	0.020064628490548367	0.020086847583856756	0.019922046807261073	0.01983216638139448	0.019865122296975637	0.01985934814330763	0.019928825279595885	0.019399002570928754	0.019254365949144328
n2_8        	0.031782285562296654	0.03614005794520087	0.039251512054630906	0.04290315419054145	0.045505378514306624	0.04821198620711147	0.05057727568881165	0.05346296277113973	0.05482065738733286	0.05653504680433277	0.057996455489430894	0.05862252864955445	0.05960426442160643	0.0607418760554153	0.060578264328354794	0.06032064572760568	0.06193323387620177	0.06315952106812874	0.06356512079934819	0.06391723314427997	0.06365852474102116	0.06312662226194053	0.06334014448159699	0.06352996462624431	0.06294583488282807	0.06234351504341678	0.06276435836620692	0.06285613702471345	0.06333411927956993	0.06372981308849968	0.06356849053053014	0.06422045509705276	0.06405579817719892	0.06366401077061924	0.06388424349111793	0.06391705361697572	0.0634922470361439	0.06274678394273507	0.0624406647708431	0.0628451143527109	0.06207489947320678	0.061958953195194934	0.06233398371278831	0.061072709613835256	0.060499376720902755	0.061343967121481956	0.06104510905394556	0.06081966060515913	0.06079472133475345	0.060289103418351045	0.059561418301727065	0.05866351228646692	0.05748622081998303	0.057363224342491685	0.05681409178205673	0.056264377992620886	0.057161422132003196	0.05686769792078739	0.05707660493991832	0.056815951450303506	0.057236839626070284	0.056611455946480656	0.05596586470644285	0.05533860002659237	0.05506237622726538	0.054729270731108635	0.05457037359953758	0.0553338730771011	0.05413904785648947	0.05289812552767768	0.0531956959690507	0.05263624444964595	0.05176169063439734	0.05057047764010744	0.04973819142524584	0.049294651304438934	0.04992551368844183	0.04943865326441233	0.04876456342306459	0.0484309027044356	0.048738689829939744	0.04788482797377662	0.04790371590244599	0.04736334366196155	0.04774562521848948	0.04628952398368807	0.04634756642986186	0.04590309201126625	0.04590304318539983	0.04589474086725073	0.045863042807295515	0.04595464195971201	0.04539071333967972	0.04451959184266739	0.045053268350303544	0.044485054150392264	0.0445873840618809	0.043934539161804995	0.04364835259814303	0.04304928339564048
n2_9        	0.07566102312904886	0.06971164350003774	0.0656940596934469	0.062145434383613224	0.058486144122284485	0.055327074433689165	0.053476806069397885	0.051200052545474196	0.050047396320603635	0.048964697750512	0.04688555983371499	0.045796056489275	0.044358168798652294	0.043540638638521645	0.04260207593279806	0.04160567194017037	0.04089068179996176	0.039859717537191246	0.03906456297328555	0.03850847889041871	0.038024087645863125	0.03708797062551679	0.036653134874009306	0.03582992890126616	0.03493691877877005	0.03445985143212638	0.03393461397481754	0.033913025747812825	0.03341977367751547	0.033132699584466574	0.03276813041599312	0.032588756305773986	0.032845102242496184	0.03294349258025944	0.03297715602300827	0.03298387790474986	0.03203322569898358	0.03242292962123673	0.032029991367638976	0.03208251675986346	0.03230655675057631	0.03188576533218076	0.031581165916697455	0.031414448969974834	0.030761372575670094	0.030439082888929533	0.030505119626018682	0.029855075818632504	0.029886341071448656	0.02960249805180482	0.029730023464121114	0.029572640187758285	0.029209065447697122	0.028960814946096147	0.028472469731590306	0.02846504001854298	0.028498662607466772	0.02872566846130529	0.02916622536039841	0.02928427977531558	0.02943281817060574	0.029336875609171812	0.02918406727668499	0.02908542804443001	0.029227596048846373	0.029265435797639378	0.02953375654663972	0.02944046571683211	0.029436653434260666	0.02928325018410534	0.029059113024078712	0.02870066376252993	0.028436477169752988	0.028182407773310623	0.02836521572560489	0.02839862530114907	0.02825705350120186	0.02797797448057525	0.027941593366293923	0.02790738709819772	0.02768472856465929	0.027597533333309433	0.028076119171554302	0.02805971416000481	0.027798235031392386	0.028008084935360344	0.02819401800034619	0.02810659568112101	0.028540019518731724	0.02824534234847483	0.02852710467978604	0.028250491845268528	0.028204114677680556	0.02833056209983284	0.028588191796318156	0.02892609648420144	0.028844579552273104	0.02883220754246792	0.02878017958905021	0.029172949678902035
