# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.3768812531688779	0.3895244422417368	0.40006262049046726	0.41012059415929275	0.41775865688523206	0.4198638055520858	0.422672623704287	0.4235506276730499	0.43947804166931814	0.43974391724484974	0.43608427585793935	0.446565442767402	0.4574359873879055	0.4488113632729646	0.4417073554093701	0.44251542884670153	0.4464020076210444	0.4394949500415266	0.44232943142681247	0.44893427864044455	0.4403093002017187	0.43538623284180317	0.43402129069965784	0.4266394505804097	0.42527480618131763	0.4250109241932264	0.4208673944758081	0.41097881513326356	0.40787242577407856	0.40816470610626404	0.3987063505839909	0.3907868150231267	0.3845988321177161	0.37530480915478387	0.3633323708415136	0.3584987829804079	0.3584999437717637	0.36018006069012787	0.3619722881249058	0.36236506929382384	0.3589461434882479	0.3654168323956944	0.35981209386872826	0.3517642075652149	0.3462710041903623	0.3415854430870303	0.332407002570668	0.33285906158580286	0.32673156222464717	0.3253362028321766	0.3192384129281156	0.3136466089657537	0.30856351500119006	0.30712860899944266	0.30596052711514987	0.3021359440688164	0.2959798419872431	0.2975610516425992	0.2960306458335207	0.29071509200684686	0.2886218768914696	0.2853472110174837	0.28067869518399846	0.27980071706977794	0.27795646697829063	0.2715760466057933	0.2724177800043719	0.2765799342016939	0.27500047765965896	0.27192924795034157	0.27238944116593344	0.2699663329667949	0.26688742230738777	0.2628930365476938	0.2621775320064874	0.25890805375231174	0.25420332746920793	0.253743841565616	0.25000079346465615	0.24497671077376895	0.24483374661273857	0.24482847450474168	0.2410856124330985	0.23998014021060365	0.2373142115464888	0.23173012516234226	0.2300150079816755	0.2313189669147985	0.22842383970055882	0.22209174301353507	0.21365482045087753	0.21296191055404645	0.2075270425762105	0.21167386996987167	0.2081697245423701	0.20859788095083415	0.20551103303255017	0.20369510150927736	0.2002112067849477	0.19959438715700864
n3_1        	6.7784275551554325	2.926347318319414	2.025929651207323	1.5766821192905573	1.2794568664531076	1.0591416807837315	0.9137576777240249	0.7871600707637253	0.6890491302377121	0.6098136996861386	0.556188120184592	0.5040689995493141	0.455775138989873	0.41908672491717835	0.3868732759442978	0.3634192987174921	0.3361989546341089	0.31535735906516743	0.2938331488956918	0.27896349138960264	0.26544395552969735	0.25333920447097646	0.24328270398559587	0.23194836589758863	0.22180710882715374	0.20897613330872916	0.19951853105485132	0.18993451797692334	0.182605792641883	0.17606196383219394	0.16913550433987265	0.16087117515202703	0.15406298183915615	0.14782128877817782	0.14352670345639415	0.1380984667462234	0.13341177367519244	0.12796279392670007	0.12383453272413969	0.1216046434854444	0.11729884972711734	0.11577474039069496	0.111257538443747	0.10825807202004077	0.10456749176900758	0.10304326901935063	0.09800276249837708	0.09555169156659832	0.09267160557365975	0.08952611876552832	0.08654204193118147	0.08582484714036386	0.08414691187016453	0.08246020162896074	0.07958181931461283	0.07888597224850216	0.07746993315252299	0.07556200706665388	0.07384450966017145	0.0721274192417833	0.07113562968054657	0.06972883075014175	0.06876767433099344	0.06795587867955818	0.06583968324470148	0.06379943986791993	0.062264528477371434	0.06072188723518103	0.05891744091472732	0.057807150748629514	0.05662202263619919	0.05628393345960339	0.05450935636109614	0.05281393265987575	0.05151549434960826	0.05015045108568577	0.049491141533126164	0.04755025167542483	0.046315165913687686	0.04491267529443352	0.04446356183361537	0.043485887417336756	0.043221558681349546	0.042054643302231555	0.040998990455428805	0.0395495805056229	0.03929842528547412	0.03860727186049747	0.037372155100682904	0.03669991386108092	0.03620114817951416	0.03560120851300272	0.03472381759291308	0.03416187468308548	0.03388099208286398	0.0330938500039468	0.03176278643026302	0.03136122168327039	0.030479575727329792	0.029994971448384124
n3_2        	1.710424329791654	1.3823448396868345	1.173065358378349	1.0096195549088351	0.9007059548585994	0.7956073067093655	0.7170122302249453	0.6579286606603966	0.5925426762835713	0.5533712509110021	0.5200924634156248	0.4854691606137972	0.45200373175957603	0.42505653891050416	0.41330310527701525	0.3982001588186801	0.38291678712839344	0.36280560682089047	0.34934779391583065	0.33443021751753277	0.31951350032058234	0.31529454924623895	0.3068913348566728	0.29863082766053395	0.2850242767276609	0.2785697062694967	0.2712480333677921	0.26340619504660057	0.2572946500358182	0.25173145106928746	0.24970139279855028	0.24422770905799274	0.2399920443897532	0.22784001138754564	0.22463940640055646	0.22272684319227606	0.2209673822665254	0.21746223012889832	0.2140727805940939	0.212091609304149	0.20759462866948458	0.20609606559617225	0.20394676623335317	0.1986882085735797	0.19535043553900472	0.1948676597938187	0.18846335996903743	0.18426377547942766	0.18603635309746716	0.18717743195822276	0.18293014217323542	0.18207567149438064	0.18259129918106792	0.17903501437265743	0.17661524600474202	0.17548932643387316	0.17423552564931147	0.17358673873148805	0.17597888665871908	0.17701951764031362	0.17454971758082963	0.17028379708521427	0.16711218939723982	0.1666456912070158	0.16712856180650343	0.16357484762163677	0.1631352291556988	0.1620787916853717	0.16098066761621868	0.16002590683042556	0.1591216736091653	0.15875191031679906	0.15735733704256688	0.15680679065686365	0.15794921194466116	0.1565273495602234	0.15399427767392856	0.15042186557016116	0.1492210202820891	0.14912430805843058	0.15181735648299902	0.15390602325667224	0.15108449432281087	0.15147964038206033	0.15246504118648	0.15014548068681485	0.14919125223498428	0.14744254756605407	0.1464515342863197	0.14690652714754918	0.1489170863972076	0.1507312000695878	0.14836067742262235	0.14797486313200892	0.1455814877367954	0.14453055667736037	0.14490032483029494	0.14455603891106483	0.14450807965150403	0.14222753383104764
n3_3        	1.498604051596303	1.2955510837997435	1.1362794228666098	1.0015955819724622	0.8843249754522463	0.7767983311386983	0.7031296250265954	0.6403280842855766	0.5802312015336349	0.5253895895240072	0.4823921960911853	0.450941789569629	0.42665829594767446	0.40120999170025007	0.3851340004235586	0.36555102820685453	0.3393119297075765	0.3198575770850299	0.3038514818465878	0.2919351134836654	0.28120752704447577	0.26960447128881687	0.2637960612454212	0.25640049460130926	0.24654558597321868	0.23814699926778027	0.23270770459284273	0.22840753914585993	0.21955381716584613	0.21422376201051846	0.21006443308187855	0.2048575710377003	0.20166682169248404	0.1941963908722684	0.18824021188950218	0.18171397699965608	0.1765318301421673	0.17394638998963208	0.1687008641292763	0.16482688563152564	0.16201696584291694	0.15770091273393455	0.15541212175015387	0.15058162675404094	0.1463020233123718	0.1458783427234677	0.1428907738952699	0.14145819867945275	0.13885514563856405	0.13700668434248967	0.13448522289378365	0.13137287687264665	0.13213464852940912	0.13093629647057142	0.12816874203487733	0.12511987027219937	0.12283964513248564	0.12184999776346911	0.11875989526425877	0.11581381089103372	0.11699551187308721	0.11347142259376237	0.11294573703897279	0.11239066511911598	0.11059121089998353	0.10903456702538855	0.10673996872213815	0.10342307237686886	0.10106374793170929	0.1009950589971328	0.09936862506044886	0.09783729472721389	0.09578493878328742	0.09591836160282614	0.09391492601163687	0.09284335641195418	0.09047401580991592	0.08999625119646136	0.09023313803697036	0.09044938228007744	0.08933266533731238	0.08859230942486718	0.08641236948199313	0.08482074471785715	0.08414389007046687	0.08423513476980571	0.08401362452645417	0.08367480167034409	0.08242171492660595	0.08174172467835712	0.0803961979452924	0.07926345167123508	0.08064545056916379	0.08038383808457424	0.07966602723055337	0.07861417909426413	0.07771676448425065	0.07654847519455177	0.0765270735385705	0.0748920440415438
n3_4        	0.19978510584362114	0.18360108964728244	0.17330141619300113	0.16504668367542846	0.15688773590546318	0.15017492735472732	0.1447737904369063	0.14019742460727047	0.1350656112964915	0.1311369344592679	0.1269207918717441	0.12427963760495615	0.12176289368601742	0.11954046192498693	0.11605823906396	0.11332450084642323	0.11181359597951122	0.10932507128450579	0.10826249536316503	0.10573800829875618	0.10363163560673042	0.10216592704659631	0.10103784151331098	0.09881674947430602	0.09577840606061991	0.09383737606058085	0.09257115446168299	0.09096860250794389	0.08947368257871707	0.08908029214348674	0.08776811190989486	0.08744542794170701	0.0856132411098074	0.08328596851492798	0.08292849490031487	0.0822026894963976	0.0809586188805766	0.08027673596024472	0.07964574275027711	0.07841400647365367	0.07834487437013025	0.07815462573454632	0.07654184376164758	0.07649724185802909	0.07475099913555894	0.07560219621446272	0.07503055096404873	0.07571332442577186	0.07507427790998268	0.07460320185337596	0.07429655685774629	0.0742417436029369	0.07286157457351479	0.07183371546952928	0.07233782107251478	0.07053675567417614	0.07028826252182044	0.06986563649708301	0.07030681723794857	0.06960414364559567	0.06822285715212602	0.0678269795127051	0.06748842597767139	0.06721066283306236	0.06828346531222644	0.0686719161490745	0.06800033003718696	0.06858900257085043	0.06864582437709177	0.06884976619517075	0.06857786479746336	0.06708992708998564	0.067555294245952	0.06769827892535425	0.06772735695900423	0.06767895671918218	0.06680700794104384	0.0659924510889818	0.06686147389650336	0.06562641637639585	0.06625344182089873	0.06590036463236096	0.06588309764674057	0.06428570184880827	0.06420957693489183	0.0630157401941538	0.06272412490226166	0.06176665834651426	0.061232820423465124	0.06119630253094028	0.06038242806051143	0.06063706334611165	0.06077605168692673	0.06062515199132633	0.06107385739222375	0.06083988470398973	0.06058771312819298	0.05968644464529617	0.05970300621125855	0.05938252772581874
n3_5        	0.6018103151772025	0.6979566064444319	0.7381645976730934	0.7788569621672331	0.775914832503732	0.7888279466285653	0.7855896632058305	0.7753819279132238	0.7669981707287413	0.7382487620353471	0.716207783457343	0.6998951227678374	0.6781104154042595	0.6500065973125553	0.632019014419084	0.617059874957163	0.6084479622894317	0.5894789813803355	0.5649525331069747	0.5405161363687502	0.5181841762261457	0.5015356661141072	0.49910482791300187	0.47663299248402125	0.45740207484945433	0.4430245140269677	0.42522492715951	0.42015709743079965	0.41659280431227075	0.40588811019315924	0.39798599613827523	0.3857821675445722	0.3828317460282362	0.37518326369355115	0.36322319429086775	0.3565126306768085	0.34221086509533105	0.33506464559422855	0.3240709223828478	0.3148429646411349	0.3064904206888729	0.30288101463836853	0.2984908081047425	0.2928511774073364	0.29416978565168894	0.28834063995846165	0.28678975392443395	0.276240668320242	0.2721849218469476	0.2666070062981836	0.2617763370894629	0.2544425838582899	0.2476809128300471	0.2432003697474823	0.24278624546634153	0.23420536777957296	0.2299649989789792	0.22575786883711804	0.22070209390113465	0.21466857306732287	0.21101525609814345	0.21000158776984262	0.20813464859312278	0.20673056692296776	0.20474861047887544	0.2045336049872142	0.20443859423979144	0.2003782375530194	0.19774215669491704	0.19503103690464663	0.19169910106361832	0.1884087676847794	0.18735536068085132	0.18601888728077937	0.18322416516453305	0.18114537034052122	0.18155222208885133	0.1809705669027446	0.1816408256631922	0.180363362452274	0.1786111185144302	0.17594604670746783	0.17049405661459896	0.17152719039782266	0.1688730417261891	0.1676197537556627	0.16675862308517583	0.16449787514919273	0.16134397216440882	0.16136122574853376	0.1588268039693376	0.15809339398168265	0.15599385210320385	0.15640723796711786	0.15547292565122714	0.15572877167771812	0.15451234503578296	0.15372574572357928	0.1531132109172934	0.1509450296013878
n3_6        	0.525920701622589	0.44033787362109394	0.38761952722350107	0.34593377896085625	0.31207234201734185	0.28161057504302917	0.26212759376973804	0.23932621530267822	0.22267666953353848	0.2139615427283484	0.20251245705951876	0.19293953311836387	0.18342531712771026	0.17663493227867638	0.16791446172433752	0.1631976648692703	0.156382499722851	0.15046322506373896	0.14334476477996622	0.1390834561946142	0.13190699180796148	0.1248029002106293	0.11847374859278044	0.11254836502453477	0.11058738426438597	0.10603265569855208	0.10174670986869991	0.10033706189507612	0.09900664531874123	0.09738417240774096	0.09647310329022375	0.09448924698502001	0.09362471200267604	0.09245296012430018	0.09187617641964191	0.08951611143218105	0.08806797029948607	0.08690857949768545	0.08677256747514582	0.08338552461271541	0.08263511708264275	0.08073159374823376	0.08000904411261814	0.07937167198379227	0.0774355591637993	0.0767370380377985	0.07689759750028065	0.07755540856646645	0.07684687896886098	0.07529814862269774	0.07548973197435488	0.07495915266036902	0.07433961831775654	0.07424856908656793	0.073455948152446	0.07152805674207817	0.06926294425417731	0.06887105082951372	0.06748138816234427	0.06689603380152918	0.06767233403167003	0.06767685230685992	0.06772902201165193	0.06588230681515976	0.06508227709709902	0.0650134378847941	0.06342513871716372	0.0637299390830065	0.0634181130045099	0.06427685313416356	0.06447555722433262	0.06444584210377138	0.06498324295264146	0.06448209206095215	0.06392164568451988	0.06276428729989895	0.06163460779912405	0.06177177106859724	0.061270172263577005	0.06123977587456638	0.060040424913327124	0.05904748913430182	0.05827426068508312	0.05790593087794475	0.05741368109464425	0.05785598804167815	0.05676549673876575	0.0563909241637506	0.05653897081296415	0.05594192330840445	0.05477341263370913	0.053750989758103364	0.053713157553043976	0.053444470550775336	0.05309844661269056	0.05270349623421044	0.05136434926410358	0.05109028641443919	0.05104771810570625	0.05152483807375617
n3_7        	0.23912708848147615	0.2492199487377415	0.266789303657071	0.277876000308296	0.2858262545536153	0.2942410826817938	0.30400935316152833	0.3094210994071755	0.311291422632274	0.31211012192561455	0.3205433395993878	0.32257590513338763	0.32377190068453654	0.32431328705380263	0.3237466325599767	0.31866393830224377	0.31762290925688536	0.31711714584952894	0.31646048397980053	0.31550889997671194	0.31743656408835424	0.3124066179824012	0.31382997726579426	0.31391213272811014	0.3118045196016469	0.30846016854211555	0.3035101608196256	0.3014042973745028	0.3016689858538963	0.2986158079525722	0.29889182753067217	0.2961104475955861	0.2941687085648744	0.2943298883228219	0.29569660027579475	0.2898398858485395	0.28761526155311745	0.29387410897835237	0.28884388646259723	0.2872268246421709	0.2887347047657526	0.2854229904797027	0.281599073947334	0.28019659290723375	0.27880667609250526	0.2809623502972738	0.27843403584011717	0.2738760988444756	0.2712709103495733	0.2722622156512573	0.2729101857352627	0.27416812260018664	0.2747373951147168	0.27161657759392477	0.2705210692793845	0.2701917784493889	0.2659145163060702	0.2615349900144401	0.25525263705852524	0.25748388302924996	0.2555854421981479	0.2499996188529857	0.24765286409703222	0.25017047526775543	0.24437707516812848	0.24810152484320624	0.24757348629745682	0.2502525478520682	0.25029839912074137	0.24909548714965896	0.24833181160966555	0.2463906120285771	0.244803701853796	0.24287931509908495	0.2413729456184505	0.24242300825928526	0.23958465816868826	0.2409108919379781	0.2403027479460234	0.24035519846924408	0.23839116595429505	0.23637445132866125	0.23109943515646167	0.2284060403081367	0.2227783369367063	0.21888406371028943	0.21673996299434756	0.21387485501934417	0.2138622396600617	0.20781773216616228	0.20602100667431483	0.2085591551229114	0.2087593105410048	0.21085837634416962	0.20719419796311755	0.20307214547035674	0.20357027133988462	0.20004556711147956	0.19677636564621429	0.1915408350054845
n3_8        	0.12095647885689989	0.08972912114186916	0.07338521631440124	0.06254493599023908	0.05505780163230326	0.04779155100575569	0.044030997762101856	0.03988927032916458	0.03605917951161904	0.033861847988499304	0.0313916629464102	0.028551811540883508	0.026856168263775668	0.02462724213651627	0.022695366711818467	0.0214173559260567	0.02020417487931122	0.019104106244912166	0.01807353523563221	0.01712822673017755	0.016431824827804035	0.015938847551301934	0.015376292111593137	0.01496125811643712	0.014400537167598239	0.013656995548516748	0.013232452535251595	0.012642020767576673	0.01235912621807618	0.012191922672993565	0.011728424289015781	0.011199091928860334	0.010945031401181839	0.010639502121414532	0.010379054830259162	0.00992257640302843	0.0095821514617037	0.009461071922521144	0.009213415321481032	0.009051713710946084	0.009035115064371957	0.00886246060520356	0.008668979923604691	0.008479508129683516	0.008119182290191842	0.008002105876053303	0.007937607669596874	0.007761764712795063	0.0077097457212756985	0.00767119548119192	0.007462485228465027	0.007280871610215785	0.007150599475587378	0.007011961788190281	0.006819003519551331	0.006626960154835414	0.00641172986099763	0.006358982942882111	0.006281476584128351	0.006108209504597535	0.006079509971112245	0.005891257170654362	0.005858405161081238	0.005748438934339359	0.00564582766394666	0.005744050743767487	0.005674275472502014	0.005541937258116174	0.005360637058960875	0.005253910470918017	0.0052028414332938155	0.005138581415262255	0.005120717698196685	0.005075290134074503	0.005006568590725384	0.004935198372931903	0.004859142887792009	0.00478979529944755	0.004709567722093569	0.004612679840624866	0.0045818669469547355	0.0045351901010668594	0.004537185188987174	0.004475868053698723	0.004430771548228685	0.004386117939701411	0.004356130376695075	0.00429053401092749	0.0042383609664605375	0.00425983149774285	0.004259995622515534	0.004155404424209355	0.004130272696573046	0.004121781186821329	0.00406785841917826	0.003968776330187783	0.003876852846633087	0.003815033881114831	0.003726129672986629	0.0037448067103667457
n3_9        	0.555852274102972	0.4357702298268757	0.3663599713853266	0.31890384690025414	0.27834208749345746	0.24988779132216407	0.22532975695088067	0.2070406025751146	0.1874008056978255	0.16937283791573174	0.15604180079607177	0.1425599879039691	0.13547836728670803	0.1280579968676268	0.1186273669279284	0.11336136188555526	0.10798928669601499	0.10241095989905862	0.09756112013166629	0.09369972413716829	0.08923368783361035	0.08525071396359554	0.08102731561498705	0.07891559136022112	0.07585889516778256	0.0733407609474838	0.07281886925356246	0.07086557640774575	0.06852727734124676	0.06525145787559423	0.06398489153054171	0.06234445906792933	0.06072006989995598	0.05921775710964811	0.05688072373885096	0.05583443221795834	0.054026730433572256	0.05292386026205748	0.051497202835019316	0.04991559743194947	0.04807304509895942	0.04704887919485318	0.04669002313706074	0.045940565523855774	0.04538720851692245	0.04395512591367964	0.043199492446687596	0.042145218714890915	0.041887439479537894	0.04122630853534189	0.040890291778785025	0.04101883143703706	0.03993680319885425	0.04014955316958297	0.039934170113149516	0.03947924843024174	0.03896577122784562	0.03843975847501139	0.03768811478705009	0.03752840987167253	0.036852457522211945	0.03589870271036351	0.03541873225266148	0.03487332794906534	0.03444892161863982	0.034059176033961754	0.0335278295081409	0.033480400028040355	0.03297672339665154	0.032536854336874525	0.032234525628202344	0.03221129274430283	0.031468812299456986	0.03153226845034013	0.03137535226016182	0.030609296325631606	0.02979085873658688	0.028994071562535598	0.028475927054151137	0.027842324221696697	0.027641715205492794	0.02758868631964766	0.026796650830668955	0.026581052329110528	0.026439470241951445	0.026175099415353058	0.02613400848208571	0.025880478319021172	0.02586801624871103	0.025764343877759305	0.025952043031690474	0.025706232380763794	0.02536595079115297	0.025607543407971074	0.0251618576948249	0.02502278223732788	0.025140908510133564	0.025123140126376297	0.025026833825723866	0.024620583542489003
