# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.16047     	0.14355     	0.1322      	0.12265     	0.11597     	0.11056     	0.10786     	0.10396     	0.0999      	0.09887     	0.09451     	0.09311     	0.09328     	0.09112     	0.09066     	0.08923     	0.08777     	0.08669     	0.08364     	0.08389     	0.08499     	0.08125     	0.08247     	0.07895     	0.07707     	0.07864     	0.07747     	0.07657     	0.07699     	0.07714     	0.07726     	0.07562     	0.07717     	0.07434     	0.07488     	0.07419     	0.0738      	0.07163     	0.07131     	0.07125     	0.0706      	0.06938     	0.07047     	0.06979     	0.07286     	0.06944     	0.06904     	0.06841     	0.06535     	0.06731     	0.06655     	0.063       	0.06429     	0.06522     	0.06501     	0.06459     	0.06352     	0.06545     	0.06256     	0.06261     	0.0633      	0.06227     	0.06223     	0.06138     	0.05931     	0.06173     	0.05931     	0.06072     	0.05929     	0.05995     	0.0597      	0.06044     	0.05848     	0.05966     	0.05987     	0.05813     	0.05816     	0.0581      	0.05725     	0.05701     	0.05684     	0.05776     	0.05657     	0.05913     	0.05839     	0.05822     	0.05879     	0.05933     	0.05751     	0.05742     	0.0567      	0.05706     	0.05605     	0.0564      	0.0555      	0.05599     	0.05727     	0.05517     	0.0563      	0.0561      
n2_1        	0.0873      	0.08431     	0.08252     	0.08154     	0.08133     	0.08092     	0.08134     	0.07948     	0.08092     	0.07775     	0.07671     	0.07958     	0.079       	0.07924     	0.08046     	0.07983     	0.07829     	0.07814     	0.07829     	0.07802     	0.07761     	0.0772      	0.07772     	0.07857     	0.076       	0.07335     	0.07322     	0.0737      	0.07374     	0.07284     	0.07119     	0.07071     	0.07039     	0.07116     	0.07209     	0.07127     	0.07132     	0.07128     	0.07025     	0.07012     	0.07187     	0.07063     	0.07072     	0.06877     	0.06956     	0.06997     	0.07078     	0.06955     	0.06912     	0.06853     	0.06974     	0.07052     	0.06919     	0.07015     	0.07057     	0.07009     	0.06959     	0.06995     	0.06985     	0.06836     	0.06789     	0.06779     	0.06824     	0.07061     	0.07        	0.06824     	0.06963     	0.06832     	0.06863     	0.06839     	0.06931     	0.06925     	0.07144     	0.07007     	0.06958     	0.06936     	0.06976     	0.07094     	0.07021     	0.07016     	0.07011     	0.0702      	0.06781     	0.06627     	0.06642     	0.06567     	0.06568     	0.06532     	0.06544     	0.0669      	0.06712     	0.06671     	0.06637     	0.06792     	0.06744     	0.06934     	0.06967     	0.06978     	0.06936     	0.06952     
n2_2        	0.00472     	0.00614     	0.00735     	0.00862     	0.00966     	0.01174     	0.0129      	0.01448     	0.01491     	0.01668     	0.018       	0.01926     	0.0209      	0.02249     	0.02282     	0.02491     	0.02707     	0.02754     	0.02991     	0.03034     	0.03159     	0.03293     	0.03271     	0.03481     	0.0371      	0.0384      	0.04062     	0.04204     	0.04374     	0.04492     	0.04539     	0.04781     	0.04861     	0.04884     	0.04914     	0.05098     	0.05143     	0.053       	0.05514     	0.05364     	0.05349     	0.05524     	0.05809     	0.05756     	0.05858     	0.05847     	0.05845     	0.05977     	0.06022     	0.06199     	0.06311     	0.06461     	0.06428     	0.06652     	0.06658     	0.06746     	0.06948     	0.06855     	0.06925     	0.07007     	0.0723      	0.07109     	0.07211     	0.07355     	0.07539     	0.07575     	0.07648     	0.07523     	0.07618     	0.07528     	0.07578     	0.07832     	0.08041     	0.08084     	0.08147     	0.08295     	0.08564     	0.08637     	0.08733     	0.08933     	0.0912      	0.09056     	0.0911      	0.08979     	0.09119     	0.09271     	0.09282     	0.09351     	0.09273     	0.09045     	0.0911      	0.08884     	0.09138     	0.08954     	0.08989     	0.09081     	0.09284     	0.09408     	0.09525     	0.09361     
n2_3        	0.00424     	0.00485     	0.00548     	0.006       	0.0068      	0.00811     	0.00789     	0.00833     	0.00891     	0.01017     	0.01018     	0.01094     	0.01078     	0.01116     	0.01163     	0.0122      	0.01241     	0.01244     	0.01412     	0.0139      	0.01535     	0.01439     	0.01557     	0.01565     	0.01621     	0.01737     	0.01686     	0.01787     	0.0176      	0.01912     	0.01867     	0.01978     	0.0196      	0.01976     	0.02067     	0.0211      	0.02216     	0.02277     	0.02344     	0.02331     	0.02309     	0.02411     	0.02496     	0.0254      	0.02533     	0.02616     	0.02679     	0.02639     	0.0279      	0.02619     	0.02741     	0.02685     	0.02924     	0.02817     	0.0292      	0.02895     	0.0298      	0.03207     	0.03074     	0.03133     	0.03143     	0.03057     	0.03171     	0.03325     	0.0333      	0.03298     	0.03225     	0.03319     	0.0343      	0.03533     	0.03627     	0.03614     	0.03684     	0.03753     	0.03867     	0.03874     	0.03889     	0.03775     	0.03726     	0.03732     	0.03839     	0.03816     	0.03941     	0.0401      	0.03918     	0.03961     	0.04083     	0.03949     	0.03937     	0.04151     	0.04148     	0.0417      	0.04379     	0.04461     	0.04496     	0.04328     	0.04233     	0.04485     	0.0453      	0.04476     
n2_4        	0.07965     	0.08988     	0.10041     	0.10436     	0.10893     	0.10954     	0.11107     	0.11166     	0.11757     	0.11624     	0.11406     	0.11862     	0.1164      	0.11666     	0.11507     	0.11417     	0.11319     	0.11387     	0.11163     	0.11152     	0.10871     	0.10919     	0.10628     	0.10601     	0.10448     	0.10384     	0.10538     	0.10154     	0.10344     	0.10216     	0.10189     	0.10309     	0.0992      	0.09919     	0.09909     	0.09688     	0.09406     	0.09419     	0.09461     	0.0937      	0.09552     	0.09385     	0.09415     	0.09421     	0.09244     	0.09253     	0.09275     	0.09278     	0.09229     	0.09372     	0.09523     	0.09191     	0.09168     	0.09197     	0.09261     	0.09007     	0.08953     	0.08896     	0.08946     	0.091       	0.09015     	0.09118     	0.09024     	0.08747     	0.08567     	0.08618     	0.08726     	0.08621     	0.08705     	0.08352     	0.08493     	0.08405     	0.08269     	0.08264     	0.08236     	0.08204     	0.08268     	0.08099     	0.08166     	0.07888     	0.0786      	0.07912     	0.07931     	0.07999     	0.08096     	0.07814     	0.07797     	0.07788     	0.07777     	0.07737     	0.07585     	0.07703     	0.0769      	0.07687     	0.07923     	0.07636     	0.07649     	0.07953     	0.07767     	0.07948     
n2_5        	0.00721     	0.00781     	0.00912     	0.01007     	0.01048     	0.01183     	0.01356     	0.0143      	0.01571     	0.01687     	0.01751     	0.01797     	0.01956     	0.0203      	0.02069     	0.02162     	0.0231      	0.02249     	0.02341     	0.02385     	0.02505     	0.0256      	0.02662     	0.02664     	0.02848     	0.02816     	0.02894     	0.02875     	0.03062     	0.03172     	0.03222     	0.03317     	0.03345     	0.03526     	0.03437     	0.03549     	0.03714     	0.03763     	0.03877     	0.03996     	0.04034     	0.04061     	0.04111     	0.04073     	0.04113     	0.04205     	0.04199     	0.04516     	0.04618     	0.04589     	0.04683     	0.04781     	0.04788     	0.04751     	0.04805     	0.05109     	0.05011     	0.05135     	0.05154     	0.05212     	0.05054     	0.05057     	0.05037     	0.05009     	0.0519      	0.05215     	0.05192     	0.05422     	0.05376     	0.05483     	0.05577     	0.05439     	0.05415     	0.0556      	0.05601     	0.0567      	0.05592     	0.05848     	0.05701     	0.05812     	0.05891     	0.05891     	0.06049     	0.0597      	0.05952     	0.06085     	0.06014     	0.06134     	0.06411     	0.06442     	0.06377     	0.06636     	0.06748     	0.06497     	0.06591     	0.0681      	0.06686     	0.06492     	0.06667     	0.06856     
n2_6        	0.00279     	0.00317     	0.00373     	0.00393     	0.00452     	0.00388     	0.0048      	0.00451     	0.00508     	0.00531     	0.00555     	0.00567     	0.00598     	0.00571     	0.00578     	0.00582     	0.00645     	0.00635     	0.00644     	0.00605     	0.00673     	0.00631     	0.00653     	0.00657     	0.00705     	0.00681     	0.00733     	0.00757     	0.00769     	0.0075      	0.00695     	0.00775     	0.00816     	0.00793     	0.00781     	0.00772     	0.00821     	0.0081      	0.00842     	0.00861     	0.0083      	0.00869     	0.00859     	0.00861     	0.00831     	0.00863     	0.00839     	0.00846     	0.00836     	0.00887     	0.0078      	0.00856     	0.00879     	0.00845     	0.00875     	0.0084      	0.00856     	0.00852     	0.0089      	0.00858     	0.00856     	0.00906     	0.00861     	0.00892     	0.00835     	0.0087      	0.0088      	0.00854     	0.0081      	0.00872     	0.00893     	0.00874     	0.00907     	0.00876     	0.00895     	0.00907     	0.00925     	0.00933     	0.00912     	0.00815     	0.00865     	0.00903     	0.0101      	0.00952     	0.00914     	0.00955     	0.00914     	0.00935     	0.00952     	0.00946     	0.00921     	0.00934     	0.00961     	0.00925     	0.00951     	0.00953     	0.00941     	0.00961     	0.00946     	0.00927     
n2_7        	0.11175     	0.12465     	0.12892     	0.13238     	0.13584     	0.13728     	0.13699     	0.13935     	0.13519     	0.13287     	0.13391     	0.1296      	0.1282      	0.1264      	0.1248      	0.12603     	0.12275     	0.12254     	0.12105     	0.12002     	0.11614     	0.11805     	0.11786     	0.11931     	0.1197      	0.11897     	0.11984     	0.11824     	0.11689     	0.11669     	0.11578     	0.11525     	0.11313     	0.11328     	0.11317     	0.11374     	0.10864     	0.11021     	0.10793     	0.10811     	0.10527     	0.10724     	0.1073      	0.10632     	0.10711     	0.10553     	0.10767     	0.10534     	0.10441     	0.10462     	0.10498     	0.10117     	0.10255     	0.10153     	0.10155     	0.10225     	0.1043      	0.10067     	0.10322     	0.10327     	0.09928     	0.09771     	0.09717     	0.09541     	0.09605     	0.0941      	0.09452     	0.09352     	0.09393     	0.09361     	0.09258     	0.09501     	0.09156     	0.09351     	0.09064     	0.09201     	0.09024     	0.08865     	0.08899     	0.08983     	0.08945     	0.08912     	0.08976     	0.0863      	0.08778     	0.08916     	0.08883     	0.08342     	0.086       	0.08639     	0.08491     	0.08425     	0.08322     	0.08312     	0.08317     	0.08352     	0.07997     	0.08212     	0.08081     	0.0804      
n2_8        	0.04035     	0.04493     	0.04683     	0.05048     	0.05337     	0.05297     	0.05572     	0.05657     	0.0571      	0.05692     	0.05919     	0.05972     	0.05956     	0.05924     	0.06087     	0.06138     	0.06051     	0.06018     	0.05989     	0.05927     	0.06237     	0.05989     	0.05886     	0.06019     	0.0577      	0.0618      	0.05929     	0.05867     	0.06083     	0.05907     	0.05945     	0.06099     	0.06121     	0.06148     	0.06072     	0.06        	0.05991     	0.06176     	0.06028     	0.05979     	0.05928     	0.05863     	0.05768     	0.05882     	0.05933     	0.05656     	0.05763     	0.0561      	0.05751     	0.05667     	0.05578     	0.0556      	0.05387     	0.05387     	0.0525      	0.05224     	0.0538      	0.05154     	0.05074     	0.05211     	0.05158     	0.05114     	0.05127     	0.05356     	0.05167     	0.05167     	0.05098     	0.05192     	0.05077     	0.04961     	0.04872     	0.04955     	0.05032     	0.04967     	0.05064     	0.04953     	0.04925     	0.05007     	0.05107     	0.05019     	0.05137     	0.05055     	0.0506      	0.05172     	0.04946     	0.05195     	0.05057     	0.05157     	0.05214     	0.05213     	0.0511      	0.05087     	0.04902     	0.05092     	0.04812     	0.04863     	0.04884     	0.04701     	0.04728     	0.04834     
n2_9        	0.00224     	0.00293     	0.00333     	0.00399     	0.00416     	0.00491     	0.00569     	0.00578     	0.00628     	0.00708     	0.00761     	0.00829     	0.00919     	0.00926     	0.01084     	0.01063     	0.01149     	0.01183     	0.01269     	0.01367     	0.01408     	0.01509     	0.0155      	0.01569     	0.01724     	0.01778     	0.01725     	0.01876     	0.01866     	0.02021     	0.02178     	0.02177     	0.02189     	0.02223     	0.02395     	0.02372     	0.02362     	0.02616     	0.02484     	0.02571     	0.02641     	0.02784     	0.02763     	0.02929     	0.02944     	0.03117     	0.03071     	0.03166     	0.03335     	0.03337     	0.03326     	0.03297     	0.03426     	0.03515     	0.03541     	0.03726     	0.03665     	0.03857     	0.039       	0.03807     	0.03977     	0.04085     	0.04128     	0.04027     	0.04195     	0.04136     	0.04213     	0.04095     	0.0426      	0.04265     	0.04247     	0.04324     	0.04443     	0.04407     	0.044       	0.04262     	0.04318     	0.0453      	0.04442     	0.044       	0.04258     	0.04372     	0.04378     	0.04494     	0.04432     	0.04487     	0.04535     	0.04672     	0.04627     	0.04638     	0.04717     	0.04844     	0.04901     	0.04778     	0.04793     	0.04972     	0.05008     	0.0492      	0.05044     	0.04869     
