# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.02931     	0.03007     	0.0301      	0.03067     	0.02961     	0.02864     	0.02758     	0.02654     	0.02649     	0.02615     	0.02569     	0.02466     	0.02357     	0.02332     	0.02325     	0.02198     	0.02286     	0.02209     	0.02154     	0.02167     	0.02026     	0.02071     	0.02051     	0.02034     	0.01914     	0.01841     	0.01931     	0.01902     	0.0184      	0.01716     	0.01745     	0.01656     	0.01711     	0.01688     	0.01671     	0.01682     	0.01707     	0.01694     	0.01566     	0.01628     	0.01603     	0.01634     	0.01604     	0.01728     	0.01689     	0.01629     	0.01621     	0.01632     	0.01642     	0.01656     	0.01698     	0.01643     	0.01592     	0.01712     	0.01747     	0.01701     	0.01592     	0.01694     	0.01585     	0.01538     	0.0164      	0.01606     	0.01692     	0.01547     	0.01595     	0.01574     	0.01539     	0.01607     	0.01544     	0.01528     	0.01531     	0.01569     	0.01536     	0.01536     	0.01555     	0.01524     	0.01544     	0.01464     	0.01549     	0.01625     	0.0149      	0.01583     	0.0153      	0.01558     	0.01585     	0.01544     	0.01493     	0.01592     	0.01537     	0.01523     	0.01581     	0.01504     	0.0147      	0.01528     	0.01512     	0.01604     	0.01524     	0.016       	0.01617     	0.01598     
n1_1        	0.01997     	0.02496     	0.02844     	0.03107     	0.03309     	0.03328     	0.03423     	0.03553     	0.03517     	0.03384     	0.03407     	0.0336      	0.03589     	0.0341      	0.03385     	0.03445     	0.03272     	0.03193     	0.03229     	0.03175     	0.03119     	0.03066     	0.03003     	0.0296      	0.03101     	0.03017     	0.03033     	0.02945     	0.02952     	0.02806     	0.02831     	0.02729     	0.02595     	0.02696     	0.02725     	0.02582     	0.02663     	0.02498     	0.025       	0.0247      	0.02355     	0.02436     	0.02394     	0.02271     	0.02265     	0.02144     	0.02148     	0.02224     	0.02102     	0.02157     	0.02101     	0.02012     	0.01965     	0.01844     	0.01869     	0.01874     	0.01805     	0.01743     	0.01843     	0.01785     	0.01669     	0.01667     	0.01608     	0.01708     	0.01659     	0.01639     	0.0166      	0.01596     	0.01606     	0.01645     	0.01618     	0.01576     	0.01492     	0.01575     	0.01407     	0.01388     	0.01386     	0.01425     	0.01397     	0.01409     	0.01351     	0.01378     	0.01312     	0.01359     	0.01315     	0.01291     	0.0126      	0.01294     	0.01304     	0.01253     	0.01231     	0.01175     	0.01134     	0.0117      	0.01105     	0.01108     	0.01063     	0.01074     	0.01059     	0.01092     
n1_2        	0.08713     	0.08235     	0.07747     	0.07336     	0.06846     	0.06239     	0.05837     	0.05622     	0.05295     	0.05129     	0.04833     	0.04655     	0.04472     	0.04221     	0.04214     	0.04181     	0.03924     	0.03863     	0.03779     	0.03635     	0.03575     	0.0345      	0.03404     	0.03323     	0.03308     	0.03241     	0.03196     	0.03105     	0.03201     	0.03054     	0.03048     	0.02966     	0.02947     	0.03039     	0.03001     	0.03026     	0.02929     	0.02971     	0.02929     	0.02847     	0.02859     	0.02915     	0.02919     	0.02826     	0.02843     	0.02886     	0.02803     	0.02796     	0.02764     	0.02776     	0.02719     	0.02714     	0.02859     	0.02788     	0.02781     	0.02746     	0.02791     	0.02705     	0.02699     	0.02823     	0.02772     	0.02775     	0.02795     	0.02677     	0.02797     	0.02713     	0.0277      	0.02706     	0.02653     	0.02769     	0.02694     	0.02623     	0.02638     	0.02728     	0.02698     	0.02648     	0.02566     	0.02725     	0.02738     	0.02701     	0.0275      	0.02698     	0.02749     	0.02749     	0.02788     	0.02782     	0.02896     	0.02851     	0.02757     	0.02832     	0.0277      	0.02846     	0.02879     	0.02849     	0.02904     	0.02863     	0.02845     	0.02889     	0.02816     	0.02805     
n1_3        	0.03802     	0.0469      	0.05175     	0.05682     	0.06092     	0.06512     	0.06784     	0.07022     	0.07088     	0.07285     	0.07575     	0.07878     	0.08012     	0.08196     	0.08154     	0.08345     	0.084       	0.08499     	0.08586     	0.08731     	0.08837     	0.08728     	0.08787     	0.08968     	0.09037     	0.08917     	0.08907     	0.09045     	0.08771     	0.09252     	0.09243     	0.09461     	0.09618     	0.09551     	0.09813     	0.09585     	0.09716     	0.09794     	0.09818     	0.10079     	0.09894     	0.09934     	0.1008      	0.09852     	0.0973      	0.09933     	0.09979     	0.10176     	0.10306     	0.10068     	0.10229     	0.10292     	0.10315     	0.10297     	0.1038      	0.10646     	0.10571     	0.10587     	0.10546     	0.1044      	0.10497     	0.10299     	0.10311     	0.10372     	0.10277     	0.10361     	0.10126     	0.1041      	0.10523     	0.10831     	0.10783     	0.10943     	0.10908     	0.10891     	0.10784     	0.10743     	0.11003     	0.10533     	0.10545     	0.10618     	0.10639     	0.10614     	0.10629     	0.10989     	0.11044     	0.1076      	0.10806     	0.10928     	0.106       	0.10618     	0.1053      	0.10972     	0.10818     	0.10775     	0.10815     	0.10889     	0.11038     	0.11145     	0.10788     	0.1119      
n1_4        	0.0034      	0.00454     	0.00554     	0.00552     	0.0065      	0.0068      	0.00736     	0.00802     	0.00881     	0.00932     	0.00914     	0.00945     	0.0092      	0.00971     	0.01014     	0.01071     	0.01077     	0.01096     	0.01124     	0.01156     	0.01117     	0.01155     	0.01207     	0.01153     	0.01175     	0.01189     	0.01155     	0.01152     	0.01202     	0.01186     	0.01183     	0.01216     	0.01149     	0.01193     	0.01214     	0.01171     	0.01237     	0.01209     	0.01245     	0.0119      	0.01179     	0.01192     	0.01165     	0.0116      	0.01156     	0.01178     	0.01164     	0.01155     	0.01172     	0.01141     	0.01131     	0.01134     	0.01126     	0.01141     	0.01091     	0.01125     	0.01122     	0.011       	0.01127     	0.01095     	0.01064     	0.01111     	0.01098     	0.01077     	0.01132     	0.01112     	0.01068     	0.01079     	0.01091     	0.01085     	0.01111     	0.01061     	0.01091     	0.01107     	0.01032     	0.01027     	0.01044     	0.01045     	0.01089     	0.01109     	0.01064     	0.0101      	0.00981     	0.00961     	0.00972     	0.0103      	0.01003     	0.00971     	0.01037     	0.00985     	0.00992     	0.00998     	0.01018     	0.00971     	0.00977     	0.00948     	0.00941     	0.00877     	0.00929     	0.00893     
n1_5        	0.04549     	0.04721     	0.05116     	0.0512      	0.05117     	0.05152     	0.05148     	0.05123     	0.04786     	0.04716     	0.04815     	0.04692     	0.04594     	0.04425     	0.04516     	0.04332     	0.04492     	0.04289     	0.04264     	0.0427      	0.04289     	0.04312     	0.04349     	0.04327     	0.042       	0.04383     	0.0428      	0.04354     	0.04216     	0.04195     	0.04235     	0.04172     	0.04301     	0.04296     	0.04061     	0.04138     	0.0405      	0.04029     	0.04017     	0.04015     	0.04037     	0.04189     	0.04249     	0.04193     	0.039       	0.04171     	0.04075     	0.0413      	0.04187     	0.04051     	0.04031     	0.04057     	0.04073     	0.0407      	0.04009     	0.03947     	0.03919     	0.0395      	0.03883     	0.04003     	0.03896     	0.04071     	0.04042     	0.04191     	0.0419      	0.04295     	0.04107     	0.04096     	0.04394     	0.04284     	0.04504     	0.04382     	0.04238     	0.04344     	0.0457      	0.04474     	0.04439     	0.04525     	0.04525     	0.04589     	0.04729     	0.04543     	0.04596     	0.04503     	0.04545     	0.04655     	0.04591     	0.0458      	0.04602     	0.0464      	0.046       	0.04601     	0.04822     	0.04912     	0.0504      	0.04875     	0.04757     	0.04911     	0.04919     	0.04871     
n1_6        	0.0272      	0.03204     	0.03774     	0.04287     	0.04848     	0.05242     	0.0574      	0.05812     	0.06178     	0.06669     	0.06889     	0.07054     	0.0717      	0.07577     	0.07799     	0.08027     	0.08271     	0.08785     	0.09029     	0.09225     	0.09409     	0.09546     	0.09686     	0.0989      	0.10067     	0.10108     	0.10584     	0.1076      	0.10915     	0.10759     	0.11064     	0.11201     	0.11188     	0.11303     	0.11368     	0.11387     	0.11661     	0.11611     	0.11639     	0.11952     	0.12176     	0.12297     	0.12144     	0.12038     	0.12258     	0.12286     	0.12457     	0.12467     	0.12276     	0.12403     	0.12427     	0.12249     	0.12599     	0.12654     	0.13102     	0.13071     	0.13359     	0.13355     	0.13342     	0.13696     	0.13887     	0.13845     	0.14231     	0.14286     	0.14338     	0.14329     	0.14272     	0.14391     	0.14098     	0.14497     	0.14323     	0.14316     	0.14722     	0.14493     	0.14934     	0.14949     	0.1513      	0.15055     	0.14895     	0.14883     	0.15446     	0.15474     	0.1551      	0.15694     	0.15412     	0.15531     	0.16093     	0.15777     	0.15839     	0.15963     	0.15791     	0.15587     	0.15625     	0.15564     	0.158       	0.15898     	0.16092     	0.16007     	0.16468     	0.16277     
n1_7        	0.10169     	0.11133     	0.11247     	0.11499     	0.1154      	0.11559     	0.11386     	0.11437     	0.11758     	0.11512     	0.1153      	0.11451     	0.11267     	0.11207     	0.10693     	0.10719     	0.10409     	0.10412     	0.10144     	0.10087     	0.09761     	0.09752     	0.09652     	0.09786     	0.09497     	0.09551     	0.09327     	0.09073     	0.09007     	0.09027     	0.09014     	0.08894     	0.09227     	0.09221     	0.09323     	0.09302     	0.09113     	0.0928      	0.09001     	0.08933     	0.08921     	0.08539     	0.08592     	0.08622     	0.08558     	0.08391     	0.0841      	0.08429     	0.08502     	0.08265     	0.08466     	0.08304     	0.08577     	0.08321     	0.08104     	0.08209     	0.08142     	0.08276     	0.08103     	0.08483     	0.08303     	0.08363     	0.08285     	0.08336     	0.08167     	0.08153     	0.08317     	0.08306     	0.08219     	0.08328     	0.08099     	0.08202     	0.08126     	0.07786     	0.07905     	0.0774      	0.07621     	0.07855     	0.0782      	0.07808     	0.07613     	0.07603     	0.07502     	0.07523     	0.07674     	0.07737     	0.07627     	0.0769      	0.07624     	0.07483     	0.07685     	0.07659     	0.07604     	0.0771      	0.07644     	0.0775      	0.07694     	0.07602     	0.07636     	0.07748     
n1_8        	0.01329     	0.01455     	0.0157      	0.0165      	0.01703     	0.01836     	0.01848     	0.01825     	0.02018     	0.01971     	0.02004     	0.02163     	0.02058     	0.02001     	0.02092     	0.02059     	0.02086     	0.01992     	0.02038     	0.01998     	0.02002     	0.02031     	0.02009     	0.02023     	0.01969     	0.0198      	0.01991     	0.01978     	0.01959     	0.01963     	0.02018     	0.02083     	0.02094     	0.02081     	0.02208     	0.02144     	0.02176     	0.02107     	0.02175     	0.02092     	0.02147     	0.02223     	0.02209     	0.02259     	0.02208     	0.02179     	0.02192     	0.02169     	0.02073     	0.02158     	0.02128     	0.02214     	0.02176     	0.02169     	0.02262     	0.02109     	0.02216     	0.02237     	0.0236      	0.02337     	0.02339     	0.02371     	0.02367     	0.02369     	0.02358     	0.02462     	0.02371     	0.0248      	0.02618     	0.02559     	0.02559     	0.02681     	0.0266      	0.02689     	0.02629     	0.0261      	0.02655     	0.02797     	0.02651     	0.02709     	0.02648     	0.02653     	0.02681     	0.0265      	0.02732     	0.02783     	0.02746     	0.02736     	0.02935     	0.02958     	0.0294      	0.02996     	0.02978     	0.02886     	0.02975     	0.03005     	0.03026     	0.03052     	0.02954     	0.03158     
n1_9        	0.35953     	0.32222     	0.29956     	0.28077     	0.26656     	0.25409     	0.24715     	0.23693     	0.23226     	0.22688     	0.21826     	0.21325     	0.20631     	0.20621     	0.19928     	0.19525     	0.18908     	0.18631     	0.18536     	0.18179     	0.17875     	0.17935     	0.1775      	0.17339     	0.17183     	0.16963     	0.17146     	0.16807     	0.16752     	0.16875     	0.16522     	0.1633      	0.15882     	0.15728     	0.15484     	0.15674     	0.15327     	0.15216     	0.15157     	0.14809     	0.14734     	0.14614     	0.14878     	0.1467      	0.1476      	0.14607     	0.14474     	0.14234     	0.14457     	0.14553     	0.14322     	0.14658     	0.14607     	0.14796     	0.1452      	0.14533     	0.14533     	0.14536     	0.14421     	0.14241     	0.14119     	0.14215     	0.13895     	0.13851     	0.14049     	0.14013     	0.13685     	0.13292     	0.13267     	0.12964     	0.13027     	0.12848     	0.12983     	0.13141     	0.13087     	0.13241     	0.13115     	0.13173     	0.13034     	0.12759     	0.12507     	0.12585     	0.12472     	0.12244     	0.12211     	0.11964     	0.11716     	0.11652     	0.11655     	0.11702     	0.11853     	0.11941     	0.11554     	0.11611     	0.11494     	0.11163     	0.11133     	0.11395     	0.11078     	0.10891     
