# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.16787     	0.16425     	0.15599     	0.14925     	0.14763     	0.14429     	0.14076     	0.14066     	0.14046     	0.14129     	0.1397      	0.13754     	0.13506     	0.13619     	0.13193     	0.13237     	0.1306      	0.12972     	0.13221     	0.13406     	0.12963     	0.13114     	0.13172     	0.13659     	0.1346      	0.13644     	0.1352      	0.13416     	0.13206     	0.13459     	0.13415     	0.13127     	0.12765     	0.12942     	0.12994     	0.12925     	0.13094     	0.13016     	0.13087     	0.13118     	0.12719     	0.12977     	0.13237     	0.12967     	0.13267     	0.1305      	0.13147     	0.1315      	0.13172     	0.136       	0.13463     	0.13288     	0.13273     	0.13198     	0.13438     	0.13235     	0.13228     	0.13517     	0.13354     	0.13273     	0.13203     	0.13432     	0.13343     	0.13478     	0.13755     	0.13864     	0.13776     	0.13802     	0.13897     	0.14309     	0.14329     	0.13963     	0.14127     	0.14035     	0.14071     	0.14213     	0.14307     	0.14021     	0.14204     	0.14189     	0.14113     	0.1412      	0.14328     	0.14161     	0.14322     	0.14239     	0.14421     	0.14282     	0.13937     	0.14532     	0.14454     	0.14378     	0.14485     	0.14394     	0.14407     	0.1439      	0.14475     	0.14438     	0.14474     	0.1451      
n0_1        	0.22117     	0.1929      	0.1709      	0.15662     	0.14719     	0.13871     	0.13417     	0.12767     	0.12459     	0.12049     	0.11869     	0.11884     	0.11677     	0.11692     	0.11321     	0.11115     	0.10928     	0.10893     	0.10597     	0.10652     	0.10249     	0.10394     	0.10343     	0.1005      	0.10016     	0.10017     	0.10083     	0.10139     	0.0996      	0.10141     	0.09972     	0.10109     	0.10297     	0.1037      	0.10444     	0.10535     	0.10839     	0.10759     	0.10633     	0.10824     	0.10986     	0.10462     	0.1054      	0.10712     	0.10469     	0.1047      	0.10586     	0.10566     	0.10734     	0.10422     	0.1079      	0.10829     	0.10484     	0.10513     	0.10487     	0.10584     	0.10358     	0.10167     	0.10228     	0.0999      	0.10088     	0.10246     	0.10186     	0.09957     	0.09933     	0.0996      	0.09945     	0.10063     	0.10156     	0.10244     	0.09986     	0.10348     	0.10309     	0.10267     	0.10306     	0.10124     	0.10257     	0.10437     	0.10217     	0.10218     	0.10161     	0.10087     	0.09907     	0.10142     	0.09897     	0.10059     	0.1008      	0.09996     	0.09906     	0.09622     	0.09755     	0.09679     	0.09709     	0.09932     	0.09642     	0.09695     	0.09446     	0.09514     	0.09535     	0.09514     
n0_2        	0.02167     	0.02357     	0.02665     	0.02938     	0.03159     	0.03359     	0.03678     	0.04057     	0.04322     	0.0451      	0.04605     	0.04911     	0.05009     	0.05331     	0.05562     	0.05735     	0.06034     	0.06542     	0.06524     	0.06755     	0.06907     	0.07044     	0.07222     	0.07453     	0.07297     	0.07656     	0.07607     	0.07491     	0.07566     	0.07684     	0.07776     	0.0777      	0.08074     	0.08067     	0.08117     	0.08328     	0.08279     	0.08537     	0.08726     	0.0873      	0.0894      	0.08857     	0.08879     	0.09221     	0.09074     	0.09032     	0.09293     	0.09318     	0.09374     	0.09385     	0.09503     	0.09546     	0.0978      	0.09685     	0.09558     	0.09708     	0.10094     	0.1027      	0.10247     	0.10181     	0.10222     	0.10465     	0.10525     	0.10428     	0.10227     	0.10066     	0.10085     	0.10308     	0.10454     	0.10588     	0.10582     	0.10662     	0.10516     	0.10585     	0.10741     	0.10655     	0.10616     	0.10921     	0.10734     	0.1082      	0.1083      	0.10902     	0.11029     	0.10859     	0.1108      	0.11095     	0.10805     	0.11216     	0.11297     	0.11176     	0.11092     	0.11222     	0.11029     	0.11344     	0.11265     	0.11005     	0.10857     	0.10954     	0.11128     	0.10836     
n0_3        	0.10185     	0.0904      	0.08483     	0.07915     	0.07417     	0.07108     	0.06747     	0.06661     	0.06734     	0.06266     	0.06018     	0.06092     	0.05954     	0.05778     	0.05872     	0.05659     	0.05824     	0.05754     	0.05625     	0.05513     	0.05561     	0.05533     	0.053       	0.05408     	0.05342     	0.05214     	0.051       	0.05229     	0.05399     	0.05215     	0.05299     	0.05356     	0.05478     	0.05427     	0.05542     	0.0521      	0.0522      	0.05348     	0.05324     	0.05457     	0.0523      	0.05572     	0.05522     	0.05679     	0.05757     	0.05762     	0.05799     	0.05737     	0.05817     	0.05789     	0.05686     	0.0583      	0.05831     	0.05809     	0.0581      	0.05579     	0.05611     	0.05644     	0.05567     	0.05651     	0.0585      	0.05855     	0.05892     	0.05786     	0.05878     	0.05963     	0.05784     	0.05826     	0.05794     	0.05667     	0.05713     	0.05723     	0.05702     	0.05648     	0.05629     	0.05597     	0.05546     	0.054       	0.05589     	0.05523     	0.05559     	0.05589     	0.0546      	0.05722     	0.05607     	0.0559      	0.05623     	0.05554     	0.0554      	0.05554     	0.05528     	0.05643     	0.05848     	0.05649     	0.05737     	0.05745     	0.05533     	0.05668     	0.05571     	0.05709     
n0_4        	0.07168     	0.07083     	0.06866     	0.06669     	0.06494     	0.0634      	0.06211     	0.06045     	0.05933     	0.05938     	0.05844     	0.0546      	0.05613     	0.05376     	0.05277     	0.05172     	0.05054     	0.05039     	0.04903     	0.04895     	0.04841     	0.04909     	0.04703     	0.04706     	0.04445     	0.04562     	0.04281     	0.04348     	0.04331     	0.04347     	0.04223     	0.04284     	0.04088     	0.04094     	0.03903     	0.03893     	0.03822     	0.03887     	0.03798     	0.0371      	0.03817     	0.03773     	0.03705     	0.03462     	0.0345      	0.03432     	0.03345     	0.03339     	0.03218     	0.03146     	0.03289     	0.03164     	0.03096     	0.03036     	0.02993     	0.02881     	0.02897     	0.02831     	0.02791     	0.02819     	0.02687     	0.02601     	0.02652     	0.02469     	0.02487     	0.02451     	0.0246      	0.02495     	0.02344     	0.02329     	0.02278     	0.02181     	0.02147     	0.02161     	0.02168     	0.02129     	0.02179     	0.01969     	0.01965     	0.01994     	0.01967     	0.01913     	0.01865     	0.01901     	0.01835     	0.01881     	0.01889     	0.01866     	0.01884     	0.01813     	0.01746     	0.01713     	0.01731     	0.01773     	0.01693     	0.0175      	0.0165      	0.01586     	0.01679     	0.01686     
n0_5        	0.0162      	0.01714     	0.01608     	0.01677     	0.01577     	0.01683     	0.01663     	0.01666     	0.01703     	0.0172      	0.01748     	0.01797     	0.01798     	0.0187      	0.01867     	0.01826     	0.01962     	0.01945     	0.01927     	0.01967     	0.01924     	0.02015     	0.02063     	0.02028     	0.02066     	0.02173     	0.02267     	0.02339     	0.02288     	0.02294     	0.02391     	0.02458     	0.02413     	0.02453     	0.02426     	0.02559     	0.02613     	0.02625     	0.02539     	0.02675     	0.02581     	0.02529     	0.02655     	0.02812     	0.02606     	0.0266      	0.02648     	0.02724     	0.02684     	0.02691     	0.02617     	0.02724     	0.02717     	0.028       	0.02704     	0.02845     	0.0283      	0.02827     	0.02745     	0.02827     	0.02847     	0.02882     	0.0288      	0.02794     	0.02798     	0.02904     	0.02854     	0.02901     	0.02919     	0.02949     	0.03058     	0.03054     	0.03154     	0.03144     	0.03095     	0.03108     	0.03226     	0.03225     	0.03246     	0.03122     	0.0324      	0.03347     	0.03246     	0.03205     	0.0323      	0.03173     	0.03197     	0.03047     	0.03112     	0.03025     	0.03168     	0.03066     	0.03129     	0.0314      	0.03198     	0.02994     	0.03249     	0.03121     	0.03174     	0.03166     
n0_6        	0.01457     	0.01728     	0.01993     	0.022       	0.02622     	0.02797     	0.0307      	0.03353     	0.03536     	0.03916     	0.04082     	0.04152     	0.04314     	0.04553     	0.0482      	0.0497      	0.05125     	0.05398     	0.05572     	0.05718     	0.06048     	0.06104     	0.06328     	0.06196     	0.06787     	0.06838     	0.07067     	0.07136     	0.07038     	0.07245     	0.07433     	0.07528     	0.0778      	0.07672     	0.08153     	0.08262     	0.08298     	0.08593     	0.08565     	0.08411     	0.08705     	0.08928     	0.08858     	0.08939     	0.08957     	0.09402     	0.09509     	0.09933     	0.09909     	0.09983     	0.10148     	0.10027     	0.09929     	0.10151     	0.1036      	0.10256     	0.10395     	0.10514     	0.10712     	0.10749     	0.10627     	0.10728     	0.1083      	0.11127     	0.11223     	0.11082     	0.11246     	0.11211     	0.11423     	0.11294     	0.11248     	0.11298     	0.11439     	0.11862     	0.11809     	0.12022     	0.12239     	0.12248     	0.12434     	0.12652     	0.12929     	0.12728     	0.12699     	0.12611     	0.12916     	0.1267      	0.12755     	0.12704     	0.12843     	0.12863     	0.1305      	0.13158     	0.13449     	0.13357     	0.13333     	0.13378     	0.13577     	0.13523     	0.13592     	0.1373      
n0_7        	0.07388     	0.08984     	0.09849     	0.10946     	0.12079     	0.12813     	0.13173     	0.13902     	0.14562     	0.15138     	0.15831     	0.16455     	0.16824     	0.17253     	0.17206     	0.17992     	0.18292     	0.18223     	0.18624     	0.18834     	0.19032     	0.18534     	0.18642     	0.18835     	0.18758     	0.18749     	0.19089     	0.19267     	0.19224     	0.1898      	0.19243     	0.19157     	0.19332     	0.19374     	0.19072     	0.19227     	0.19229     	0.19035     	0.19377     	0.1907      	0.19001     	0.19198     	0.18847     	0.18563     	0.18965     	0.19227     	0.18979     	0.188       	0.18904     	0.1872      	0.18811     	0.18703     	0.18871     	0.18607     	0.18841     	0.1922      	0.1918      	0.19007     	0.19555     	0.19576     	0.19525     	0.18934     	0.18768     	0.19179     	0.19416     	0.19695     	0.20089     	0.20001     	0.19639     	0.19386     	0.19322     	0.19219     	0.18868     	0.18796     	0.19113     	0.1886      	0.18839     	0.19074     	0.18893     	0.18746     	0.18773     	0.18951     	0.18847     	0.18819     	0.1892      	0.18543     	0.18693     	0.18968     	0.19023     	0.18869     	0.18749     	0.18731     	0.18565     	0.18517     	0.18664     	0.18763     	0.19201     	0.19035     	0.19082     	0.19217     
n0_8        	0.22246     	0.24415     	0.26698     	0.27773     	0.2823      	0.28623     	0.29067     	0.28885     	0.28162     	0.28172     	0.28088     	0.28027     	0.27776     	0.27201     	0.27623     	0.27086     	0.26722     	0.26283     	0.26233     	0.2583      	0.25911     	0.25902     	0.25595     	0.25129     	0.25415     	0.24856     	0.24933     	0.24607     	0.25074     	0.24755     	0.24639     	0.24602     	0.24092     	0.24003     	0.23779     	0.2362      	0.23102     	0.22899     	0.22879     	0.22964     	0.22909     	0.22634     	0.22753     	0.22625     	0.22721     	0.22132     	0.22106     	0.21902     	0.21669     	0.21654     	0.21271     	0.21504     	0.21666     	0.21853     	0.21566     	0.21528     	0.21245     	0.21222     	0.20772     	0.2097      	0.20969     	0.20933     	0.21119     	0.20944     	0.20496     	0.20247     	0.20193     	0.19751     	0.19828     	0.19823     	0.19985     	0.20141     	0.20473     	0.2028      	0.19933     	0.20198     	0.19776     	0.19675     	0.19768     	0.19576     	0.19556     	0.19447     	0.19818     	0.19701     	0.19424     	0.19958     	0.19755     	0.19777     	0.197       	0.19751     	0.19823     	0.19765     	0.19482     	0.19389     	0.19571     	0.19755     	0.19669     	0.19792     	0.19427     	0.19362     
n0_9        	0.08865     	0.08964     	0.09149     	0.09295     	0.0894      	0.08977     	0.08898     	0.08598     	0.08543     	0.08162     	0.07945     	0.07468     	0.07529     	0.07327     	0.07259     	0.07208     	0.06999     	0.06951     	0.06774     	0.0643      	0.06564     	0.06451     	0.06632     	0.06536     	0.06414     	0.06291     	0.06053     	0.06028     	0.05914     	0.0588      	0.05609     	0.05609     	0.05681     	0.05598     	0.0557      	0.05441     	0.05504     	0.05301     	0.05072     	0.05041     	0.05112     	0.0507      	0.05004     	0.0502      	0.04734     	0.04833     	0.04588     	0.04531     	0.04519     	0.0461      	0.04422     	0.04385     	0.04353     	0.04348     	0.04243     	0.04164     	0.04162     	0.04001     	0.04029     	0.03964     	0.03982     	0.03924     	0.03805     	0.03838     	0.03787     	0.03768     	0.03568     	0.03642     	0.03546     	0.03411     	0.03499     	0.03411     	0.03265     	0.03222     	0.03135     	0.03094     	0.03015     	0.0303      	0.0295      	0.0316      	0.02872     	0.02916     	0.02801     	0.02879     	0.02769     	0.02792     	0.02782     	0.0259      	0.02758     	0.02795     	0.02635     	0.02645     	0.02573     	0.02505     	0.0249      	0.02525     	0.02343     	0.02369     	0.02338     	0.0227      
