# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.04308     	0.0496      	0.05529     	0.05929     	0.06409     	0.06578     	0.07091     	0.07413     	0.07554     	0.07679     	0.07892     	0.07794     	0.07977     	0.08022     	0.08057     	0.0803      	0.08208     	0.08392     	0.08267     	0.08108     	0.08174     	0.08391     	0.08559     	0.0886      	0.08705     	0.08798     	0.08978     	0.09041     	0.08897     	0.08863     	0.08827     	0.09049     	0.09089     	0.09088     	0.09102     	0.0932      	0.09301     	0.09151     	0.09179     	0.09456     	0.09423     	0.09419     	0.09844     	0.09562     	0.09752     	0.09484     	0.0958      	0.09274     	0.09407     	0.09234     	0.09248     	0.08894     	0.08956     	0.08995     	0.08972     	0.08924     	0.09049     	0.09029     	0.09101     	0.0932      	0.0937      	0.09352     	0.09193     	0.09408     	0.09732     	0.09533     	0.09472     	0.09344     	0.09455     	0.09531     	0.09578     	0.09272     	0.09353     	0.09321     	0.09421     	0.09251     	0.09265     	0.09154     	0.09199     	0.09294     	0.09386     	0.09276     	0.09231     	0.09318     	0.09539     	0.09442     	0.09623     	0.09553     	0.09588     	0.09476     	0.09453     	0.09663     	0.09483     	0.09914     	0.10019     	0.10068     	0.10294     	0.10123     	0.10342     	0.10238     
n3_1        	0.05645     	0.06077     	0.06586     	0.06817     	0.07029     	0.07186     	0.07128     	0.07042     	0.06981     	0.06506     	0.06374     	0.06323     	0.06201     	0.06028     	0.05966     	0.05729     	0.05639     	0.05455     	0.05354     	0.05267     	0.05184     	0.05196     	0.05213     	0.04994     	0.04887     	0.04809     	0.04626     	0.04608     	0.04491     	0.04471     	0.04537     	0.04455     	0.0433      	0.04352     	0.04317     	0.04147     	0.04183     	0.04009     	0.039       	0.03871     	0.04018     	0.03983     	0.03943     	0.03921     	0.03884     	0.03812     	0.03749     	0.03828     	0.03821     	0.03718     	0.03695     	0.03497     	0.03636     	0.03586     	0.03529     	0.03588     	0.03404     	0.03394     	0.03346     	0.03342     	0.03274     	0.03227     	0.03251     	0.03212     	0.03225     	0.03182     	0.03188     	0.03106     	0.03029     	0.03105     	0.03066     	0.03001     	0.02975     	0.02982     	0.03024     	0.03009     	0.029       	0.02856     	0.02966     	0.0282      	0.0285      	0.02755     	0.0275      	0.02813     	0.027       	0.02746     	0.02711     	0.02809     	0.02623     	0.02612     	0.02605     	0.02588     	0.02551     	0.02613     	0.02631     	0.02514     	0.0245      	0.02426     	0.02417     	0.02383     
n3_2        	0.02514     	0.02499     	0.02241     	0.02162     	0.02081     	0.01858     	0.01702     	0.01658     	0.01583     	0.01551     	0.01383     	0.01307     	0.01378     	0.01298     	0.01197     	0.01209     	0.01103     	0.01151     	0.01145     	0.01045     	0.01034     	0.01004     	0.00936     	0.00932     	0.0093      	0.00873     	0.00861     	0.00806     	0.00858     	0.0081      	0.00767     	0.00748     	0.00728     	0.00677     	0.00698     	0.0066      	0.00667     	0.00654     	0.00638     	0.00585     	0.00537     	0.00609     	0.00571     	0.0059      	0.00559     	0.00574     	0.00522     	0.00501     	0.00535     	0.00501     	0.00505     	0.005       	0.00494     	0.00505     	0.00477     	0.00439     	0.00467     	0.0042      	0.00456     	0.00481     	0.00421     	0.0042      	0.0045      	0.00421     	0.00443     	0.00395     	0.00355     	0.00389     	0.00413     	0.00381     	0.00398     	0.00364     	0.00334     	0.00365     	0.00339     	0.00378     	0.0031      	0.00364     	0.00338     	0.00305     	0.00316     	0.00275     	0.00291     	0.00273     	0.00285     	0.00315     	0.00276     	0.00284     	0.00272     	0.00291     	0.0027      	0.00268     	0.00276     	0.00246     	0.0025      	0.00248     	0.00251     	0.00248     	0.00235     	0.00267     
n3_3        	0.14047     	0.12953     	0.11809     	0.10832     	0.09997     	0.09313     	0.08898     	0.08334     	0.08022     	0.0769      	0.07526     	0.07281     	0.06971     	0.06883     	0.06842     	0.06645     	0.06601     	0.06568     	0.06539     	0.06332     	0.06245     	0.06208     	0.05906     	0.05898     	0.05885     	0.05536     	0.05894     	0.05682     	0.05733     	0.05544     	0.05771     	0.05589     	0.05674     	0.05594     	0.05518     	0.05567     	0.05603     	0.05526     	0.05714     	0.05579     	0.05698     	0.05736     	0.05516     	0.05442     	0.05529     	0.05616     	0.05351     	0.0567      	0.05584     	0.05601     	0.0559      	0.0558      	0.05631     	0.05645     	0.05718     	0.05607     	0.05798     	0.05795     	0.05809     	0.05676     	0.05848     	0.05954     	0.05879     	0.05956     	0.05881     	0.05952     	0.05987     	0.06142     	0.06197     	0.06196     	0.06074     	0.06098     	0.06155     	0.06237     	0.06272     	0.06328     	0.06143     	0.06293     	0.06419     	0.0651      	0.06634     	0.06685     	0.0682      	0.06805     	0.06708     	0.06956     	0.0688      	0.07053     	0.07005     	0.07013     	0.07069     	0.07137     	0.07247     	0.07254     	0.07207     	0.07279     	0.07169     	0.07161     	0.07102     	0.07306     
n3_4        	0.0003      	0.00039     	0.00036     	0.0004      	0.00047     	0.00049     	0.00052     	0.00051     	0.00056     	0.00053     	0.00064     	0.0005      	0.00063     	0.00064     	0.00082     	0.00067     	0.0007      	0.00081     	0.00077     	0.00067     	0.00074     	0.00078     	0.00074     	0.00085     	0.00066     	0.00069     	0.00078     	0.00063     	0.0007      	0.00069     	0.0008      	0.00079     	0.00082     	0.00094     	0.00085     	0.00082     	0.00057     	0.00077     	0.00075     	0.00067     	0.00066     	0.00108     	0.00063     	0.00076     	0.00082     	0.0006      	0.00085     	0.0007      	0.00074     	0.00068     	0.00081     	0.00095     	0.00066     	0.00075     	0.00079     	0.00072     	0.00066     	0.00069     	0.00062     	0.00075     	0.00062     	0.00067     	0.00073     	0.00077     	0.00087     	0.00084     	0.00083     	0.00069     	0.00072     	0.00072     	0.0007      	0.00072     	0.00071     	0.00091     	0.00067     	0.00077     	0.00068     	0.0008      	0.00055     	0.00065     	0.00062     	0.00063     	0.0006      	0.00064     	0.0008      	0.00072     	0.00064     	0.00061     	0.00064     	0.00062     	0.00077     	0.0007      	0.00065     	0.00072     	0.00064     	0.00066     	0.00057     	0.0005      	0.00057     	0.00062     
n3_5        	0.01283     	0.01634     	0.02098     	0.02487     	0.02857     	0.03225     	0.03645     	0.04092     	0.04342     	0.04864     	0.05239     	0.0553      	0.06002     	0.06577     	0.06728     	0.07093     	0.07332     	0.07873     	0.08108     	0.08441     	0.08644     	0.08938     	0.0952      	0.09744     	0.10043     	0.10442     	0.10447     	0.10605     	0.10861     	0.10856     	0.10474     	0.10838     	0.10754     	0.10849     	0.10913     	0.11127     	0.1111      	0.11342     	0.11629     	0.11334     	0.11326     	0.11229     	0.11408     	0.11478     	0.11593     	0.11508     	0.11329     	0.11164     	0.11011     	0.11003     	0.11029     	0.10879     	0.10903     	0.1101      	0.10904     	0.10633     	0.11098     	0.11252     	0.11349     	0.11469     	0.11279     	0.11028     	0.10895     	0.10582     	0.10851     	0.11006     	0.10929     	0.1076      	0.10665     	0.10951     	0.10964     	0.11029     	0.11108     	0.1113      	0.10892     	0.10741     	0.10493     	0.10527     	0.10357     	0.10332     	0.10478     	0.10331     	0.10551     	0.1095      	0.11021     	0.10942     	0.11025     	0.11006     	0.10888     	0.10924     	0.11034     	0.10929     	0.10661     	0.10524     	0.10543     	0.10698     	0.10597     	0.10586     	0.10652     	0.10779     
n3_6        	0.00251     	0.00289     	0.00265     	0.00375     	0.00408     	0.00397     	0.00407     	0.00401     	0.00421     	0.00425     	0.00444     	0.00473     	0.00482     	0.00515     	0.00514     	0.00585     	0.00538     	0.00591     	0.00565     	0.00599     	0.0062      	0.00658     	0.00646     	0.00738     	0.0068      	0.00682     	0.00732     	0.00688     	0.00703     	0.00739     	0.007       	0.00722     	0.00758     	0.00704     	0.00802     	0.00833     	0.00827     	0.00838     	0.0083      	0.00841     	0.00876     	0.00886     	0.00894     	0.00876     	0.00877     	0.00924     	0.00943     	0.0096      	0.00926     	0.00974     	0.01002     	0.01012     	0.01031     	0.01007     	0.01111     	0.01093     	0.01077     	0.01078     	0.01106     	0.01107     	0.01065     	0.01142     	0.01163     	0.01151     	0.01125     	0.01194     	0.01197     	0.01256     	0.01197     	0.01232     	0.01204     	0.01296     	0.01253     	0.01252     	0.01328     	0.01343     	0.01397     	0.01392     	0.01411     	0.01374     	0.01402     	0.0138      	0.01509     	0.0148      	0.01535     	0.01576     	0.01503     	0.01505     	0.01501     	0.01551     	0.01656     	0.01654     	0.01681     	0.01688     	0.01762     	0.01712     	0.01731     	0.0171      	0.01693     	0.0174      
n3_7        	0.10471     	0.08177     	0.06943     	0.05937     	0.05136     	0.04636     	0.04054     	0.03675     	0.03388     	0.03219     	0.03043     	0.02767     	0.02668     	0.02532     	0.02389     	0.02324     	0.0215      	0.02101     	0.02036     	0.01994     	0.01958     	0.01834     	0.01749     	0.01671     	0.01636     	0.01717     	0.01696     	0.01581     	0.01458     	0.01501     	0.01461     	0.01383     	0.0138      	0.0141      	0.01424     	0.01323     	0.01317     	0.01259     	0.01262     	0.01275     	0.01214     	0.01246     	0.01198     	0.01195     	0.01214     	0.01253     	0.0117      	0.01179     	0.01218     	0.01153     	0.01135     	0.01148     	0.01129     	0.01133     	0.01084     	0.01145     	0.01117     	0.01101     	0.01061     	0.01056     	0.01005     	0.00996     	0.01066     	0.0099      	0.01011     	0.00978     	0.01005     	0.01004     	0.00949     	0.00948     	0.0093      	0.01017     	0.00922     	0.00995     	0.00895     	0.00899     	0.0096      	0.00901     	0.00919     	0.01001     	0.00962     	0.00916     	0.0089      	0.00896     	0.00916     	0.00916     	0.00915     	0.00941     	0.00849     	0.00957     	0.00858     	0.00862     	0.00904     	0.00904     	0.00871     	0.00849     	0.00898     	0.00878     	0.00887     	0.00918     
n3_8        	0.01443     	0.0175      	0.0189      	0.02147     	0.02283     	0.02398     	0.02691     	0.02738     	0.02973     	0.03146     	0.03312     	0.03495     	0.03596     	0.03649     	0.0381      	0.03999     	0.04225     	0.04475     	0.04552     	0.04657     	0.04865     	0.04979     	0.04953     	0.05176     	0.05376     	0.05466     	0.05443     	0.05665     	0.05812     	0.05841     	0.05924     	0.06065     	0.06005     	0.06173     	0.06016     	0.06149     	0.06151     	0.06377     	0.06378     	0.06398     	0.0656      	0.06734     	0.06538     	0.06597     	0.06658     	0.06714     	0.06865     	0.06948     	0.06928     	0.07105     	0.07041     	0.07039     	0.07199     	0.07248     	0.07128     	0.07267     	0.07254     	0.07308     	0.0703      	0.0725      	0.07329     	0.07149     	0.07159     	0.07215     	0.07119     	0.07328     	0.07299     	0.07152     	0.07299     	0.06978     	0.07163     	0.07183     	0.07513     	0.07541     	0.07375     	0.07387     	0.07469     	0.07535     	0.07383     	0.07476     	0.07396     	0.07212     	0.07389     	0.07231     	0.07168     	0.0724      	0.07105     	0.07165     	0.07249     	0.07254     	0.07442     	0.07423     	0.07315     	0.07293     	0.07352     	0.07051     	0.0721      	0.07039     	0.07212     	0.07201     
n3_9        	0.03882     	0.03856     	0.0371      	0.03369     	0.03204     	0.031       	0.02843     	0.02683     	0.02597     	0.02596     	0.02518     	0.02248     	0.02227     	0.02068     	0.02195     	0.01972     	0.019       	0.01764     	0.01774     	0.01707     	0.01705     	0.01629     	0.01581     	0.01455     	0.0138      	0.01471     	0.01399     	0.01472     	0.01458     	0.01396     	0.01336     	0.01298     	0.01385     	0.01334     	0.01284     	0.01279     	0.01324     	0.0132      	0.0125      	0.01308     	0.01268     	0.01223     	0.0118      	0.01111     	0.01177     	0.01142     	0.01154     	0.01174     	0.011       	0.01123     	0.01173     	0.0119      	0.01143     	0.01104     	0.01202     	0.01182     	0.01099     	0.01167     	0.01139     	0.01151     	0.01118     	0.01139     	0.01152     	0.01057     	0.01068     	0.01069     	0.01103     	0.01111     	0.01077     	0.01039     	0.01065     	0.0099      	0.01002     	0.00987     	0.00991     	0.0102      	0.01035     	0.00998     	0.01016     	0.00999     	0.0098      	0.01013     	0.00981     	0.00959     	0.00981     	0.00974     	0.01017     	0.00981     	0.00977     	0.01004     	0.0098      	0.01024     	0.01029     	0.0106      	0.00993     	0.01032     	0.01058     	0.01016     	0.01056     	0.01053     
