# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.03018     	0.03479     	0.03681     	0.04016     	0.04185     	0.04522     	0.04634     	0.04817     	0.04805     	0.04798     	0.05055     	0.04956     	0.05072     	0.05031     	0.05083     	0.05055     	0.04903     	0.0504      	0.04921     	0.04929     	0.04981     	0.0483      	0.04885     	0.04798     	0.0484      	0.04765     	0.04701     	0.04629     	0.04596     	0.04613     	0.04665     	0.04582     	0.04411     	0.04296     	0.04131     	0.04421     	0.0431      	0.04089     	0.04233     	0.04107     	0.04006     	0.04048     	0.03845     	0.03832     	0.03835     	0.03855     	0.03837     	0.03861     	0.03711     	0.03573     	0.03685     	0.03637     	0.03619     	0.03584     	0.03665     	0.03683     	0.03542     	0.03624     	0.03634     	0.03623     	0.03514     	0.03437     	0.03462     	0.0359      	0.03467     	0.03347     	0.03451     	0.03387     	0.0354      	0.03369     	0.03573     	0.03426     	0.03567     	0.03443     	0.03363     	0.03414     	0.03407     	0.03359     	0.03383     	0.03333     	0.0338      	0.03442     	0.03315     	0.03393     	0.0342      	0.0326      	0.03419     	0.03494     	0.03437     	0.03406     	0.03395     	0.03442     	0.03467     	0.03445     	0.03333     	0.03459     	0.03473     	0.03482     	0.03569     	0.03575     
n3_1        	0.04622     	0.04614     	0.045       	0.0467      	0.04725     	0.04786     	0.04758     	0.04803     	0.04864     	0.05098     	0.05218     	0.05098     	0.05174     	0.05083     	0.05118     	0.05216     	0.05062     	0.05014     	0.04939     	0.04998     	0.04957     	0.04844     	0.04812     	0.04937     	0.04821     	0.04813     	0.04835     	0.04858     	0.04863     	0.04717     	0.04773     	0.04741     	0.04602     	0.04829     	0.04619     	0.04725     	0.04728     	0.04552     	0.04728     	0.04739     	0.04887     	0.04722     	0.04732     	0.04591     	0.04664     	0.0459      	0.04517     	0.04642     	0.04499     	0.0444      	0.04495     	0.04589     	0.04497     	0.04677     	0.04545     	0.04572     	0.04751     	0.04628     	0.04651     	0.04556     	0.04626     	0.04528     	0.04405     	0.04482     	0.04231     	0.04232     	0.04344     	0.04223     	0.04177     	0.0423      	0.04108     	0.04183     	0.04196     	0.0417      	0.04158     	0.04185     	0.04094     	0.04103     	0.03928     	0.03921     	0.03938     	0.04059     	0.03949     	0.04084     	0.03789     	0.03877     	0.03911     	0.03851     	0.03852     	0.03766     	0.03719     	0.03689     	0.0364      	0.0363      	0.03731     	0.03621     	0.03796     	0.03758     	0.03682     	0.03792     
n3_2        	0.16851     	0.14299     	0.12537     	0.11443     	0.10544     	0.09502     	0.09141     	0.08592     	0.0828      	0.07756     	0.07236     	0.07076     	0.06825     	0.0657      	0.06258     	0.06181     	0.05928     	0.05933     	0.05511     	0.05467     	0.05224     	0.05026     	0.04941     	0.04693     	0.04707     	0.04691     	0.04518     	0.04546     	0.04328     	0.04197     	0.0419      	0.04076     	0.04048     	0.04026     	0.03966     	0.03754     	0.0366      	0.03627     	0.03559     	0.03441     	0.03384     	0.0336      	0.03368     	0.03217     	0.03069     	0.03043     	0.0305      	0.03041     	0.0296      	0.02891     	0.02823     	0.02843     	0.02856     	0.02737     	0.02713     	0.02735     	0.02576     	0.02548     	0.02499     	0.02443     	0.02457     	0.02413     	0.02404     	0.02394     	0.02417     	0.02346     	0.02341     	0.0218      	0.02213     	0.02189     	0.02163     	0.02132     	0.02151     	0.0205      	0.01947     	0.02005     	0.01874     	0.01928     	0.01917     	0.01775     	0.01682     	0.01781     	0.01815     	0.01773     	0.01681     	0.01604     	0.01625     	0.0156      	0.01612     	0.01568     	0.01581     	0.01518     	0.01554     	0.01466     	0.01528     	0.01468     	0.01419     	0.01471     	0.01388     	0.01426     
n3_3        	0.00769     	0.00937     	0.00908     	0.00987     	0.01047     	0.01064     	0.01104     	0.01093     	0.01184     	0.01198     	0.01242     	0.01233     	0.01339     	0.01296     	0.01332     	0.01354     	0.01442     	0.01326     	0.0132      	0.01392     	0.014       	0.01489     	0.0146      	0.01475     	0.01406     	0.01486     	0.0142      	0.01482     	0.01401     	0.01426     	0.0142      	0.01477     	0.01462     	0.01528     	0.01485     	0.01528     	0.01507     	0.01542     	0.01503     	0.01609     	0.01566     	0.01624     	0.01675     	0.01599     	0.01567     	0.01636     	0.0151      	0.01606     	0.01714     	0.01668     	0.01666     	0.01631     	0.01629     	0.01571     	0.01547     	0.01682     	0.01615     	0.01589     	0.01619     	0.01656     	0.01586     	0.01633     	0.01809     	0.0169      	0.01738     	0.01719     	0.01699     	0.01692     	0.01652     	0.01657     	0.01748     	0.01728     	0.01676     	0.01755     	0.01776     	0.01676     	0.01681     	0.01654     	0.01721     	0.01683     	0.01687     	0.01647     	0.01649     	0.01602     	0.01617     	0.01664     	0.01629     	0.01666     	0.01651     	0.01639     	0.01759     	0.01719     	0.01667     	0.01732     	0.01612     	0.01629     	0.01617     	0.01592     	0.01669     	0.01614     
n3_4        	0.02028     	0.02274     	0.02552     	0.02761     	0.03164     	0.03159     	0.03509     	0.03615     	0.03702     	0.03854     	0.03924     	0.0404      	0.041       	0.04214     	0.04341     	0.04523     	0.04614     	0.04775     	0.0497      	0.04972     	0.05012     	0.0506      	0.04978     	0.05318     	0.05243     	0.05401     	0.0516      	0.05516     	0.05512     	0.05508     	0.05747     	0.05754     	0.05964     	0.06067     	0.06068     	0.05932     	0.06148     	0.06406     	0.06498     	0.06337     	0.06562     	0.06762     	0.06911     	0.06794     	0.06872     	0.06759     	0.06825     	0.06837     	0.06789     	0.0696      	0.06929     	0.06865     	0.06754     	0.06819     	0.06849     	0.06776     	0.07093     	0.07008     	0.07106     	0.07166     	0.07543     	0.07313     	0.07445     	0.07564     	0.07571     	0.07776     	0.07639     	0.07628     	0.07475     	0.07545     	0.07774     	0.07794     	0.07906     	0.07963     	0.07873     	0.07886     	0.07999     	0.07824     	0.08074     	0.07886     	0.08113     	0.08109     	0.08313     	0.07948     	0.08294     	0.08302     	0.0827      	0.08207     	0.08404     	0.08205     	0.08144     	0.08412     	0.0851      	0.086       	0.08479     	0.08661     	0.08652     	0.09083     	0.08969     	0.091       
n3_5        	0.00024     	0.00038     	0.00045     	0.00061     	0.00074     	0.00085     	0.00057     	0.00083     	0.00099     	0.00093     	0.00102     	0.00115     	0.00112     	0.00113     	0.00145     	0.0012      	0.00136     	0.00148     	0.00138     	0.0017      	0.00161     	0.0017      	0.0014      	0.00157     	0.00125     	0.00163     	0.00158     	0.00171     	0.00186     	0.00169     	0.002       	0.0018      	0.00174     	0.00171     	0.00206     	0.00189     	0.00173     	0.00166     	0.00178     	0.00172     	0.00187     	0.0018      	0.00184     	0.00194     	0.00195     	0.00194     	0.00183     	0.00179     	0.00163     	0.00192     	0.00189     	0.0019      	0.00202     	0.00196     	0.0019      	0.00218     	0.00205     	0.00214     	0.00185     	0.00169     	0.00171     	0.00194     	0.0017      	0.0019      	0.00204     	0.00183     	0.00216     	0.00192     	0.00191     	0.00225     	0.00198     	0.00193     	0.00193     	0.00197     	0.00172     	0.002       	0.00181     	0.00201     	0.00181     	0.00223     	0.00194     	0.00174     	0.00184     	0.00211     	0.00198     	0.0019      	0.00197     	0.0021      	0.00177     	0.00152     	0.00173     	0.00192     	0.00186     	0.00178     	0.00197     	0.00186     	0.00169     	0.00155     	0.0019      	0.00156     
n3_6        	0.04876     	0.05115     	0.05387     	0.05537     	0.0568      	0.05974     	0.06117     	0.06283     	0.0641      	0.06755     	0.06799     	0.07021     	0.07269     	0.07481     	0.07603     	0.07419     	0.07725     	0.0757      	0.0777      	0.07943     	0.07968     	0.08173     	0.08289     	0.08284     	0.08427     	0.08334     	0.08545     	0.08413     	0.08447     	0.08501     	0.08416     	0.08534     	0.08591     	0.08633     	0.08607     	0.08752     	0.08476     	0.08793     	0.08881     	0.0866      	0.08445     	0.08848     	0.08784     	0.08755     	0.08537     	0.08736     	0.08553     	0.08668     	0.08735     	0.08618     	0.08395     	0.08461     	0.08476     	0.08531     	0.08485     	0.08338     	0.08464     	0.08686     	0.08773     	0.08594     	0.08521     	0.08733     	0.08536     	0.08368     	0.08351     	0.08366     	0.08321     	0.08366     	0.08592     	0.08564     	0.0861      	0.08356     	0.08356     	0.08318     	0.08403     	0.08528     	0.08463     	0.08395     	0.08374     	0.08406     	0.08089     	0.08242     	0.08196     	0.07965     	0.07915     	0.07789     	0.07904     	0.07771     	0.07792     	0.07847     	0.07806     	0.0753      	0.07725     	0.07575     	0.07678     	0.0757      	0.07485     	0.07545     	0.07573     	0.07347     
n3_7        	0.03486     	0.03429     	0.03476     	0.03386     	0.03372     	0.03377     	0.03175     	0.03187     	0.03292     	0.0306      	0.03159     	0.03129     	0.03152     	0.03013     	0.03058     	0.02956     	0.03085     	0.03043     	0.03018     	0.03032     	0.02903     	0.03035     	0.02944     	0.02908     	0.02888     	0.02857     	0.02892     	0.02766     	0.02886     	0.02867     	0.02877     	0.02948     	0.02886     	0.02847     	0.02759     	0.02852     	0.02805     	0.02853     	0.02736     	0.02883     	0.02738     	0.0291      	0.0291      	0.02851     	0.02928     	0.02851     	0.02747     	0.02796     	0.02791     	0.02792     	0.02793     	0.02895     	0.02805     	0.02716     	0.02782     	0.02794     	0.02861     	0.02805     	0.02692     	0.02793     	0.02747     	0.02675     	0.02734     	0.02685     	0.02677     	0.0264      	0.02562     	0.02667     	0.02621     	0.02547     	0.026       	0.0268      	0.0266      	0.02603     	0.02679     	0.02574     	0.02703     	0.02531     	0.02639     	0.0262      	0.02656     	0.02634     	0.02643     	0.02694     	0.02558     	0.02565     	0.02608     	0.02667     	0.02648     	0.02615     	0.02743     	0.02632     	0.02559     	0.02615     	0.02757     	0.02599     	0.02744     	0.02668     	0.02685     	0.0264      
n3_8        	0.00313     	0.00366     	0.00405     	0.0043      	0.00467     	0.0051      	0.00508     	0.00583     	0.00629     	0.00621     	0.0065      	0.00691     	0.00665     	0.00745     	0.00783     	0.0081      	0.00789     	0.00804     	0.00822     	0.00891     	0.00824     	0.00927     	0.00936     	0.00969     	0.00995     	0.00897     	0.00998     	0.01061     	0.01064     	0.01145     	0.01138     	0.01087     	0.01081     	0.01183     	0.01214     	0.01354     	0.01205     	0.01317     	0.01258     	0.01325     	0.01387     	0.01416     	0.01366     	0.01435     	0.01521     	0.01568     	0.01559     	0.0162      	0.01593     	0.01702     	0.01702     	0.01651     	0.01747     	0.01651     	0.01664     	0.0175      	0.01648     	0.01762     	0.01851     	0.01833     	0.0182      	0.01834     	0.01885     	0.01909     	0.01924     	0.01928     	0.0203      	0.01988     	0.01999     	0.02006     	0.01942     	0.0197      	0.02038     	0.02134     	0.02051     	0.02155     	0.02202     	0.02124     	0.02247     	0.02214     	0.02305     	0.02327     	0.02296     	0.02393     	0.02375     	0.02493     	0.02519     	0.02602     	0.02563     	0.02537     	0.02602     	0.02556     	0.02639     	0.02687     	0.02688     	0.02687     	0.02754     	0.02781     	0.02767     	0.02878     
n3_9        	0.0038      	0.00435     	0.00454     	0.00487     	0.005       	0.00568     	0.00528     	0.00537     	0.00544     	0.00526     	0.00573     	0.00622     	0.00651     	0.00626     	0.00595     	0.00609     	0.00644     	0.00581     	0.00683     	0.00621     	0.00637     	0.00611     	0.00643     	0.00655     	0.00592     	0.00652     	0.00613     	0.00661     	0.00581     	0.00572     	0.00617     	0.00594     	0.00624     	0.00582     	0.00598     	0.00607     	0.00571     	0.00645     	0.00583     	0.00653     	0.00676     	0.00648     	0.00705     	0.00626     	0.00639     	0.00628     	0.00672     	0.00643     	0.00647     	0.00667     	0.00689     	0.00726     	0.00699     	0.00731     	0.00746     	0.0074      	0.00725     	0.00678     	0.00682     	0.00728     	0.00724     	0.00667     	0.00716     	0.00674     	0.00697     	0.00757     	0.00735     	0.00712     	0.00741     	0.00733     	0.00731     	0.00762     	0.00733     	0.00743     	0.00703     	0.00715     	0.0076      	0.00769     	0.00722     	0.00753     	0.00737     	0.0073      	0.00693     	0.00741     	0.00774     	0.00721     	0.00807     	0.00775     	0.00815     	0.00788     	0.00767     	0.00818     	0.00789     	0.00756     	0.00766     	0.00755     	0.00775     	0.00805     	0.00826     	0.00815     
