# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.07765     	0.07581     	0.07262     	0.0689      	0.06809     	0.06477     	0.06333     	0.06107     	0.05914     	0.05886     	0.05566     	0.0564      	0.05482     	0.05197     	0.05175     	0.05192     	0.05073     	0.05178     	0.04985     	0.04862     	0.04958     	0.05004     	0.04878     	0.05003     	0.04777     	0.04759     	0.04673     	0.04723     	0.04581     	0.04683     	0.04553     	0.04523     	0.04537     	0.04509     	0.04485     	0.04445     	0.04523     	0.0436      	0.04519     	0.04558     	0.04564     	0.04393     	0.04393     	0.04419     	0.04476     	0.04231     	0.04384     	0.04321     	0.0432      	0.04356     	0.04251     	0.04445     	0.04428     	0.04594     	0.0458      	0.04571     	0.04392     	0.04476     	0.0446      	0.04429     	0.04512     	0.04405     	0.04472     	0.04394     	0.04444     	0.04404     	0.04426     	0.04475     	0.04426     	0.04342     	0.04341     	0.04351     	0.0423      	0.04356     	0.04416     	0.04354     	0.04283     	0.04274     	0.04393     	0.04459     	0.0446      	0.04295     	0.04436     	0.0436      	0.0447      	0.04489     	0.04454     	0.04371     	0.04486     	0.04418     	0.04449     	0.04475     	0.04146     	0.04289     	0.04314     	0.04437     	0.04409     	0.04261     	0.04184     	0.04363     
n2_1        	0.00762     	0.00781     	0.00777     	0.00807     	0.0077      	0.00715     	0.00679     	0.00727     	0.00703     	0.00649     	0.00628     	0.00552     	0.00565     	0.00578     	0.00518     	0.00532     	0.00531     	0.00471     	0.0046      	0.00455     	0.00452     	0.0043      	0.00434     	0.00407     	0.00349     	0.00359     	0.00387     	0.00347     	0.00313     	0.0032      	0.00349     	0.00314     	0.00357     	0.0028      	0.00279     	0.00272     	0.00271     	0.00256     	0.00249     	0.00258     	0.00262     	0.00223     	0.00218     	0.00207     	0.00213     	0.00216     	0.00199     	0.00203     	0.00197     	0.00186     	0.00189     	0.00178     	0.00178     	0.00183     	0.00168     	0.00171     	0.00175     	0.00177     	0.00168     	0.00177     	0.00161     	0.00157     	0.00138     	0.00142     	0.00118     	0.00147     	0.0014      	0.00144     	0.00153     	0.00142     	0.00119     	0.00162     	0.00148     	0.0013      	0.00141     	0.00098     	0.00127     	0.00116     	0.00111     	0.00125     	0.00107     	0.00114     	0.00122     	0.00129     	0.00113     	0.00114     	0.0013      	0.00089     	0.00096     	0.00104     	0.00069     	0.00093     	0.001       	0.00113     	0.00088     	0.00087     	0.00092     	0.00104     	0.00095     	0.0009      
n2_2        	0.0275      	0.03154     	0.03373     	0.03565     	0.03654     	0.03938     	0.04193     	0.04231     	0.04414     	0.04377     	0.04631     	0.0476      	0.04705     	0.04775     	0.04957     	0.04976     	0.05183     	0.05194     	0.05153     	0.05266     	0.05131     	0.05218     	0.05253     	0.05234     	0.05254     	0.05358     	0.05555     	0.05478     	0.05412     	0.05509     	0.05463     	0.05745     	0.05565     	0.05564     	0.05557     	0.05653     	0.05699     	0.05557     	0.05727     	0.05585     	0.05944     	0.06067     	0.06002     	0.05972     	0.0596      	0.05996     	0.06135     	0.06356     	0.06136     	0.06165     	0.06312     	0.06159     	0.06201     	0.06375     	0.06336     	0.06473     	0.06195     	0.06143     	0.06294     	0.0628      	0.06292     	0.06256     	0.06226     	0.06478     	0.06324     	0.06506     	0.06485     	0.06562     	0.06595     	0.0664      	0.06668     	0.06613     	0.06635     	0.06669     	0.06745     	0.06706     	0.06927     	0.06984     	0.07153     	0.07023     	0.06699     	0.0645      	0.06785     	0.06764     	0.06755     	0.0684      	0.06788     	0.068       	0.06856     	0.06884     	0.06646     	0.06705     	0.06723     	0.06624     	0.06787     	0.06982     	0.06863     	0.0684      	0.06787     	0.06955     
n2_3        	0.1587      	0.14498     	0.13289     	0.12622     	0.11683     	0.11211     	0.10731     	0.10595     	0.10317     	0.09798     	0.09629     	0.09124     	0.08875     	0.08717     	0.08838     	0.08732     	0.08282     	0.08232     	0.0797      	0.07579     	0.07801     	0.07735     	0.07664     	0.07632     	0.07383     	0.07434     	0.07338     	0.07588     	0.0734      	0.07549     	0.07291     	0.07243     	0.07384     	0.072       	0.07163     	0.07151     	0.07135     	0.07054     	0.06868     	0.06808     	0.06771     	0.06679     	0.06856     	0.06576     	0.06584     	0.06606     	0.06726     	0.06565     	0.06476     	0.06592     	0.06476     	0.06671     	0.06303     	0.06381     	0.06551     	0.06618     	0.0642      	0.06527     	0.06469     	0.06272     	0.06146     	0.06103     	0.06129     	0.06182     	0.06093     	0.06211     	0.06014     	0.06195     	0.06027     	0.05939     	0.0584      	0.05973     	0.06081     	0.06008     	0.05876     	0.05832     	0.05724     	0.05733     	0.05708     	0.05593     	0.05493     	0.05565     	0.05413     	0.05566     	0.05545     	0.05373     	0.05397     	0.05637     	0.05591     	0.0545      	0.05404     	0.05453     	0.05347     	0.05363     	0.05348     	0.05368     	0.0552      	0.05499     	0.0546      	0.05455     
n2_4        	0.01446     	0.01696     	0.0212      	0.02343     	0.027       	0.0307      	0.03348     	0.03595     	0.03782     	0.03909     	0.04174     	0.04319     	0.04546     	0.04834     	0.04918     	0.05052     	0.05192     	0.05044     	0.05115     	0.05147     	0.0536      	0.05458     	0.05653     	0.05612     	0.05762     	0.0567      	0.05766     	0.05984     	0.05886     	0.05871     	0.0609      	0.06297     	0.06427     	0.0628      	0.06355     	0.06426     	0.06638     	0.06253     	0.06518     	0.06381     	0.0629      	0.06384     	0.06508     	0.06352     	0.065       	0.06538     	0.06436     	0.06748     	0.06607     	0.06587     	0.06604     	0.06526     	0.06448     	0.06404     	0.06375     	0.06381     	0.06675     	0.06644     	0.06483     	0.06658     	0.06633     	0.06736     	0.06814     	0.06582     	0.06747     	0.06766     	0.0676      	0.06764     	0.07058     	0.06932     	0.06993     	0.06923     	0.06768     	0.06693     	0.06782     	0.06867     	0.07034     	0.07018     	0.07047     	0.07134     	0.07224     	0.07221     	0.07265     	0.07411     	0.07361     	0.07389     	0.07431     	0.0741      	0.07515     	0.07593     	0.07642     	0.07592     	0.07594     	0.07571     	0.07638     	0.07499     	0.07437     	0.07471     	0.0736      	0.07445     
n2_5        	0.09114     	0.09298     	0.09611     	0.09827     	0.09952     	0.10062     	0.1024      	0.10143     	0.10167     	0.10495     	0.1034      	0.10612     	0.10471     	0.10371     	0.10553     	0.10258     	0.10351     	0.10515     	0.10737     	0.10824     	0.10723     	0.10675     	0.10862     	0.10942     	0.10648     	0.10997     	0.10797     	0.10785     	0.10535     	0.10617     	0.1064      	0.1077      	0.10748     	0.10792     	0.10767     	0.10617     	0.10755     	0.10685     	0.10199     	0.10568     	0.10555     	0.10757     	0.10417     	0.10793     	0.10748     	0.1081      	0.1039      	0.10392     	0.10525     	0.10435     	0.10505     	0.10195     	0.10379     	0.10293     	0.10484     	0.10316     	0.10518     	0.10402     	0.10152     	0.10291     	0.10217     	0.10361     	0.10129     	0.1037      	0.10209     	0.10109     	0.10176     	0.10093     	0.10278     	0.10347     	0.10413     	0.10237     	0.09978     	0.10029     	0.09887     	0.09863     	0.09858     	0.09883     	0.09746     	0.09904     	0.0982      	0.10254     	0.10032     	0.10172     	0.09987     	0.09948     	0.10023     	0.09965     	0.10141     	0.10135     	0.10309     	0.10184     	0.10463     	0.10724     	0.10559     	0.10327     	0.10579     	0.10396     	0.10402     	0.10518     
n2_6        	0.00664     	0.00794     	0.00887     	0.00988     	0.0106      	0.01109     	0.01208     	0.01173     	0.01255     	0.01313     	0.01408     	0.01367     	0.01467     	0.01411     	0.0146      	0.01452     	0.01527     	0.01585     	0.01599     	0.01626     	0.01581     	0.01628     	0.01615     	0.01579     	0.01636     	0.01554     	0.01672     	0.01535     	0.01668     	0.01696     	0.01649     	0.01661     	0.01669     	0.01665     	0.01591     	0.01573     	0.01577     	0.01681     	0.01756     	0.01641     	0.01663     	0.01732     	0.01625     	0.01754     	0.01664     	0.01722     	0.01759     	0.01698     	0.01713     	0.01709     	0.01798     	0.01775     	0.01762     	0.01757     	0.01665     	0.01811     	0.0171      	0.01679     	0.01758     	0.01657     	0.01609     	0.01693     	0.01652     	0.01639     	0.01747     	0.01652     	0.01639     	0.01744     	0.01643     	0.01619     	0.01754     	0.01588     	0.01667     	0.01664     	0.01711     	0.0161      	0.0168      	0.01679     	0.01725     	0.01623     	0.01527     	0.01637     	0.01597     	0.01519     	0.01617     	0.01556     	0.01565     	0.016       	0.01539     	0.01479     	0.01566     	0.01574     	0.01556     	0.01579     	0.01597     	0.01554     	0.01581     	0.01535     	0.01538     	0.01557     
n2_7        	0.08924     	0.08629     	0.08306     	0.07994     	0.07962     	0.07704     	0.07404     	0.07279     	0.07232     	0.07031     	0.07082     	0.0693      	0.0683      	0.06868     	0.06736     	0.06764     	0.06661     	0.06564     	0.06646     	0.06702     	0.06736     	0.06668     	0.06619     	0.06324     	0.06206     	0.06237     	0.06049     	0.06098     	0.06148     	0.05982     	0.05883     	0.05899     	0.05932     	0.05838     	0.05801     	0.05722     	0.05587     	0.05617     	0.05656     	0.05595     	0.05588     	0.0542      	0.05514     	0.05507     	0.0552      	0.05469     	0.05423     	0.05214     	0.05262     	0.05256     	0.05267     	0.05197     	0.05082     	0.04956     	0.04992     	0.05085     	0.04882     	0.04981     	0.05003     	0.05038     	0.0508      	0.05087     	0.04893     	0.04965     	0.05045     	0.05047     	0.05033     	0.0496      	0.05011     	0.04988     	0.04909     	0.05068     	0.05026     	0.04804     	0.04728     	0.04709     	0.04582     	0.04586     	0.04484     	0.04323     	0.04534     	0.04362     	0.04367     	0.04474     	0.04484     	0.04324     	0.04533     	0.04369     	0.04331     	0.04257     	0.04273     	0.04354     	0.04347     	0.04413     	0.0425      	0.04284     	0.04175     	0.04265     	0.04121     	0.04273     
n2_8        	0.00887     	0.01057     	0.01263     	0.01455     	0.01613     	0.01746     	0.01925     	0.02052     	0.02081     	0.0233      	0.02489     	0.02504     	0.02664     	0.02847     	0.02912     	0.02937     	0.02916     	0.03033     	0.03117     	0.03202     	0.03263     	0.03426     	0.03473     	0.03683     	0.03831     	0.03865     	0.03904     	0.04        	0.04128     	0.04188     	0.0433      	0.0411      	0.04122     	0.04259     	0.04306     	0.04433     	0.04301     	0.04493     	0.04432     	0.04396     	0.04351     	0.04598     	0.04548     	0.04578     	0.04618     	0.04728     	0.04744     	0.04661     	0.04838     	0.05        	0.04941     	0.05057     	0.05199     	0.04957     	0.04955     	0.05102     	0.05174     	0.05051     	0.05159     	0.05171     	0.0505      	0.05236     	0.0534      	0.05399     	0.05444     	0.05508     	0.05426     	0.0524      	0.05387     	0.05373     	0.05495     	0.05405     	0.05328     	0.05426     	0.05608     	0.05502     	0.05501     	0.05561     	0.05567     	0.0555      	0.056       	0.0567      	0.05376     	0.05386     	0.05378     	0.05473     	0.05582     	0.05509     	0.05639     	0.05596     	0.05439     	0.05525     	0.05494     	0.05448     	0.05613     	0.05519     	0.05544     	0.05616     	0.05714     	0.0574      
n2_9        	0.00522     	0.00602     	0.0072      	0.00847     	0.0084      	0.00976     	0.01056     	0.01067     	0.01212     	0.01296     	0.01345     	0.01455     	0.01471     	0.0156      	0.01563     	0.01757     	0.01787     	0.01938     	0.01906     	0.01993     	0.02106     	0.02146     	0.02261     	0.02272     	0.02413     	0.02522     	0.02637     	0.02547     	0.02654     	0.02684     	0.02767     	0.02883     	0.03017     	0.02934     	0.0299      	0.03018     	0.03157     	0.03233     	0.03393     	0.03368     	0.03387     	0.03475     	0.0342      	0.03608     	0.03604     	0.03793     	0.03658     	0.03869     	0.03858     	0.03976     	0.03956     	0.0406      	0.04077     	0.04136     	0.0422      	0.04312     	0.04433     	0.044       	0.04537     	0.04519     	0.04638     	0.0468      	0.0472      	0.04808     	0.04657     	0.04703     	0.04696     	0.04846     	0.04923     	0.04955     	0.05026     	0.05052     	0.04924     	0.04865     	0.04967     	0.05288     	0.05295     	0.05228     	0.05209     	0.05331     	0.05343     	0.05469     	0.05645     	0.05669     	0.05736     	0.05719     	0.05667     	0.05795     	0.05723     	0.05861     	0.05827     	0.05686     	0.05676     	0.05766     	0.05599     	0.0577      	0.05665     	0.05681     	0.05713     	0.05656     
