# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.03501     	0.04044     	0.0443      	0.04879     	0.05098     	0.05522     	0.05583     	0.05799     	0.05787     	0.06135     	0.06496     	0.06616     	0.06659     	0.0661      	0.07001     	0.06872     	0.07349     	0.07266     	0.07162     	0.0725      	0.07518     	0.07322     	0.0739      	0.07497     	0.07386     	0.07482     	0.07358     	0.07459     	0.07574     	0.07434     	0.07546     	0.07232     	0.07193     	0.07039     	0.06991     	0.07029     	0.07015     	0.06956     	0.06888     	0.06993     	0.06844     	0.06843     	0.06882     	0.06795     	0.06661     	0.06757     	0.06888     	0.06747     	0.0678      	0.0676      	0.06838     	0.06621     	0.06561     	0.06421     	0.06528     	0.06578     	0.06468     	0.06252     	0.0632      	0.06116     	0.06112     	0.05903     	0.05833     	0.06049     	0.05791     	0.0586      	0.05815     	0.05867     	0.05851     	0.05877     	0.05974     	0.05841     	0.05696     	0.0563      	0.05579     	0.05476     	0.05322     	0.05336     	0.0516      	0.05244     	0.05186     	0.0519      	0.05238     	0.0502      	0.05096     	0.04953     	0.04981     	0.04963     	0.0501      	0.04796     	0.04836     	0.04455     	0.04497     	0.04447     	0.04252     	0.04428     	0.04401     	0.04539     	0.04304     	0.04437     
n1_1        	0.17481     	0.16182     	0.15593     	0.15114     	0.14193     	0.14012     	0.13334     	0.12832     	0.12248     	0.12031     	0.11816     	0.11737     	0.11278     	0.11036     	0.1085      	0.10613     	0.10772     	0.10537     	0.10533     	0.10511     	0.10069     	0.10051     	0.0969      	0.09363     	0.09282     	0.09242     	0.08926     	0.08994     	0.0885      	0.08779     	0.08964     	0.08949     	0.08948     	0.08581     	0.08756     	0.08598     	0.0849      	0.08375     	0.08315     	0.08128     	0.0829      	0.08195     	0.08114     	0.08147     	0.08209     	0.08115     	0.08        	0.08227     	0.07894     	0.07581     	0.07627     	0.07742     	0.0776      	0.07631     	0.07553     	0.07815     	0.07623     	0.0777      	0.07571     	0.07639     	0.07639     	0.07535     	0.07439     	0.07266     	0.07448     	0.07481     	0.07384     	0.07383     	0.07486     	0.07417     	0.07406     	0.07399     	0.07514     	0.07366     	0.07283     	0.07073     	0.07208     	0.07223     	0.07151     	0.07183     	0.07146     	0.07293     	0.07266     	0.07205     	0.07325     	0.07101     	0.07122     	0.07067     	0.06995     	0.06796     	0.07015     	0.07027     	0.07006     	0.07036     	0.06939     	0.06826     	0.06713     	0.06812     	0.06627     	0.06575     
n1_2        	0.01927     	0.01934     	0.01825     	0.01799     	0.01732     	0.01722     	0.01753     	0.01693     	0.01715     	0.01763     	0.01668     	0.01696     	0.01732     	0.01688     	0.01747     	0.01712     	0.01679     	0.0165      	0.01638     	0.01689     	0.01646     	0.01661     	0.01588     	0.01648     	0.01587     	0.01593     	0.01543     	0.01539     	0.01524     	0.0157      	0.01582     	0.01494     	0.01473     	0.01468     	0.01515     	0.01458     	0.01382     	0.01364     	0.01322     	0.01397     	0.01377     	0.01458     	0.01368     	0.01394     	0.01346     	0.01369     	0.01339     	0.01337     	0.0129      	0.01334     	0.0131      	0.01345     	0.01353     	0.01277     	0.01262     	0.01277     	0.0127      	0.01286     	0.01257     	0.01224     	0.01253     	0.01225     	0.01255     	0.01315     	0.01255     	0.01219     	0.01249     	0.01176     	0.01153     	0.01182     	0.01198     	0.01165     	0.01101     	0.01123     	0.01088     	0.01121     	0.01167     	0.0104      	0.01029     	0.01105     	0.01019     	0.01063     	0.01029     	0.00963     	0.0097      	0.00962     	0.00948     	0.00911     	0.00933     	0.00978     	0.0093      	0.01        	0.00945     	0.00885     	0.00915     	0.00863     	0.00907     	0.00888     	0.00847     	0.00898     
n1_3        	0.17468     	0.17121     	0.16565     	0.16086     	0.16257     	0.15469     	0.15276     	0.15272     	0.15149     	0.14743     	0.14343     	0.14112     	0.13951     	0.1422      	0.13431     	0.13307     	0.13241     	0.12799     	0.12792     	0.12524     	0.12293     	0.12051     	0.11952     	0.12079     	0.11527     	0.11549     	0.11346     	0.11126     	0.11205     	0.11014     	0.10937     	0.10747     	0.10576     	0.10697     	0.10512     	0.10517     	0.10596     	0.10361     	0.10511     	0.10683     	0.10392     	0.10457     	0.10536     	0.10661     	0.10444     	0.10754     	0.10461     	0.10343     	0.1033      	0.10128     	0.10088     	0.1003      	0.10005     	0.10089     	0.10139     	0.09849     	0.09661     	0.09664     	0.09417     	0.09486     	0.09273     	0.0935      	0.09126     	0.09293     	0.09213     	0.08905     	0.08942     	0.08959     	0.09022     	0.08947     	0.08945     	0.08954     	0.08922     	0.09317     	0.09272     	0.09095     	0.09279     	0.09193     	0.09094     	0.0901      	0.09292     	0.09403     	0.09188     	0.09073     	0.09064     	0.09245     	0.0871      	0.08983     	0.0892      	0.08612     	0.08717     	0.09003     	0.08705     	0.08588     	0.0843      	0.08506     	0.08223     	0.07998     	0.08095     	0.08178     
n1_4        	0.02809     	0.03012     	0.03207     	0.03385     	0.03604     	0.03783     	0.0394      	0.04061     	0.04208     	0.04269     	0.04334     	0.04459     	0.04748     	0.04907     	0.0488      	0.05054     	0.05087     	0.05159     	0.05329     	0.05436     	0.05623     	0.05807     	0.05776     	0.05951     	0.06144     	0.06139     	0.06356     	0.06552     	0.06329     	0.06464     	0.0653      	0.06584     	0.06622     	0.06517     	0.06723     	0.06714     	0.06644     	0.06874     	0.07017     	0.06855     	0.06937     	0.06972     	0.06973     	0.07009     	0.07053     	0.07002     	0.07098     	0.07318     	0.07374     	0.07257     	0.07339     	0.07429     	0.0761      	0.07679     	0.07397     	0.07458     	0.07414     	0.07318     	0.07321     	0.07366     	0.07413     	0.07524     	0.07723     	0.077       	0.07638     	0.0763      	0.07589     	0.0781      	0.07632     	0.0767      	0.07628     	0.07688     	0.07632     	0.07674     	0.07665     	0.07846     	0.07951     	0.07669     	0.07812     	0.07996     	0.07719     	0.07649     	0.0768      	0.07701     	0.07779     	0.07789     	0.07822     	0.07819     	0.07703     	0.07702     	0.07601     	0.07347     	0.07508     	0.07276     	0.0758      	0.07501     	0.07462     	0.07384     	0.07212     	0.07033     
n1_5        	0.08637     	0.08935     	0.09035     	0.09166     	0.09216     	0.09364     	0.09445     	0.0974      	0.09676     	0.09856     	0.10091     	0.1037      	0.10503     	0.10387     	0.10766     	0.10968     	0.1054      	0.11036     	0.10843     	0.10875     	0.11176     	0.11297     	0.11521     	0.11397     	0.11304     	0.11466     	0.11966     	0.11633     	0.11883     	0.12297     	0.121       	0.12204     	0.12349     	0.12537     	0.12454     	0.12602     	0.12703     	0.1268      	0.12471     	0.12174     	0.1246      	0.12446     	0.12611     	0.1231      	0.12411     	0.1244      	0.12353     	0.12268     	0.12395     	0.12345     	0.12361     	0.1256      	0.12711     	0.12907     	0.12882     	0.12833     	0.13106     	0.13117     	0.13396     	0.13334     	0.13359     	0.13357     	0.13203     	0.13133     	0.13422     	0.13759     	0.13408     	0.1358      	0.13544     	0.13575     	0.138       	0.13606     	0.13756     	0.14109     	0.14228     	0.14209     	0.14255     	0.14103     	0.14248     	0.14303     	0.14144     	0.13936     	0.14182     	0.14332     	0.14053     	0.14295     	0.14203     	0.14234     	0.14632     	0.14631     	0.14774     	0.14696     	0.15086     	0.14892     	0.15208     	0.15325     	0.15253     	0.15185     	0.15117     	0.15325     
n1_6        	0.00083     	0.00064     	0.0007      	0.00083     	0.00073     	0.00079     	0.00086     	0.00084     	0.00081     	0.0008      	0.00083     	0.00073     	0.00067     	0.00079     	0.00078     	0.00079     	0.00077     	0.00067     	0.00071     	0.00079     	0.0009      	0.00076     	0.00088     	0.00072     	0.00091     	0.00082     	0.00071     	0.00077     	0.0008      	0.00075     	0.00091     	0.00074     	0.00092     	0.00093     	0.00086     	0.00097     	0.0009      	0.00087     	0.00089     	0.00101     	0.00087     	0.00099     	0.00099     	0.00086     	0.00103     	0.00105     	0.00078     	0.00083     	0.00081     	0.00086     	0.00076     	0.00089     	0.00088     	0.0011      	0.00108     	0.00098     	0.00084     	0.0009      	0.00089     	0.00077     	0.00107     	0.00078     	0.00088     	0.00096     	0.00095     	0.00102     	0.0009      	0.00115     	0.00081     	0.00084     	0.00087     	0.00092     	0.0009      	0.00127     	0.0011      	0.00096     	0.00096     	0.00105     	0.00101     	0.00096     	0.0011      	0.00081     	0.00084     	0.00078     	0.00088     	0.00081     	0.00068     	0.00087     	0.00089     	0.00107     	0.00095     	0.00102     	0.00097     	0.00106     	0.0009      	0.00091     	0.0008      	0.00096     	0.00106     	0.00096     
n1_7        	0.02253     	0.02471     	0.02662     	0.02729     	0.02826     	0.02972     	0.03136     	0.03303     	0.03336     	0.03348     	0.03388     	0.03527     	0.03856     	0.0378      	0.03936     	0.04123     	0.03871     	0.04057     	0.04077     	0.04188     	0.04237     	0.04288     	0.04463     	0.04444     	0.0479      	0.04834     	0.0487      	0.049       	0.04973     	0.04885     	0.05075     	0.04994     	0.05143     	0.0513      	0.05247     	0.05149     	0.05243     	0.053       	0.05523     	0.05416     	0.05475     	0.05415     	0.05424     	0.0539      	0.05452     	0.05376     	0.05409     	0.05457     	0.05647     	0.0576      	0.05747     	0.05611     	0.05678     	0.05611     	0.05573     	0.05459     	0.05526     	0.05514     	0.05444     	0.05639     	0.05321     	0.05748     	0.05684     	0.05697     	0.05724     	0.0569      	0.05844     	0.05801     	0.05781     	0.05962     	0.06061     	0.05958     	0.05971     	0.05827     	0.06155     	0.06025     	0.06088     	0.06012     	0.06102     	0.06086     	0.0622      	0.05973     	0.06002     	0.05872     	0.06365     	0.05967     	0.06056     	0.05898     	0.05874     	0.05948     	0.05899     	0.05987     	0.05994     	0.06077     	0.05978     	0.0612      	0.06353     	0.06243     	0.06499     	0.06215     
n1_8        	0.05725     	0.05969     	0.05954     	0.06118     	0.06352     	0.06276     	0.06333     	0.06354     	0.06448     	0.06614     	0.0665      	0.06753     	0.06645     	0.07047     	0.07176     	0.07267     	0.07438     	0.07439     	0.07549     	0.07843     	0.07588     	0.07806     	0.07895     	0.07842     	0.08141     	0.08297     	0.08261     	0.08505     	0.08522     	0.08567     	0.08928     	0.08916     	0.09183     	0.09352     	0.09109     	0.09433     	0.09456     	0.09511     	0.09786     	0.09864     	0.09848     	0.09953     	0.09806     	0.09771     	0.10036     	0.09909     	0.10141     	0.10186     	0.10403     	0.10319     	0.10579     	0.10699     	0.10783     	0.10878     	0.1094      	0.10952     	0.11163     	0.11493     	0.11486     	0.11152     	0.11622     	0.11302     	0.11564     	0.11632     	0.11718     	0.11371     	0.11735     	0.11716     	0.11874     	0.11711     	0.11474     	0.11526     	0.11756     	0.1151      	0.11476     	0.11785     	0.11787     	0.11899     	0.11771     	0.12072     	0.12246     	0.12205     	0.12353     	0.1235      	0.12349     	0.12575     	0.12612     	0.12729     	0.12606     	0.12875     	0.12971     	0.13108     	0.13331     	0.13443     	0.13295     	0.13268     	0.13223     	0.13247     	0.13504     	0.13537     
n1_9        	0.00543     	0.00571     	0.00571     	0.00601     	0.0061      	0.00639     	0.00659     	0.00666     	0.00723     	0.00749     	0.00723     	0.00684     	0.00705     	0.00781     	0.00715     	0.0074      	0.00727     	0.0073      	0.00752     	0.00784     	0.00774     	0.00753     	0.00719     	0.00739     	0.0075      	0.00772     	0.0077      	0.00781     	0.00773     	0.00764     	0.00815     	0.00836     	0.00769     	0.00806     	0.00801     	0.00873     	0.00818     	0.0086      	0.00865     	0.0085      	0.00814     	0.00809     	0.008       	0.00841     	0.00776     	0.00786     	0.00791     	0.00796     	0.0072      	0.00863     	0.00788     	0.00783     	0.00786     	0.0086      	0.00788     	0.00768     	0.00829     	0.00783     	0.00854     	0.00789     	0.008       	0.00799     	0.0078      	0.0076      	0.00781     	0.00822     	0.00833     	0.00807     	0.00818     	0.00801     	0.00822     	0.00843     	0.0085      	0.00846     	0.00844     	0.00874     	0.00838     	0.00829     	0.00839     	0.00822     	0.00791     	0.00817     	0.00802     	0.00806     	0.00775     	0.00787     	0.00863     	0.00786     	0.00788     	0.0085      	0.00766     	0.00758     	0.0072      	0.00742     	0.00789     	0.00753     	0.00705     	0.00763     	0.0075      	0.00794     
