# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.0503      	0.05021     	0.05039     	0.05077     	0.04987     	0.04915     	0.04898     	0.04811     	0.04826     	0.04709     	0.04677     	0.04671     	0.04633     	0.04606     	0.04431     	0.04536     	0.04394     	0.04377     	0.04493     	0.04285     	0.04303     	0.04213     	0.04079     	0.04024     	0.03982     	0.04023     	0.04096     	0.04059     	0.03983     	0.03773     	0.0388      	0.03798     	0.03661     	0.03736     	0.03661     	0.03717     	0.0349      	0.03483     	0.03613     	0.03397     	0.03475     	0.0334      	0.03313     	0.03331     	0.0331      	0.03278     	0.03258     	0.03172     	0.0329      	0.03271     	0.03188     	0.03229     	0.03175     	0.03239     	0.0328      	0.03232     	0.03343     	0.03303     	0.03389     	0.03296     	0.03322     	0.03306     	0.03227     	0.03428     	0.03256     	0.03237     	0.03199     	0.03212     	0.03315     	0.03117     	0.03009     	0.03067     	0.03097     	0.03119     	0.03011     	0.03031     	0.02941     	0.03124     	0.02998     	0.03069     	0.03004     	0.02988     	0.02903     	0.02923     	0.0288      	0.02936     	0.02914     	0.02786     	0.02854     	0.02709     	0.02706     	0.0276      	0.02649     	0.02706     	0.02699     	0.0279      	0.02728     	0.02709     	0.02772     	0.02672     
n0_1        	0.11256     	0.12598     	0.13466     	0.14213     	0.14465     	0.14418     	0.14643     	0.14857     	0.14722     	0.14892     	0.14824     	0.14546     	0.14614     	0.1444      	0.14394     	0.14568     	0.14673     	0.14983     	0.14823     	0.14788     	0.14723     	0.14817     	0.14699     	0.14588     	0.14988     	0.14722     	0.14545     	0.14475     	0.14487     	0.14599     	0.14679     	0.14575     	0.14421     	0.14371     	0.14558     	0.14536     	0.14631     	0.14495     	0.14522     	0.14894     	0.14829     	0.14784     	0.14762     	0.14987     	0.14955     	0.14909     	0.14951     	0.15164     	0.15131     	0.14632     	0.14544     	0.14689     	0.1485      	0.15155     	0.14801     	0.14927     	0.14716     	0.14594     	0.14855     	0.14648     	0.14777     	0.14857     	0.15156     	0.14942     	0.15018     	0.15128     	0.14963     	0.14889     	0.1484      	0.14357     	0.14605     	0.14383     	0.14656     	0.1497      	0.15004     	0.15117     	0.14805     	0.15039     	0.15071     	0.15119     	0.15286     	0.15099     	0.14845     	0.14906     	0.15038     	0.1506      	0.14613     	0.14517     	0.14464     	0.14513     	0.14368     	0.14372     	0.14522     	0.14554     	0.14458     	0.14519     	0.14179     	0.14397     	0.14285     	0.14304     
n0_2        	0.24455     	0.24732     	0.2433      	0.23634     	0.22582     	0.22355     	0.21818     	0.21496     	0.21348     	0.2066      	0.20169     	0.20356     	0.20196     	0.19704     	0.1952      	0.1881      	0.1856      	0.18345     	0.18088     	0.1799      	0.18347     	0.18255     	0.18337     	0.18315     	0.18262     	0.18122     	0.18198     	0.18181     	0.18341     	0.18231     	0.18132     	0.17869     	0.17839     	0.18418     	0.18505     	0.18598     	0.18146     	0.1817      	0.18162     	0.1815      	0.18608     	0.18395     	0.18368     	0.18252     	0.18201     	0.1837      	0.18569     	0.1879      	0.18496     	0.18518     	0.19058     	0.187       	0.18488     	0.18297     	0.18355     	0.18369     	0.18361     	0.18209     	0.17961     	0.17871     	0.18254     	0.18558     	0.18391     	0.18203     	0.18416     	0.17999     	0.17952     	0.17651     	0.17948     	0.17925     	0.1798      	0.1801      	0.17669     	0.17803     	0.17783     	0.17945     	0.17973     	0.17861     	0.17923     	0.18046     	0.1802      	0.18278     	0.18113     	0.18055     	0.18151     	0.17882     	0.17983     	0.18019     	0.18356     	0.18239     	0.1793      	0.17745     	0.18121     	0.17929     	0.18495     	0.18563     	0.18557     	0.18674     	0.18648     	0.1864      
n0_3        	0.00627     	0.007       	0.00789     	0.00915     	0.00963     	0.01083     	0.01138     	0.0121      	0.01292     	0.01435     	0.01559     	0.01525     	0.01692     	0.01657     	0.01771     	0.01837     	0.0192      	0.02038     	0.02067     	0.02194     	0.02199     	0.02145     	0.02176     	0.02272     	0.02343     	0.02462     	0.02404     	0.02506     	0.02541     	0.02565     	0.02644     	0.02703     	0.0264      	0.02805     	0.0281      	0.02778     	0.02839     	0.02902     	0.02959     	0.03        	0.03135     	0.03072     	0.02995     	0.0309      	0.03163     	0.03113     	0.03217     	0.03179     	0.03273     	0.03339     	0.03383     	0.03503     	0.03544     	0.03506     	0.03573     	0.03639     	0.03596     	0.03704     	0.0367      	0.0378      	0.03772     	0.03752     	0.03725     	0.03798     	0.03932     	0.0385      	0.04034     	0.04155     	0.04111     	0.04161     	0.04124     	0.04029     	0.04143     	0.0421      	0.04153     	0.04124     	0.04314     	0.04302     	0.04561     	0.04402     	0.0453      	0.04512     	0.04449     	0.04529     	0.04598     	0.04409     	0.0458      	0.04693     	0.04582     	0.04732     	0.04812     	0.04773     	0.04679     	0.04561     	0.04652     	0.04747     	0.04759     	0.04886     	0.04872     	0.0507      
n0_4        	0.03491     	0.0337      	0.03275     	0.0327      	0.03341     	0.03355     	0.03183     	0.03247     	0.03257     	0.03304     	0.03367     	0.03197     	0.03369     	0.03341     	0.03233     	0.03305     	0.03354     	0.03517     	0.03523     	0.03404     	0.03377     	0.03499     	0.03354     	0.03394     	0.0337      	0.03424     	0.03524     	0.03517     	0.03488     	0.03585     	0.0352      	0.03632     	0.0356      	0.03654     	0.0365      	0.03661     	0.03792     	0.03742     	0.03766     	0.03723     	0.0356      	0.03671     	0.03805     	0.03759     	0.03753     	0.03794     	0.03787     	0.03863     	0.03875     	0.03948     	0.04056     	0.04141     	0.04193     	0.04128     	0.04198     	0.0427      	0.04278     	0.04415     	0.04316     	0.04564     	0.04595     	0.04469     	0.04473     	0.04523     	0.04458     	0.04526     	0.0455      	0.04614     	0.04689     	0.04719     	0.04839     	0.04868     	0.04829     	0.04777     	0.04878     	0.05126     	0.04838     	0.04923     	0.05002     	0.04882     	0.05011     	0.0502      	0.04916     	0.0504      	0.05092     	0.05008     	0.05062     	0.05218     	0.05019     	0.05178     	0.05175     	0.05042     	0.05219     	0.05142     	0.05095     	0.0517      	0.05295     	0.05303     	0.05201     	0.0527      
n0_5        	0.08816     	0.10153     	0.11696     	0.13226     	0.15089     	0.16487     	0.1776      	0.1886      	0.19449     	0.2026      	0.21111     	0.21707     	0.2178      	0.22406     	0.23466     	0.23901     	0.24343     	0.24412     	0.24787     	0.25029     	0.24947     	0.25429     	0.24992     	0.2544      	0.25417     	0.25761     	0.2599      	0.25596     	0.25683     	0.25416     	0.2523      	0.25115     	0.253       	0.25095     	0.24701     	0.2462      	0.24907     	0.2474      	0.24581     	0.24545     	0.24224     	0.24207     	0.24563     	0.2431      	0.24307     	0.24025     	0.23775     	0.23948     	0.23961     	0.24059     	0.23772     	0.23898     	0.24211     	0.2383      	0.24122     	0.23489     	0.23371     	0.23354     	0.23688     	0.23549     	0.23725     	0.23042     	0.22986     	0.23297     	0.23047     	0.23146     	0.23301     	0.23184     	0.23156     	0.23572     	0.23087     	0.234       	0.23769     	0.23394     	0.23385     	0.23213     	0.23196     	0.23022     	0.23125     	0.23453     	0.23033     	0.23139     	0.23584     	0.23564     	0.22911     	0.23256     	0.23199     	0.22926     	0.2313      	0.23        	0.22943     	0.23009     	0.22894     	0.2295      	0.22719     	0.22465     	0.22461     	0.2202      	0.22252     	0.22006     
n0_6        	0.01977     	0.02061     	0.02314     	0.02352     	0.0242      	0.02578     	0.02748     	0.02907     	0.03129     	0.03231     	0.03313     	0.03434     	0.03672     	0.04026     	0.04137     	0.04282     	0.04516     	0.04567     	0.04594     	0.04839     	0.05054     	0.05237     	0.05477     	0.05656     	0.05642     	0.05831     	0.05797     	0.06034     	0.06192     	0.06281     	0.06286     	0.0648      	0.0693      	0.06765     	0.06894     	0.06873     	0.07354     	0.07348     	0.07452     	0.07469     	0.0756      	0.07615     	0.07646     	0.0787      	0.07939     	0.08047     	0.08014     	0.08065     	0.07961     	0.08259     	0.08423     	0.08273     	0.08095     	0.08342     	0.08144     	0.08224     	0.08455     	0.08605     	0.08533     	0.08541     	0.08237     	0.08549     	0.08599     	0.08673     	0.08718     	0.08794     	0.08785     	0.08886     	0.09112     	0.09315     	0.09263     	0.09228     	0.09125     	0.09203     	0.09217     	0.09226     	0.09205     	0.09255     	0.09261     	0.08783     	0.08896     	0.0901      	0.09142     	0.09045     	0.09226     	0.09438     	0.09356     	0.09567     	0.09719     	0.09599     	0.09711     	0.0997      	0.09874     	0.09811     	0.09982     	0.09698     	0.09925     	0.09873     	0.09792     	0.09846     
n0_7        	0.17182     	0.1455      	0.13101     	0.11912     	0.11197     	0.1054      	0.10092     	0.09514     	0.09325     	0.09033     	0.09083     	0.0855      	0.08492     	0.08349     	0.08067     	0.07895     	0.07804     	0.07663     	0.07518     	0.07536     	0.07267     	0.07101     	0.07259     	0.07074     	0.07036     	0.06894     	0.06897     	0.06906     	0.06946     	0.067       	0.06891     	0.06756     	0.0709      	0.06807     	0.06875     	0.06754     	0.06633     	0.06618     	0.06827     	0.0681      	0.06761     	0.06864     	0.06871     	0.06876     	0.07031     	0.07147     	0.06965     	0.06787     	0.07027     	0.06912     	0.06875     	0.06957     	0.06925     	0.07198     	0.07048     	0.07167     	0.07242     	0.07245     	0.07218     	0.07493     	0.07314     	0.07295     	0.07372     	0.0711      	0.07288     	0.07304     	0.07195     	0.07134     	0.06961     	0.07171     	0.07155     	0.07089     	0.07209     	0.06979     	0.07048     	0.06705     	0.07076     	0.07133     	0.06892     	0.06851     	0.06953     	0.06987     	0.07012     	0.07088     	0.07112     	0.07066     	0.07223     	0.07236     	0.06943     	0.07134     	0.07207     	0.0736      	0.07249     	0.0747      	0.07283     	0.07488     	0.07486     	0.07582     	0.07482     	0.07394     
n0_8        	0.12396     	0.13231     	0.13146     	0.13582     	0.13367     	0.13053     	0.13011     	0.12886     	0.12778     	0.12671     	0.123       	0.12569     	0.12519     	0.12327     	0.12211     	0.11928     	0.11885     	0.11712     	0.11849     	0.11644     	0.11733     	0.11561     	0.11773     	0.11672     	0.11449     	0.11441     	0.11237     	0.11363     	0.1113      	0.11408     	0.11614     	0.11951     	0.11717     	0.11795     	0.11785     	0.11882     	0.11719     	0.1188      	0.11777     	0.11794     	0.1178      	0.11974     	0.11679     	0.11604     	0.11417     	0.11507     	0.11686     	0.11221     	0.11301     	0.11474     	0.11199     	0.11318     	0.11127     	0.11191     	0.11382     	0.11513     	0.11701     	0.11683     	0.11599     	0.11499     	0.11185     	0.11593     	0.11552     	0.11483     	0.11339     	0.11561     	0.11532     	0.11659     	0.11553     	0.11371     	0.11717     	0.11689     	0.1127      	0.11373     	0.11271     	0.11378     	0.11568     	0.11324     	0.11161     	0.1154      	0.11491     	0.11131     	0.11321     	0.11272     	0.11417     	0.11337     	0.11541     	0.11482     	0.11516     	0.11526     	0.11726     	0.11695     	0.11541     	0.116       	0.11481     	0.11405     	0.11507     	0.11506     	0.11746     	0.11678     
n0_9        	0.1477      	0.13584     	0.12844     	0.11819     	0.11589     	0.11216     	0.10709     	0.10212     	0.09874     	0.09805     	0.09597     	0.09445     	0.09033     	0.09144     	0.0877      	0.08938     	0.08551     	0.08386     	0.08258     	0.08291     	0.0805      	0.07743     	0.07854     	0.07565     	0.07511     	0.0732      	0.07312     	0.07363     	0.07209     	0.07442     	0.07124     	0.07121     	0.06842     	0.06554     	0.06561     	0.06581     	0.06489     	0.06622     	0.06341     	0.06218     	0.06068     	0.06078     	0.05998     	0.05921     	0.05924     	0.0581      	0.05778     	0.05811     	0.05685     	0.05588     	0.05502     	0.05292     	0.05392     	0.05114     	0.05097     	0.0517      	0.04937     	0.04888     	0.04771     	0.04759     	0.04819     	0.04579     	0.04519     	0.04543     	0.04528     	0.04455     	0.04489     	0.04616     	0.04315     	0.04292     	0.04221     	0.04237     	0.04233     	0.04172     	0.0425      	0.04135     	0.04084     	0.04017     	0.04006     	0.03855     	0.03776     	0.03836     	0.03715     	0.03578     	0.03575     	0.03608     	0.03529     	0.03556     	0.03417     	0.0337      	0.03422     	0.03274     	0.03252     	0.03277     	0.03136     	0.03155     	0.03103     	0.0305      	0.0295      	0.0312      
