# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.029       	0.02782     	0.02792     	0.02682     	0.02677     	0.02481     	0.02446     	0.02252     	0.02278     	0.02215     	0.02219     	0.0213      	0.02145     	0.02064     	0.02083     	0.02048     	0.02043     	0.01922     	0.01868     	0.01988     	0.01848     	0.01851     	0.018       	0.0186      	0.01803     	0.01778     	0.01662     	0.01704     	0.01661     	0.01571     	0.01591     	0.01564     	0.0149      	0.01514     	0.01519     	0.01462     	0.01351     	0.01457     	0.01443     	0.01331     	0.01334     	0.01395     	0.01325     	0.0125      	0.01268     	0.01271     	0.01171     	0.01162     	0.01154     	0.01086     	0.01092     	0.01112     	0.01072     	0.01091     	0.01094     	0.01023     	0.01075     	0.01015     	0.00999     	0.00969     	0.00954     	0.00938     	0.00863     	0.00921     	0.0094      	0.0091      	0.00822     	0.00816     	0.00868     	0.00814     	0.00859     	0.00842     	0.00822     	0.00817     	0.00808     	0.00758     	0.00767     	0.00721     	0.00836     	0.00737     	0.007       	0.00703     	0.00738     	0.0069      	0.00711     	0.00696     	0.00684     	0.00648     	0.00671     	0.00659     	0.0061      	0.00633     	0.00599     	0.00557     	0.00525     	0.00586     	0.0058      	0.00552     	0.00568     	0.00611     
n3_1        	0.03302     	0.03489     	0.03572     	0.03767     	0.03795     	0.03837     	0.0389      	0.03931     	0.03969     	0.03928     	0.0394      	0.04026     	0.04122     	0.04067     	0.04083     	0.03958     	0.04187     	0.04111     	0.04136     	0.04161     	0.04259     	0.04326     	0.0419      	0.0421      	0.04163     	0.04305     	0.04272     	0.04206     	0.0416      	0.04201     	0.04015     	0.03995     	0.03871     	0.03956     	0.03975     	0.03903     	0.03868     	0.0392      	0.03945     	0.03834     	0.03809     	0.03924     	0.03892     	0.03886     	0.04018     	0.03904     	0.0369      	0.03768     	0.03848     	0.03838     	0.03813     	0.0388      	0.03877     	0.03885     	0.0383      	0.03832     	0.03912     	0.04041     	0.03878     	0.03909     	0.03889     	0.03852     	0.03883     	0.03607     	0.03855     	0.03874     	0.038       	0.03807     	0.03992     	0.03958     	0.03877     	0.03893     	0.03942     	0.03846     	0.03879     	0.04013     	0.03939     	0.03965     	0.03868     	0.04061     	0.04133     	0.04094     	0.03979     	0.04048     	0.04131     	0.0402      	0.04087     	0.04127     	0.04141     	0.04202     	0.04137     	0.04094     	0.04197     	0.0417      	0.04239     	0.04219     	0.04297     	0.04204     	0.04304     	0.04102     
n3_2        	0.03263     	0.03702     	0.04103     	0.04448     	0.04671     	0.04844     	0.04974     	0.04979     	0.05136     	0.05244     	0.05134     	0.05242     	0.05197     	0.05142     	0.05263     	0.05361     	0.05205     	0.05405     	0.05349     	0.05348     	0.05311     	0.05274     	0.05229     	0.05363     	0.05221     	0.05264     	0.05263     	0.05314     	0.05326     	0.05332     	0.05271     	0.05202     	0.05362     	0.0532      	0.05112     	0.05084     	0.05011     	0.05283     	0.0504      	0.05053     	0.05202     	0.05167     	0.05226     	0.05118     	0.05177     	0.0507      	0.05063     	0.05116     	0.05142     	0.0515      	0.05179     	0.05063     	0.05073     	0.05096     	0.04985     	0.05049     	0.05068     	0.05009     	0.0501      	0.05137     	0.04974     	0.05022     	0.04852     	0.04995     	0.04926     	0.04989     	0.04884     	0.04951     	0.04979     	0.04799     	0.04844     	0.05002     	0.04987     	0.04939     	0.04956     	0.04922     	0.04807     	0.04942     	0.04878     	0.04813     	0.04946     	0.04784     	0.0475      	0.04817     	0.04834     	0.04821     	0.0468      	0.04902     	0.04768     	0.04811     	0.04697     	0.04716     	0.04736     	0.04659     	0.04717     	0.04746     	0.04621     	0.04818     	0.04706     	0.04788     
n3_3        	0.09887     	0.09673     	0.09406     	0.09336     	0.09465     	0.09102     	0.08835     	0.08835     	0.08858     	0.08634     	0.0849      	0.08466     	0.08237     	0.07927     	0.08298     	0.07966     	0.07954     	0.07927     	0.07788     	0.07813     	0.07703     	0.07569     	0.07579     	0.07249     	0.0746      	0.07351     	0.07193     	0.07292     	0.07405     	0.07237     	0.07097     	0.07028     	0.07274     	0.07194     	0.07151     	0.07036     	0.06861     	0.06978     	0.06942     	0.06971     	0.0695      	0.07131     	0.06934     	0.06836     	0.06748     	0.06715     	0.06697     	0.06711     	0.06672     	0.06853     	0.06834     	0.06702     	0.06715     	0.06431     	0.06569     	0.06609     	0.06596     	0.06505     	0.06553     	0.06423     	0.06264     	0.06355     	0.06223     	0.06457     	0.06425     	0.06355     	0.06415     	0.06321     	0.06401     	0.06399     	0.06366     	0.06363     	0.06196     	0.06278     	0.06296     	0.0634      	0.06277     	0.06246     	0.06009     	0.06171     	0.06296     	0.06184     	0.06209     	0.06247     	0.06194     	0.06078     	0.05952     	0.05977     	0.0595      	0.06016     	0.05716     	0.05709     	0.05693     	0.05615     	0.05739     	0.0578      	0.05719     	0.0565      	0.05616     	0.05591     
n3_4        	0.00327     	0.00366     	0.00403     	0.00436     	0.00476     	0.00458     	0.00454     	0.00483     	0.00473     	0.00471     	0.00483     	0.0051      	0.00518     	0.00524     	0.00513     	0.00535     	0.00546     	0.00534     	0.00567     	0.00545     	0.00584     	0.00534     	0.0057      	0.00586     	0.00575     	0.0059      	0.00568     	0.00591     	0.0058      	0.00578     	0.00558     	0.00591     	0.00627     	0.0063      	0.00574     	0.00604     	0.00639     	0.00582     	0.00572     	0.00628     	0.00666     	0.00598     	0.00609     	0.00573     	0.00635     	0.00618     	0.00625     	0.00584     	0.00638     	0.00655     	0.00574     	0.00645     	0.00649     	0.00618     	0.00623     	0.00674     	0.00652     	0.00638     	0.0071      	0.00672     	0.00711     	0.00671     	0.00697     	0.00708     	0.00683     	0.00724     	0.00703     	0.00663     	0.00691     	0.00702     	0.00671     	0.00697     	0.00747     	0.00724     	0.00731     	0.00748     	0.00691     	0.00693     	0.0069      	0.0076      	0.00709     	0.00732     	0.00685     	0.00703     	0.00662     	0.0068      	0.00751     	0.00666     	0.00745     	0.00689     	0.00739     	0.00748     	0.00762     	0.00669     	0.00685     	0.00673     	0.00679     	0.00729     	0.0072      	0.00755     
n3_5        	0.09018     	0.08549     	0.08247     	0.07901     	0.07729     	0.07543     	0.07091     	0.06964     	0.06882     	0.06508     	0.06327     	0.06097     	0.06082     	0.06059     	0.05908     	0.05688     	0.05506     	0.05571     	0.05594     	0.05512     	0.05498     	0.05609     	0.05402     	0.05285     	0.05389     	0.05363     	0.05369     	0.05313     	0.05116     	0.05175     	0.05271     	0.0526      	0.05201     	0.04981     	0.04989     	0.05016     	0.0525      	0.0513      	0.05015     	0.05093     	0.05098     	0.05133     	0.05065     	0.04884     	0.04971     	0.04875     	0.04882     	0.04988     	0.04832     	0.04886     	0.04738     	0.04768     	0.048       	0.04754     	0.0471      	0.04936     	0.05118     	0.05009     	0.04925     	0.04782     	0.04812     	0.04674     	0.04601     	0.04669     	0.04685     	0.04852     	0.04806     	0.04789     	0.04787     	0.04685     	0.04797     	0.04642     	0.04702     	0.04815     	0.04848     	0.04821     	0.04945     	0.04937     	0.04825     	0.04933     	0.04891     	0.05001     	0.05013     	0.04954     	0.0505      	0.05009     	0.05173     	0.05017     	0.04965     	0.05072     	0.05013     	0.04904     	0.04935     	0.04675     	0.04779     	0.04847     	0.04942     	0.04697     	0.04879     	0.04923     
n3_6        	0.00188     	0.00213     	0.00194     	0.00221     	0.00213     	0.00217     	0.00201     	0.0025      	0.00217     	0.00238     	0.00256     	0.00273     	0.00274     	0.00268     	0.00278     	0.00295     	0.00313     	0.00277     	0.00258     	0.00282     	0.00304     	0.00283     	0.00293     	0.00299     	0.00312     	0.00308     	0.00344     	0.00345     	0.0032      	0.00299     	0.00316     	0.00316     	0.00368     	0.00325     	0.00317     	0.00329     	0.00323     	0.00337     	0.00325     	0.00366     	0.00364     	0.00378     	0.00406     	0.00389     	0.00413     	0.00391     	0.004       	0.00389     	0.00417     	0.00387     	0.0038      	0.00402     	0.00406     	0.00417     	0.00408     	0.00412     	0.00392     	0.0043      	0.00361     	0.00399     	0.00423     	0.00414     	0.00398     	0.00427     	0.00426     	0.00421     	0.00473     	0.00425     	0.00439     	0.00418     	0.00423     	0.00422     	0.00436     	0.00387     	0.00457     	0.00408     	0.00463     	0.00424     	0.00469     	0.00425     	0.00451     	0.0046      	0.00426     	0.00477     	0.0047      	0.00451     	0.00418     	0.0043      	0.00471     	0.00422     	0.00491     	0.00461     	0.00408     	0.00443     	0.00467     	0.00441     	0.00446     	0.00443     	0.00441     	0.0047      
n3_7        	0.05417     	0.04767     	0.04292     	0.03991     	0.03692     	0.03514     	0.03445     	0.03334     	0.03184     	0.03075     	0.03066     	0.02967     	0.029       	0.02975     	0.02885     	0.02919     	0.02772     	0.02802     	0.02794     	0.02719     	0.02742     	0.02696     	0.02616     	0.02584     	0.02677     	0.02532     	0.02554     	0.0243      	0.02452     	0.02385     	0.02389     	0.02277     	0.02285     	0.0233      	0.02308     	0.02153     	0.02113     	0.02157     	0.02241     	0.0217      	0.02101     	0.02117     	0.02081     	0.02046     	0.02121     	0.02016     	0.02028     	0.02038     	0.02018     	0.02026     	0.02011     	0.01897     	0.01976     	0.01895     	0.01906     	0.01987     	0.01941     	0.01887     	0.01865     	0.01848     	0.01871     	0.01815     	0.01869     	0.0183      	0.01834     	0.01783     	0.01875     	0.01756     	0.01739     	0.01827     	0.01747     	0.01752     	0.01742     	0.01761     	0.01787     	0.0177      	0.01757     	0.01767     	0.01799     	0.01776     	0.01805     	0.01792     	0.0173      	0.01702     	0.01688     	0.01742     	0.0178      	0.01671     	0.01705     	0.01697     	0.01671     	0.01709     	0.01676     	0.01675     	0.01737     	0.01709     	0.01688     	0.01698     	0.01679     	0.01737     
n3_8        	0.10447     	0.10167     	0.10201     	0.10099     	0.09736     	0.09639     	0.09689     	0.09526     	0.09207     	0.08845     	0.09055     	0.08653     	0.0848      	0.08155     	0.08181     	0.07983     	0.07759     	0.07662     	0.07476     	0.0736      	0.07216     	0.07331     	0.07055     	0.07105     	0.06989     	0.06764     	0.06678     	0.06557     	0.06731     	0.06545     	0.06515     	0.06377     	0.06119     	0.06051     	0.05927     	0.05995     	0.05906     	0.0567      	0.05789     	0.05587     	0.05506     	0.05583     	0.05666     	0.05506     	0.05399     	0.05222     	0.05416     	0.05406     	0.05107     	0.05073     	0.0506      	0.05086     	0.04938     	0.05095     	0.05047     	0.05036     	0.05062     	0.0497      	0.05004     	0.04943     	0.05008     	0.05095     	0.0514      	0.04987     	0.04973     	0.04859     	0.04961     	0.0491      	0.04893     	0.0469      	0.04671     	0.04707     	0.047       	0.04618     	0.04726     	0.04551     	0.04411     	0.04322     	0.04331     	0.04345     	0.04423     	0.04384     	0.0438      	0.04343     	0.04354     	0.04641     	0.0451      	0.0446      	0.04501     	0.04557     	0.04358     	0.04423     	0.04482     	0.04538     	0.04462     	0.04527     	0.04488     	0.04436     	0.04349     	0.04398     
n3_9        	0.04363     	0.0513      	0.05313     	0.05696     	0.05868     	0.05933     	0.05992     	0.06117     	0.06312     	0.06131     	0.0615      	0.06079     	0.0618      	0.06128     	0.05994     	0.05979     	0.06027     	0.05755     	0.05879     	0.06013     	0.05985     	0.0567      	0.06007     	0.0579      	0.05909     	0.05767     	0.05828     	0.05661     	0.0577      	0.05785     	0.05632     	0.05648     	0.05645     	0.05667     	0.05665     	0.05638     	0.05807     	0.05649     	0.05838     	0.05891     	0.05937     	0.05655     	0.057       	0.05633     	0.05537     	0.05514     	0.0549      	0.05494     	0.05695     	0.05529     	0.05499     	0.05553     	0.0568      	0.05727     	0.05621     	0.05549     	0.05405     	0.05345     	0.05589     	0.05396     	0.05512     	0.05322     	0.05274     	0.0533      	0.05315     	0.05273     	0.05189     	0.05221     	0.05088     	0.05007     	0.05092     	0.05026     	0.05166     	0.05145     	0.04799     	0.05003     	0.04912     	0.05026     	0.05051     	0.04919     	0.04707     	0.04884     	0.04928     	0.04974     	0.04882     	0.04824     	0.04792     	0.04799     	0.04711     	0.04722     	0.04637     	0.04809     	0.04665     	0.04551     	0.04687     	0.04685     	0.04644     	0.04642     	0.0465      	0.04544     
