# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.03234     	0.03591     	0.03845     	0.03943     	0.04031     	0.04137     	0.04159     	0.04265     	0.04404     	0.04384     	0.04652     	0.04753     	0.04886     	0.04949     	0.05045     	0.05094     	0.05268     	0.0555      	0.05588     	0.0553      	0.0562      	0.05603     	0.05809     	0.0582      	0.05802     	0.05739     	0.05991     	0.06024     	0.05831     	0.06132     	0.05975     	0.06261     	0.0615      	0.06345     	0.06389     	0.06473     	0.06306     	0.06333     	0.06233     	0.06148     	0.06136     	0.0635      	0.06342     	0.06472     	0.06474     	0.06579     	0.06653     	0.06471     	0.06502     	0.06621     	0.06709     	0.06485     	0.06577     	0.06506     	0.06681     	0.0676      	0.06838     	0.06749     	0.0684      	0.06616     	0.06714     	0.06652     	0.06625     	0.0668      	0.06445     	0.06773     	0.0687      	0.07059     	0.06863     	0.06826     	0.0681      	0.07057     	0.06883     	0.06847     	0.06833     	0.06918     	0.06724     	0.0666      	0.06878     	0.06887     	0.06938     	0.07042     	0.07089     	0.07077     	0.07006     	0.07359     	0.07404     	0.07026     	0.07225     	0.0713      	0.07331     	0.07294     	0.07376     	0.07283     	0.07384     	0.07226     	0.07249     	0.07358     	0.07373     	0.07408     
n2_1        	0.01217     	0.01528     	0.01767     	0.01989     	0.02224     	0.02333     	0.02636     	0.02895     	0.02974     	0.03095     	0.03309     	0.03506     	0.0353      	0.03813     	0.04211     	0.04219     	0.04317     	0.04388     	0.04634     	0.04858     	0.04969     	0.04929     	0.05421     	0.05311     	0.05334     	0.05427     	0.05484     	0.05659     	0.05646     	0.05887     	0.05774     	0.05663     	0.05811     	0.05953     	0.06068     	0.0603      	0.05931     	0.06224     	0.06141     	0.06225     	0.06246     	0.06265     	0.06307     	0.06359     	0.06396     	0.06375     	0.0662      	0.06618     	0.06536     	0.06722     	0.06582     	0.06803     	0.06726     	0.06853     	0.06929     	0.06935     	0.06966     	0.06911     	0.07024     	0.06968     	0.07096     	0.07079     	0.07046     	0.07132     	0.07324     	0.07423     	0.07332     	0.07568     	0.0758      	0.07624     	0.07709     	0.07524     	0.07525     	0.07632     	0.07592     	0.07642     	0.07658     	0.07784     	0.07583     	0.07425     	0.07506     	0.07559     	0.07795     	0.07666     	0.07679     	0.07594     	0.07523     	0.07933     	0.07745     	0.07775     	0.07824     	0.07748     	0.07947     	0.07806     	0.0772      	0.07867     	0.07987     	0.07537     	0.07855     	0.07687     
n2_2        	0.07122     	0.07232     	0.07515     	0.07411     	0.07481     	0.07617     	0.07631     	0.07437     	0.07541     	0.07589     	0.07496     	0.07403     	0.07644     	0.07463     	0.07354     	0.07247     	0.07156     	0.07095     	0.07079     	0.06994     	0.07155     	0.06945     	0.06882     	0.0708      	0.06983     	0.07066     	0.06944     	0.07019     	0.07015     	0.06903     	0.06914     	0.0692      	0.06729     	0.06674     	0.06548     	0.06896     	0.06839     	0.0686      	0.06939     	0.06658     	0.06736     	0.06729     	0.06588     	0.06408     	0.0668      	0.06736     	0.06391     	0.066       	0.06571     	0.06457     	0.06479     	0.06495     	0.0646      	0.06495     	0.06531     	0.06482     	0.06322     	0.06359     	0.06343     	0.06181     	0.05967     	0.06141     	0.06066     	0.0602      	0.0608      	0.0607      	0.05889     	0.05735     	0.05734     	0.05772     	0.05508     	0.05599     	0.05745     	0.05769     	0.05549     	0.05697     	0.05583     	0.05756     	0.05693     	0.0586      	0.05611     	0.0568      	0.05622     	0.05494     	0.05347     	0.05413     	0.05111     	0.05176     	0.05137     	0.0521      	0.05071     	0.05044     	0.0508      	0.05255     	0.05249     	0.05101     	0.05126     	0.05168     	0.05121     	0.05127     
n2_3        	0.01806     	0.02109     	0.02204     	0.02445     	0.02712     	0.02799     	0.03048     	0.0324      	0.03188     	0.03398     	0.0358      	0.03724     	0.03941     	0.03968     	0.04039     	0.04097     	0.04161     	0.04266     	0.04277     	0.0449      	0.04491     	0.04507     	0.04501     	0.04593     	0.04572     	0.04564     	0.0468      	0.04604     	0.04808     	0.04869     	0.04796     	0.05122     	0.05062     	0.05131     	0.05162     	0.05298     	0.05269     	0.05382     	0.05451     	0.05438     	0.05684     	0.05454     	0.05468     	0.05401     	0.05707     	0.05579     	0.05505     	0.05523     	0.05655     	0.05707     	0.05761     	0.0583      	0.05913     	0.0608      	0.06013     	0.06202     	0.06125     	0.06119     	0.06269     	0.06344     	0.06096     	0.06235     	0.06197     	0.06246     	0.06311     	0.06308     	0.06148     	0.06322     	0.06463     	0.06668     	0.06634     	0.06766     	0.06783     	0.06807     	0.0692      	0.06718     	0.06883     	0.06739     	0.06854     	0.06838     	0.06659     	0.06677     	0.06773     	0.06766     	0.0707      	0.0723      	0.07131     	0.07009     	0.07017     	0.07006     	0.07026     	0.07001     	0.07196     	0.07252     	0.07178     	0.07258     	0.07437     	0.0736      	0.07311     	0.07268     
n2_4        	0.01273     	0.01319     	0.01401     	0.01467     	0.01617     	0.01689     	0.01845     	0.01872     	0.02191     	0.02197     	0.02191     	0.02423     	0.02553     	0.0266      	0.0268      	0.02804     	0.0294      	0.0294      	0.03129     	0.0307      	0.03256     	0.03191     	0.0351      	0.03418     	0.03632     	0.0364      	0.03627     	0.03833     	0.03882     	0.03941     	0.03898     	0.03993     	0.04132     	0.0408      	0.04161     	0.04033     	0.04202     	0.04211     	0.04254     	0.04305     	0.04234     	0.04383     	0.04353     	0.04398     	0.04496     	0.04408     	0.04552     	0.0454      	0.04725     	0.04849     	0.04708     	0.04661     	0.04757     	0.0483      	0.04949     	0.04726     	0.04871     	0.05043     	0.04917     	0.04939     	0.05208     	0.05149     	0.05107     	0.05236     	0.05122     	0.05188     	0.05261     	0.05285     	0.05392     	0.0536      	0.05357     	0.05389     	0.05387     	0.055       	0.05585     	0.05758     	0.05872     	0.05883     	0.05761     	0.05884     	0.05846     	0.05738     	0.0581      	0.0589      	0.06136     	0.05859     	0.06122     	0.06151     	0.05861     	0.06058     	0.06283     	0.06232     	0.06042     	0.0638      	0.06326     	0.06396     	0.06285     	0.06422     	0.065       	0.06399     
n2_5        	0.01572     	0.01764     	0.01943     	0.02168     	0.02362     	0.02493     	0.02766     	0.02915     	0.03064     	0.0321      	0.03442     	0.03556     	0.03695     	0.03951     	0.04112     	0.04315     	0.04517     	0.04693     	0.04871     	0.05162     	0.05433     	0.05651     	0.05649     	0.05878     	0.0609      	0.06301     	0.06207     	0.06675     	0.06813     	0.0693      	0.07259     	0.07207     	0.0748      	0.07329     	0.07538     	0.07724     	0.07733     	0.07794     	0.08126     	0.08142     	0.08235     	0.0852      	0.08781     	0.08764     	0.08767     	0.09084     	0.09181     	0.09083     	0.09639     	0.09657     	0.09464     	0.09899     	0.09785     	0.09967     	0.09803     	0.09962     	0.09953     	0.10105     	0.10109     	0.10284     	0.1043      	0.10449     	0.10412     	0.10362     	0.10706     	0.10515     	0.10671     	0.10827     	0.10919     	0.10937     	0.11053     	0.11301     	0.11412     	0.11101     	0.1125      	0.112       	0.11244     	0.11502     	0.11542     	0.11261     	0.11388     	0.1127      	0.11061     	0.1126      	0.11271     	0.11108     	0.11313     	0.11173     	0.11136     	0.1124      	0.11322     	0.11323     	0.11416     	0.11523     	0.1159      	0.11376     	0.11347     	0.11628     	0.11503     	0.11423     
n2_6        	0.01242     	0.014       	0.01556     	0.01666     	0.01673     	0.01851     	0.01877     	0.01919     	0.01959     	0.02016     	0.02023     	0.02003     	0.02012     	0.02037     	0.02122     	0.01989     	0.02042     	0.02025     	0.02018     	0.0204      	0.01947     	0.01972     	0.01941     	0.02041     	0.01927     	0.01932     	0.01858     	0.01816     	0.01817     	0.01765     	0.01833     	0.01772     	0.01725     	0.01749     	0.01761     	0.01811     	0.01765     	0.01743     	0.0162      	0.01683     	0.01727     	0.01652     	0.01697     	0.01624     	0.01622     	0.01607     	0.0155      	0.01563     	0.01554     	0.01544     	0.01548     	0.01545     	0.01501     	0.01503     	0.01428     	0.01435     	0.01448     	0.01413     	0.0143      	0.01426     	0.01427     	0.01432     	0.01456     	0.01436     	0.01369     	0.01337     	0.01351     	0.01305     	0.01254     	0.01343     	0.0134      	0.01313     	0.01344     	0.0137      	0.01362     	0.01289     	0.01344     	0.01271     	0.01375     	0.01346     	0.0135      	0.01275     	0.01366     	0.01326     	0.013       	0.0133      	0.01336     	0.01347     	0.01311     	0.01383     	0.01301     	0.01288     	0.01256     	0.0131      	0.01381     	0.01286     	0.01294     	0.01317     	0.013       	0.01293     
n2_7        	0.03917     	0.03824     	0.0352      	0.03411     	0.0324      	0.0315      	0.03165     	0.03034     	0.03178     	0.03128     	0.03073     	0.03022     	0.03001     	0.02991     	0.02989     	0.02986     	0.02933     	0.02933     	0.02958     	0.028       	0.02889     	0.02924     	0.0284      	0.02822     	0.02742     	0.02732     	0.02684     	0.02547     	0.02645     	0.02492     	0.02398     	0.02532     	0.02383     	0.02496     	0.02316     	0.02353     	0.02349     	0.02385     	0.023       	0.02276     	0.0224      	0.02235     	0.02232     	0.02299     	0.02207     	0.02182     	0.0212      	0.0211      	0.02187     	0.02079     	0.02009     	0.01926     	0.02066     	0.01976     	0.02031     	0.01969     	0.01978     	0.02054     	0.01923     	0.01976     	0.01998     	0.01926     	0.01874     	0.01796     	0.01811     	0.01741     	0.01762     	0.01712     	0.01693     	0.01689     	0.01684     	0.01714     	0.0157      	0.01634     	0.01577     	0.01641     	0.01595     	0.01592     	0.01595     	0.01549     	0.01554     	0.01541     	0.01589     	0.01497     	0.0144      	0.0149      	0.01421     	0.01506     	0.01482     	0.01445     	0.01377     	0.01457     	0.01487     	0.01474     	0.0139      	0.01395     	0.01398     	0.0143      	0.01365     	0.01337     
n2_8        	0.0011      	0.00109     	0.00116     	0.00113     	0.00129     	0.00105     	0.00128     	0.00138     	0.00134     	0.00135     	0.00142     	0.00145     	0.00166     	0.00148     	0.00175     	0.00149     	0.00168     	0.00179     	0.00161     	0.00185     	0.00175     	0.0019      	0.00212     	0.00179     	0.00192     	0.00182     	0.00209     	0.00204     	0.00202     	0.00179     	0.00208     	0.00198     	0.00206     	0.0022      	0.00208     	0.00241     	0.00222     	0.00208     	0.00216     	0.00238     	0.00223     	0.00213     	0.00242     	0.00244     	0.00264     	0.00245     	0.00239     	0.00245     	0.00254     	0.00231     	0.00226     	0.00237     	0.00255     	0.00242     	0.00246     	0.00301     	0.00233     	0.00233     	0.00247     	0.0024      	0.00253     	0.00229     	0.00265     	0.0023      	0.00263     	0.00262     	0.00249     	0.00258     	0.0026      	0.00245     	0.00257     	0.00241     	0.00253     	0.00278     	0.0026      	0.00286     	0.00267     	0.00262     	0.00263     	0.00247     	0.00274     	0.0025      	0.00264     	0.00266     	0.00243     	0.0026      	0.00281     	0.00257     	0.00289     	0.00294     	0.00312     	0.00291     	0.00295     	0.00268     	0.00278     	0.00264     	0.00271     	0.0029      	0.00262     	0.00264     
n2_9        	0.06691     	0.074       	0.07532     	0.07701     	0.07594     	0.07431     	0.07533     	0.07445     	0.07674     	0.07492     	0.07587     	0.07588     	0.07512     	0.07403     	0.07312     	0.0745      	0.07357     	0.07252     	0.07332     	0.07159     	0.0697      	0.07253     	0.06883     	0.06855     	0.06857     	0.06897     	0.06985     	0.06821     	0.06767     	0.06807     	0.06626     	0.06583     	0.06557     	0.06618     	0.0661      	0.06459     	0.06635     	0.06558     	0.06617     	0.06397     	0.06699     	0.06493     	0.0649      	0.06526     	0.0644      	0.06512     	0.06528     	0.06449     	0.06455     	0.0642      	0.06534     	0.06505     	0.06311     	0.06448     	0.06615     	0.06299     	0.06365     	0.06226     	0.06289     	0.06357     	0.06145     	0.06197     	0.06347     	0.06244     	0.06158     	0.06205     	0.06343     	0.06079     	0.0584      	0.06068     	0.06165     	0.06063     	0.06055     	0.06178     	0.06032     	0.06108     	0.05822     	0.05884     	0.06162     	0.06136     	0.06224     	0.0629      	0.06137     	0.06286     	0.06301     	0.06108     	0.06199     	0.06027     	0.06114     	0.06272     	0.06158     	0.06151     	0.06034     	0.05899     	0.05925     	0.06095     	0.05943     	0.05897     	0.06088     	0.06079     
