# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.19939244238810502	0.21575842114672847	0.21882344335107368	0.22006790746094657	0.21707435315039705	0.21870436951096642	0.21838090219605089	0.21216709904185388	0.21193005443180632	0.2105887174499524	0.20656163848980844	0.20375796177221883	0.20202214504083824	0.20144525201875754	0.19916137892053304	0.1983240570957425	0.19572989667160004	0.19309164642367993	0.1893460234271855	0.18615188717258319	0.18330163446238407	0.18203107869379356	0.1774421270127476	0.1728984129723402	0.16972339610435655	0.16693862756318936	0.1627334451142294	0.15901872418495308	0.15218729291174443	0.14963227176205426	0.14776198341778002	0.1477823396197793	0.14671454793308922	0.14764961210785701	0.14736265627940293	0.1463373489499062	0.1422267708503538	0.13953618144458374	0.13844637635517443	0.13745540737356676	0.134987728777474	0.13273755497556883	0.13312207359757483	0.1339302689196014	0.13189778788684814	0.12966376436481739	0.1291206037913046	0.12888874893113086	0.12844664574547657	0.12662364707231533	0.12510387907001835	0.12322129314004394	0.12194928634072556	0.12126832577091094	0.12209479461121399	0.1215055491185357	0.12165779289916161	0.12191104912922937	0.12066453451025266	0.1178175738142262	0.11769913295865772	0.11749826650146232	0.11566951930872485	0.11403224655018482	0.11347589463384013	0.11203156999630083	0.11270235281568138	0.11007288793997422	0.11078515089361171	0.10983862216027179	0.10878424950018596	0.1082281362692753	0.10659055623215934	0.1062207005962951	0.10470574939439821	0.10433410505454069	0.10369203381270783	0.10251529523309973	0.10263183898138502	0.1020192630972909	0.1025893383501235	0.10195565727576088	0.09996348013354195	0.09865480199087735	0.09956667355069532	0.1008325866572513	0.1004981071600207	0.10036810605472163	0.09907901695455319	0.09806127222911926	0.09912859851100468	0.09954007687675509	0.09983915525058053	0.09859677126825704	0.09795603184974763	0.09669085837577492	0.09582127714604703	0.09746203849887267	0.09890747515618306	0.09965230457918475
n0_1        	0.003017981534793268	0.004032236159166349	0.005014130889360845	0.0061645912533581535	0.007246830224867614	0.008274425566923293	0.009327687132982751	0.010612403959644136	0.01206570071342967	0.013285219399970368	0.01436447023396857	0.015639173748377738	0.016669935316227402	0.01787718599103039	0.01917103945585088	0.020079459994311443	0.021208361753353475	0.022012922323405626	0.022928772819187794	0.023552747065067638	0.02424665557171372	0.024983101119763203	0.02614984530025392	0.026930770035083828	0.02853937666207201	0.029732634766985757	0.030380558116309037	0.031028812231813876	0.031679123775900354	0.03231221163078897	0.0333050683112834	0.0337209660083643	0.033817118814394746	0.034373558095059535	0.0347000897377005	0.03448995284979482	0.03512808755918526	0.035570188020087316	0.03642429892032421	0.03695810788118755	0.036831990813736115	0.036739741179769664	0.038205416631682164	0.038294504293995286	0.0387105084757068	0.039543741752410454	0.03990200351611516	0.03941854034819072	0.04018198972153394	0.04084171781135263	0.04178215322374108	0.042572793202099814	0.043219359594101024	0.04423789590974318	0.044153231705503566	0.04486620038476184	0.04478568676519002	0.04532627367666864	0.045512943695380406	0.04574386101399087	0.04610598154462864	0.04708727877410801	0.04673858605357374	0.04699583971314289	0.047919090124273346	0.04784748986471026	0.04880851423379575	0.04966703797380643	0.05010026637327232	0.049977791911254	0.05027157756735673	0.04986337161378988	0.04994970152756654	0.05027284605328247	0.0504022518792207	0.05088059980756736	0.05081508685315741	0.0520190525505504	0.052670123799501124	0.052469757238451126	0.05266869268991649	0.05291494328613984	0.05260979608136378	0.05282467721519703	0.053263549748760006	0.05352733523733314	0.053617250690361176	0.05430987180307364	0.05473485515565032	0.05498254156036137	0.055075325545397	0.054884618195996014	0.05600376153841606	0.05566698911949769	0.055824209802642175	0.055224771336937414	0.0558868995829067	0.05724371212995375	0.05642694787978372	0.056735564486646725
n0_2        	0.007265199525475621	0.009248346166608329	0.011116773966590714	0.013067536795525067	0.014759718624733239	0.016090151372849124	0.017496352504274025	0.019482050475912532	0.021353165016528772	0.0227251267451604	0.024566745471652024	0.02613876608354462	0.027917998575139002	0.029616667209761367	0.03124242874837788	0.032832958904100776	0.033996011208980055	0.03556079912245596	0.03657861264555768	0.038126056973140275	0.03990339895364212	0.0411507169317929	0.042275396927563595	0.04340198426731815	0.04557217902103892	0.046821048735746766	0.04803908110006354	0.04823063564559411	0.049849900581037235	0.05073316086105179	0.05231157534498782	0.05291033344120975	0.054397917217104595	0.055838131840187585	0.056887335295986205	0.05856866750280537	0.059634682996777	0.0599902712023372	0.06123983984117526	0.06303315403986066	0.06278236371770704	0.06473559112104066	0.06504669273427449	0.06645411268816442	0.06619484538661015	0.06760445912109182	0.06864485676863967	0.0693423671000096	0.07018989264457311	0.07321616068561741	0.07354550023462822	0.07481304863657891	0.07536506081556692	0.07793249185639296	0.07902465656951319	0.08022034760730003	0.08160557941087516	0.08222011487559941	0.08335907400246508	0.08549637187205782	0.08574236361004982	0.08727200772838754	0.08791512635123515	0.08710922171061795	0.08964270384822833	0.08999063074703158	0.09166718172765415	0.09259611562253568	0.09424701292996021	0.09605715149849171	0.09786516703329952	0.09914837590991295	0.10082219833605188	0.10198476379259377	0.103074173261702	0.10443325528166311	0.10476929597499694	0.10418016540519236	0.10629580458542551	0.10652435268102435	0.10809552941256656	0.10704870953548894	0.10631646100113856	0.10839938459191306	0.10791631380957027	0.10749343339728369	0.1100603303221842	0.1094918579760035	0.11068175202627707	0.11259528479757491	0.1127968436861041	0.11441936539561039	0.11454493307223756	0.11522964988989294	0.11627695741046465	0.11724781584756461	0.11858292051481242	0.11999890175751482	0.12059039174273317	0.12298325761633176
n0_3        	0.4614482047597419	0.3796817685368783	0.33978135755366684	0.3115386950333169	0.28924090652263035	0.27512627859239963	0.2616033230522176	0.25556018845231154	0.24393876906700504	0.23582990193682674	0.2287984198861452	0.22319987593850235	0.21477046653678725	0.20955935512847107	0.20236390398952178	0.19694954980721102	0.18945494450856623	0.18552662875692383	0.1819799787481473	0.17740819418265477	0.17320218566116205	0.16798596545828665	0.16521050026196876	0.1642418410284352	0.16116400408836626	0.15635179368355093	0.15166656611405246	0.14864646484430016	0.14759391937149832	0.14453727833868224	0.14074270229972585	0.13644993457807233	0.13358100459340946	0.129980081053196	0.1279446581380622	0.12508809631277376	0.12075717013440793	0.11803402479308875	0.11515814946605224	0.11296672189379271	0.11294714721157538	0.11162374455363196	0.11000567450557178	0.10742784933137682	0.10593639119454816	0.10258389441870054	0.10217886498280837	0.1013401258165977	0.09957935932958024	0.09867490617683226	0.0986686221196173	0.09736933267318042	0.09692307116170955	0.09550819806950779	0.0941559597863731	0.09396936919805189	0.09470964475807142	0.09452371873864679	0.09328430914735955	0.09208706265077013	0.09233218586796081	0.09157427684894448	0.09191693202318478	0.0916867043637132	0.09158105808680717	0.09111596545608318	0.09083008804733735	0.08941240967212367	0.08800322393816304	0.08697203798336108	0.08788407018324387	0.08775491080956922	0.08594904420778718	0.0832715515297108	0.0825983329279397	0.08156353684861928	0.08054761260152872	0.07943037143961806	0.07958987596852364	0.07893272233592294	0.07737332188563198	0.07654777164638132	0.0769089622079401	0.0762132246984269	0.07521899079112873	0.07543212787829189	0.07557377026993349	0.07503266864598714	0.07407010225449859	0.07526300833548585	0.07489635864625871	0.07701636504857957	0.07748433505167265	0.07716387075056141	0.0762227797950168	0.07517453635987904	0.0744834963695256	0.07331791747575543	0.07246280673356037	0.07294596522804472
n0_4        	0.022610745547265144	0.02509345172110916	0.02662608272633939	0.028546665761372964	0.029561349716517284	0.029666184639560143	0.03008983918477002	0.03103349502496229	0.03202789192563396	0.03254714514663673	0.03292422165954954	0.03285405087007326	0.033152871653207426	0.03307870204093467	0.033538500440626604	0.03389787473097464	0.03336618989579716	0.03350749073363317	0.0337313706158814	0.03302208784833333	0.03358723286791011	0.0334481541848352	0.033422896518386404	0.03362882092510704	0.03304694081722965	0.03279368095520206	0.032716804843652476	0.032626605915228986	0.032904357707558306	0.0334962671584347	0.03351774995756277	0.03345840971038037	0.03355001240102845	0.03353926419299108	0.03315477624551619	0.033184129129003655	0.03368710117284872	0.03351686411944131	0.03330535977823113	0.033460877189402424	0.03349610505126336	0.03337035189352553	0.03357110511536217	0.033708699894599216	0.03288516773182232	0.033153791760294246	0.03297054956156962	0.03287145987624832	0.03337395703426769	0.03348560806703187	0.033548645817764074	0.03400364517916315	0.033965142076412554	0.034081579515776034	0.034135440798723514	0.034156320868658316	0.03420962442119792	0.033969599102235855	0.03355506494638026	0.03417545058473881	0.03432683904696466	0.03423371950333866	0.03413557628023745	0.03376820433319114	0.034249736651949914	0.03507828554960829	0.036217580733133865	0.03620927532662715	0.036208509719654565	0.036564242962806345	0.03678110787780531	0.0368384843434538	0.037096457699722855	0.036884104751181736	0.036872189410348866	0.03644599748869414	0.036126787564724594	0.03608691044240522	0.036140836570354745	0.036157103134697055	0.036219132920894105	0.03669792192311493	0.03710293303783353	0.0372994182431051	0.037267410664171295	0.03734951634058126	0.03722114805501458	0.036886666893553355	0.03746605427575494	0.03776191652387321	0.037345997227631614	0.0374894839414632	0.038028837022230505	0.037816578031487295	0.038226479788854184	0.03843138185737081	0.03830198126273865	0.03860126435754977	0.03931467784739425	0.039394468381714225
n0_5        	0.0057870074629977186	0.006499924194943655	0.006896166416705258	0.007236986858023685	0.007434442768891142	0.00747878281435905	0.007426679001851671	0.007420125878986891	0.007561530528755358	0.007531064939488047	0.007441538487957888	0.007461002210136203	0.007223497222627654	0.007061210683226631	0.006896187468610764	0.0067924182650432145	0.006619732658952342	0.006537060402492807	0.006435519244790329	0.006258550126460799	0.0061944427895691745	0.006052654072842782	0.006089985297218382	0.005996860045481294	0.00583967828651401	0.005739203795531101	0.005643067318274979	0.005547229513345817	0.0054996842609170106	0.005480355451876305	0.005510306194897412	0.005407418799044478	0.005253623202945779	0.005069592215539109	0.004921259780283321	0.004780266055654199	0.004764437349428709	0.004619113285613266	0.0045156946653638385	0.004454358714277332	0.004332007601508718	0.004264123418641763	0.00427194227249686	0.0041706490855333705	0.004066020538682062	0.004074687821932751	0.003965085541018509	0.003891804643224964	0.003928132392930049	0.0038924701837295874	0.0038750246939043206	0.0038409056644834036	0.003843818592932693	0.0037988604207001113	0.003812242428922995	0.0037822870985493944	0.0037601233742218343	0.003755464178522555	0.0036897355242712314	0.0036942162311912794	0.003686794203064072	0.003736710390678159	0.00367171561730351	0.003717528821793234	0.0037022761265599583	0.0035959767809484425	0.0035720931571234554	0.0035324679332773253	0.003495964209232557	0.003483049120792812	0.003528866381590804	0.003511837010794933	0.0035029658894463658	0.003514756344992852	0.003465727481870526	0.0034734319202076192	0.0033726849868693965	0.0033981145494979916	0.003440882095200999	0.0034103254250349483	0.0034534297496991964	0.0034725991890215235	0.0035104208146762286	0.0035154304710629173	0.003526937097367809	0.0035767645944666734	0.0035192374526343013	0.0035177290908625443	0.0035487333493144538	0.003556937771864578	0.003562421132129703	0.0035404060362849653	0.0035023245760967808	0.003493881052913704	0.0035269089981526734	0.0035008964068779726	0.003542682610743809	0.0034996701964742152	0.003459601066505289	0.0034022071566719055
n0_6        	0.012278384669660022	0.015873896694141066	0.019260604313755494	0.022377546724362336	0.025084293970373983	0.027162662375054093	0.0295474006552897	0.032164566203078844	0.03497355585983443	0.03725721633371564	0.03937244603692464	0.04121631840097326	0.042760023753477726	0.04376977985511105	0.04622722716594186	0.04701326040770065	0.04843786048854752	0.049664523601645805	0.05111890614483766	0.05247105345829675	0.05455288433522973	0.05561457797916252	0.05728572004043047	0.05822756904018029	0.059048047046146114	0.06031146324334015	0.06240994985587408	0.06475369175307875	0.06561876864742788	0.06642383923727131	0.06786988461294187	0.06795168358294208	0.06837875440489255	0.0697436422520488	0.06972118868363848	0.06905963601377811	0.07005030302793154	0.07005975457028489	0.06990707334171879	0.07126129561617017	0.07183495220478177	0.07267439716650753	0.07343151105871544	0.07402051666870284	0.07517929237607016	0.0757360451917262	0.07638518970793234	0.0772213282650886	0.07623800472373024	0.07676326637803589	0.07752584873026401	0.07765038343743251	0.07743317244264865	0.07852481119065091	0.07834090339603965	0.07772725492452624	0.07862364269603317	0.07771842002696719	0.07877903628796892	0.07875998598149861	0.07965260001793267	0.07870958819056002	0.07810778715249923	0.07824720476903511	0.07823399099682646	0.07865890032372302	0.07784189481893707	0.07846370855051368	0.07770618283524999	0.0772527235373462	0.07832814304377166	0.07934735295091773	0.08096987425694831	0.0808997399116284	0.08004243532584679	0.0806798206496136	0.0797594549675716	0.08015160956413005	0.08161116260583814	0.08287344503203718	0.08313182448810547	0.08313176064875452	0.08421462668602082	0.0840253927210535	0.08355081163916445	0.084058291767694	0.0859508438163869	0.08511198677587728	0.0845350919610641	0.08551913731390191	0.08470031267579584	0.08375233784362142	0.08601937902188336	0.08714970163290925	0.08625113539277432	0.08623722034397824	0.0862429345399821	0.08564441708825409	0.08582247733592521	0.0858123003897061
n0_7        	0.008047046936270848	0.010927676465601282	0.013910755926009481	0.0173954645228521	0.02095572876398374	0.025109122551195167	0.029070007870641113	0.034696656051339946	0.04038926124158668	0.04529002883662344	0.05173220549021691	0.05850316285648696	0.0658427834686725	0.07411474040383781	0.08192786332705813	0.09184716866318243	0.10163783264543984	0.10943722910599321	0.11854899285959755	0.12646034330109202	0.13532509907611726	0.14527155937986944	0.1551362985449837	0.1634627698116327	0.1756120106231683	0.1891094712565625	0.19847439949737533	0.20769196008558566	0.21723959781470364	0.22645021922799674	0.23351306426645674	0.24153145582710173	0.24899978724224722	0.2543609316760315	0.2621913064131751	0.26799935651502055	0.2779903041104785	0.2839537823540048	0.29103416021464906	0.2943412164186635	0.2993444365236635	0.3044824741298333	0.30680960529858503	0.30946187946806797	0.31527115961151997	0.3186654725172873	0.31967509725356963	0.3222660131217209	0.3266460445313548	0.3281590095342673	0.3278697372248731	0.3290516996985184	0.33242515572538855	0.33395765037910635	0.33867276836758453	0.34139177735334	0.3420077607225226	0.33981544665638785	0.3407761635682685	0.34200442250414326	0.3400212874826128	0.3410549039239135	0.3452251049374203	0.3515175906662375	0.3506487209045617	0.35123172983668866	0.350173808292732	0.3510043353987452	0.3517527074643294	0.3537345548014194	0.35014091525647423	0.3507347135828999	0.3519043506194083	0.35015774053041915	0.35081388681256426	0.35153838585681796	0.35512460935748774	0.35695862461766653	0.35433145091466045	0.35787722641759695	0.3571804244225332	0.36208941125310745	0.36032727509069107	0.3600497376295515	0.3613791717660888	0.36305351572324757	0.3607000610129356	0.36191439049887036	0.3626902796400384	0.3585307087040951	0.35958555903169465	0.35814447052295323	0.3562575478843249	0.35466474520434627	0.3554352214616006	0.3560287371253724	0.3564886772083915	0.3541696174527204	0.35570436501404007	0.3522801915491751
n0_8        	0.07057373558883057	0.07931159987183832	0.083712102798971	0.08454060512973027	0.08412806724961451	0.08185764853370427	0.07846014760178557	0.0759783641622366	0.0736610198194342	0.07190803559492334	0.07070775763767047	0.06784519704518553	0.06665496368641709	0.06373359867074319	0.06155352118277818	0.0580309189074957	0.05638376960356392	0.05416524437722283	0.05168974895380161	0.04916200721820432	0.04752456141722355	0.0442170308580739	0.042701349231672445	0.040204269409557306	0.03884436862182783	0.036776275610802975	0.03535084733697346	0.034010764436392144	0.03280925244843478	0.03195808931155083	0.0308499962492552	0.029841909114953838	0.029066992016842413	0.028083139381163434	0.026606283617153365	0.025556220661797677	0.024716714430922476	0.023975634203336087	0.022953365258173285	0.021902043639742304	0.0208021850831898	0.020059011977920226	0.019429302551162805	0.018726514709326764	0.01817692598555092	0.017362422435613915	0.016813800545309322	0.01636520314276441	0.015925741026501884	0.015335748669830574	0.014716933429314683	0.01448505220757274	0.014088429362532982	0.013850392631975308	0.013448216647899424	0.013199798133859696	0.013092504572225777	0.012644175490866548	0.01208131612936983	0.011872386555782627	0.011686359879553994	0.01135705521348022	0.0112295102012437	0.010836085562016637	0.01052485928054057	0.010364644399828942	0.010246103299611719	0.009911799001053415	0.009717495326299638	0.009671055190863743	0.009562872042346408	0.009460460016317144	0.009292114667336033	0.009113476039355584	0.008761779555612654	0.008546327246217502	0.008278239808492164	0.008031860633969736	0.007895816542428213	0.007748515594629308	0.007507002145732536	0.0073389640889940065	0.0072827179026001805	0.007156342736448591	0.0070314414890758625	0.006913375423819677	0.006887141450063918	0.006775772809456598	0.006775035823503891	0.006683675862922924	0.0065732859067611895	0.0063794091173400265	0.006346235692181591	0.006255101210500334	0.006162375912888039	0.006006357785607065	0.005856609407606008	0.00566896349702664	0.005580642211874198	0.005479932706921799
n0_9        	0.20957925158685978	0.25357267904298525	0.27485858205752756	0.28906400046051195	0.30451430900799104	0.3105303740429888	0.31859766080013685	0.3208850507496732	0.3220990513959856	0.3230375436167028	0.32353055660610636	0.3233844910745013	0.3229853147466056	0.31974350799812634	0.31791794930070094	0.3142323332242377	0.31316540056519937	0.3104964551525467	0.3076420745410131	0.307387072654167	0.3021619048650482	0.29924516132158	0.2942858808647747	0.29100670246486404	0.2826099987292804	0.2754258003890884	0.2725852807031952	0.2684451113897074	0.2646181024807779	0.25897630702029284	0.2546176693451088	0.2509455493181518	0.24624024217404572	0.24136204718592594	0.23651044580908182	0.2349363260094657	0.23104442836766612	0.23074418600722257	0.22701568215913773	0.2241668172333366	0.2226410830151001	0.21931300958356054	0.21610667623457439	0.2138050049406319	0.21168190081264132	0.21161172061612543	0.2103439483317326	0.20839440875502385	0.20549023285005164	0.20300746542098697	0.2033636554558749	0.20299184616092683	0.20078750388798153	0.19683979425523643	0.19216178568822595	0.18918109531241697	0.1855476403805005	0.18811573812487578	0.18829782218828348	0.1883486687916003	0.18874645538857482	0.187476192925127	0.18539014207457732	0.1820893735100676	0.18002166934641256	0.18008480704507662	0.17794038287399322	0.17912996258134323	0.17798348631022667	0.1764487708333928	0.17685303111392553	0.17511235749306922	0.1739227365635733	0.17768032045054002	0.17926347395049633	0.1781045398460587	0.17751419407246363	0.1772279955638699	0.17539220793668217	0.17198728904331514	0.171781303934797	0.1688022611532365	0.17176332704419395	0.1718615897023642	0.1712786994439775	0.16776305298003072	0.16597210977046506	0.16659094945159406	0.166419078559345	0.16704551690080105	0.16633529763722246	0.16483346702139604	0.16197349089037602	0.16396271183963404	0.16411789958785886	0.1654574245606376	0.16479252135724606	0.1643934975458783	0.16173061501200076	0.161313807905603
