# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.09943     	0.12974     	0.146       	0.15547     	0.16233     	0.1688      	0.17269     	0.17163     	0.17065     	0.16865     	0.1705      	0.16697     	0.16675     	0.16462     	0.15873     	0.15964     	0.15858     	0.15616     	0.15496     	0.15056     	0.1483      	0.14972     	0.14667     	0.14609     	0.14123     	0.142       	0.13911     	0.13763     	0.13837     	0.13847     	0.13497     	0.13357     	0.13479     	0.13459     	0.13324     	0.13085     	0.12766     	0.12453     	0.12369     	0.126       	0.12356     	0.12205     	0.12124     	0.11917     	0.11845     	0.11756     	0.11813     	0.1169      	0.11701     	0.11385     	0.11562     	0.11574     	0.11364     	0.11254     	0.10998     	0.10971     	0.11056     	0.1084      	0.10819     	0.10539     	0.10368     	0.10319     	0.10568     	0.10562     	0.10172     	0.10082     	0.09996     	0.09898     	0.10015     	0.10129     	0.09883     	0.10171     	0.0997      	0.10077     	0.09999     	0.09949     	0.10004     	0.10321     	0.10271     	0.10312     	0.10498     	0.10328     	0.10554     	0.1027      	0.10294     	0.10304     	0.10357     	0.10535     	0.10355     	0.10598     	0.10761     	0.10678     	0.10522     	0.10868     	0.10848     	0.10832     	0.10851     	0.10923     	0.10662     	0.10681     
n0_1        	0.33072     	0.25751     	0.2282      	0.2071      	0.19263     	0.17899     	0.17196     	0.16481     	0.15944     	0.15433     	0.15159     	0.14604     	0.14494     	0.14245     	0.1418      	0.13857     	0.13765     	0.13585     	0.13369     	0.13009     	0.12723     	0.12605     	0.12458     	0.12158     	0.121       	0.11954     	0.12056     	0.11825     	0.11717     	0.11535     	0.11233     	0.1104      	0.11125     	0.10725     	0.10902     	0.10695     	0.10695     	0.10777     	0.1077      	0.1089      	0.10776     	0.10977     	0.10553     	0.10607     	0.10531     	0.10239     	0.10338     	0.10235     	0.10181     	0.10052     	0.10177     	0.1011      	0.10138     	0.10059     	0.09812     	0.09943     	0.10161     	0.10028     	0.09985     	0.09765     	0.09652     	0.09277     	0.09178     	0.0918      	0.0906      	0.08945     	0.09026     	0.09037     	0.09025     	0.09036     	0.09295     	0.09173     	0.08802     	0.08778     	0.08611     	0.08535     	0.08469     	0.08636     	0.08587     	0.08218     	0.08288     	0.08314     	0.08312     	0.08482     	0.08354     	0.08689     	0.08575     	0.08309     	0.08226     	0.08164     	0.08127     	0.08063     	0.0817      	0.0801      	0.07938     	0.07739     	0.08165     	0.07875     	0.07669     	0.07954     
n0_2        	0.21239     	0.22143     	0.22174     	0.21638     	0.21349     	0.21172     	0.20804     	0.20692     	0.20429     	0.20449     	0.20111     	0.20018     	0.19757     	0.19311     	0.18961     	0.18607     	0.18597     	0.18519     	0.18297     	0.18193     	0.17947     	0.17428     	0.17549     	0.17089     	0.17256     	0.16592     	0.16489     	0.16474     	0.16198     	0.15959     	0.16507     	0.16582     	0.16131     	0.16034     	0.15505     	0.15621     	0.15521     	0.15466     	0.15418     	0.15116     	0.15025     	0.14554     	0.14471     	0.14049     	0.1422      	0.13967     	0.1401      	0.13989     	0.13979     	0.13486     	0.13597     	0.13472     	0.13398     	0.13009     	0.12912     	0.13031     	0.12875     	0.12694     	0.1249      	0.12159     	0.12349     	0.11807     	0.12213     	0.12139     	0.12164     	0.11862     	0.11291     	0.11495     	0.11277     	0.11035     	0.11113     	0.10583     	0.10957     	0.10716     	0.10801     	0.10731     	0.104       	0.10252     	0.10419     	0.10379     	0.10303     	0.1042      	0.1041      	0.10288     	0.10147     	0.10381     	0.10219     	0.10033     	0.09873     	0.09735     	0.09876     	0.09616     	0.0931      	0.09186     	0.09229     	0.08982     	0.08829     	0.08679     	0.08511     	0.08549     
n0_3        	0.01156     	0.01705     	0.02204     	0.02765     	0.03298     	0.03934     	0.04441     	0.04991     	0.05673     	0.06117     	0.06771     	0.07169     	0.07689     	0.082       	0.08962     	0.09655     	0.09921     	0.10332     	0.11034     	0.11646     	0.12274     	0.12891     	0.13441     	0.13835     	0.14346     	0.14672     	0.1539      	0.15574     	0.16152     	0.16266     	0.16736     	0.16971     	0.172       	0.17487     	0.18279     	0.18428     	0.18788     	0.19126     	0.19322     	0.19154     	0.19696     	0.198       	0.20042     	0.20102     	0.20369     	0.20581     	0.21268     	0.21286     	0.2105      	0.21436     	0.21264     	0.21297     	0.21533     	0.21788     	0.21761     	0.21769     	0.21646     	0.21755     	0.2196      	0.22614     	0.22392     	0.22901     	0.22876     	0.22969     	0.23316     	0.23536     	0.23751     	0.23795     	0.23583     	0.23662     	0.23675     	0.2385      	0.23665     	0.23897     	0.23547     	0.23914     	0.24496     	0.24637     	0.24673     	0.24703     	0.24648     	0.24991     	0.24371     	0.24772     	0.25263     	0.24473     	0.24351     	0.24319     	0.24204     	0.24336     	0.23919     	0.24065     	0.23962     	0.24187     	0.24068     	0.24231     	0.24198     	0.24369     	0.24803     	0.2451      
n0_4        	0.18571     	0.17367     	0.16188     	0.15333     	0.14707     	0.13962     	0.13011     	0.12715     	0.12143     	0.11792     	0.11038     	0.10901     	0.10174     	0.10139     	0.10021     	0.0957      	0.09227     	0.09068     	0.08711     	0.08462     	0.08172     	0.07967     	0.0776      	0.0756      	0.07392     	0.07501     	0.07216     	0.07023     	0.0689      	0.06663     	0.06601     	0.06461     	0.06464     	0.06484     	0.06228     	0.0605      	0.05898     	0.0592      	0.05741     	0.0583      	0.05807     	0.05947     	0.05781     	0.05906     	0.05593     	0.05431     	0.05149     	0.0523      	0.0511      	0.04946     	0.04828     	0.05029     	0.04897     	0.04783     	0.04827     	0.04679     	0.04668     	0.04634     	0.04726     	0.04811     	0.04673     	0.04802     	0.04619     	0.04738     	0.04696     	0.0464      	0.0466      	0.04595     	0.04565     	0.04697     	0.04494     	0.04419     	0.0453      	0.04426     	0.04378     	0.04298     	0.04434     	0.04373     	0.04333     	0.04331     	0.04286     	0.04201     	0.04233     	0.04143     	0.04036     	0.04195     	0.04182     	0.04262     	0.04083     	0.04024     	0.04181     	0.04141     	0.04238     	0.04091     	0.04096     	0.04107     	0.04055     	0.0393      	0.03962     	0.03947     
n0_5        	0.0518      	0.06445     	0.06903     	0.07497     	0.07755     	0.0805      	0.08374     	0.08535     	0.08409     	0.0874      	0.08832     	0.0895      	0.09237     	0.09242     	0.0939      	0.09475     	0.09438     	0.09713     	0.09616     	0.09826     	0.09955     	0.10055     	0.09942     	0.09779     	0.09747     	0.09787     	0.09783     	0.09757     	0.09574     	0.09822     	0.09493     	0.0974      	0.09797     	0.09685     	0.09673     	0.09677     	0.09562     	0.09486     	0.09344     	0.09345     	0.09391     	0.09414     	0.09609     	0.09737     	0.09502     	0.09861     	0.09495     	0.09272     	0.09356     	0.09665     	0.09332     	0.09393     	0.09122     	0.0901      	0.09175     	0.09132     	0.09004     	0.09016     	0.08941     	0.08776     	0.08908     	0.09101     	0.08883     	0.08882     	0.08871     	0.08844     	0.0879      	0.09108     	0.08992     	0.08935     	0.08776     	0.08579     	0.0842      	0.08518     	0.08467     	0.08333     	0.08076     	0.08123     	0.08179     	0.08148     	0.08143     	0.07883     	0.08122     	0.07883     	0.07624     	0.07553     	0.07477     	0.07357     	0.0745      	0.07394     	0.07427     	0.07429     	0.07397     	0.07298     	0.07371     	0.07328     	0.07137     	0.07064     	0.07134     	0.0696      
n0_6        	0.00905     	0.01245     	0.01405     	0.01657     	0.01676     	0.0177      	0.01944     	0.02109     	0.02337     	0.02369     	0.02505     	0.02576     	0.02825     	0.02893     	0.03049     	0.03215     	0.03386     	0.03513     	0.03773     	0.03939     	0.04099     	0.04102     	0.04296     	0.04588     	0.04688     	0.04922     	0.04992     	0.05166     	0.05251     	0.05479     	0.05631     	0.05836     	0.06028     	0.0609      	0.0615      	0.06448     	0.06771     	0.06885     	0.06902     	0.06954     	0.07203     	0.07468     	0.07525     	0.07774     	0.08078     	0.08185     	0.08107     	0.086       	0.08809     	0.08875     	0.09195     	0.09112     	0.09419     	0.09645     	0.09898     	0.09896     	0.10102     	0.10387     	0.10344     	0.10899     	0.11103     	0.11267     	0.11108     	0.11314     	0.11489     	0.11698     	0.11992     	0.11952     	0.12333     	0.1226      	0.12601     	0.12891     	0.13037     	0.1305      	0.13231     	0.13413     	0.13854     	0.13453     	0.1358      	0.13541     	0.13632     	0.13703     	0.14082     	0.14065     	0.14119     	0.14167     	0.14463     	0.14665     	0.15033     	0.15034     	0.14796     	0.15225     	0.15523     	0.15561     	0.15796     	0.15973     	0.1616      	0.16451     	0.16449     	0.16852     
n0_7        	0.04164     	0.05355     	0.05916     	0.06431     	0.06922     	0.07231     	0.07686     	0.07958     	0.08289     	0.08337     	0.08504     	0.08571     	0.08564     	0.08562     	0.08431     	0.08303     	0.08428     	0.08106     	0.08287     	0.08166     	0.08306     	0.0816      	0.08112     	0.08495     	0.08337     	0.08437     	0.08267     	0.08431     	0.08277     	0.08206     	0.08282     	0.08111     	0.07878     	0.08104     	0.07911     	0.07996     	0.07902     	0.0781      	0.07877     	0.07769     	0.07647     	0.07537     	0.07653     	0.07571     	0.07587     	0.07805     	0.07682     	0.0743      	0.0765      	0.077       	0.07804     	0.07682     	0.07828     	0.07798     	0.07753     	0.07841     	0.07663     	0.07829     	0.07691     	0.0774      	0.07816     	0.07594     	0.07527     	0.07427     	0.07365     	0.07482     	0.07535     	0.07332     	0.07302     	0.07306     	0.07256     	0.07392     	0.07443     	0.07487     	0.07592     	0.0751      	0.07228     	0.07359     	0.07213     	0.07417     	0.07371     	0.07284     	0.07009     	0.07017     	0.06954     	0.07158     	0.07185     	0.07161     	0.07437     	0.07395     	0.07405     	0.07351     	0.07353     	0.07196     	0.07089     	0.0719      	0.07236     	0.07414     	0.07309     	0.07212     
n0_8        	0.00852     	0.01075     	0.01219     	0.01363     	0.01437     	0.01533     	0.01575     	0.01553     	0.01514     	0.01652     	0.01647     	0.01645     	0.01738     	0.01805     	0.01822     	0.01825     	0.01848     	0.01939     	0.01893     	0.01968     	0.01966     	0.01932     	0.02009     	0.02053     	0.02061     	0.02098     	0.02026     	0.02107     	0.0219      	0.0222      	0.02261     	0.02242     	0.02208     	0.0232      	0.02295     	0.02311     	0.0238      	0.02375     	0.02424     	0.02395     	0.0237      	0.02387     	0.02471     	0.02549     	0.02535     	0.02561     	0.02462     	0.02515     	0.02659     	0.02668     	0.02719     	0.02731     	0.02754     	0.02824     	0.02893     	0.02974     	0.03041     	0.03082     	0.03062     	0.0295      	0.03094     	0.03146     	0.03214     	0.0311      	0.03325     	0.03293     	0.03341     	0.03325     	0.03442     	0.03585     	0.03504     	0.03593     	0.0354      	0.03562     	0.03637     	0.03659     	0.03564     	0.03647     	0.03587     	0.0377      	0.03686     	0.038       	0.03779     	0.03984     	0.04085     	0.03965     	0.04063     	0.04143     	0.0422      	0.04251     	0.04308     	0.04218     	0.04291     	0.04353     	0.04193     	0.0416      	0.04137     	0.04028     	0.04116     	0.04274     
n0_9        	0.04918     	0.0594      	0.06571     	0.07059     	0.0736      	0.07569     	0.077       	0.07803     	0.08197     	0.08246     	0.08383     	0.08869     	0.08847     	0.09141     	0.09311     	0.09529     	0.09532     	0.09609     	0.09524     	0.09735     	0.09728     	0.09888     	0.09766     	0.09834     	0.0995      	0.09837     	0.0987      	0.0988      	0.09914     	0.10003     	0.09759     	0.0966      	0.0969      	0.09612     	0.09733     	0.09689     	0.09717     	0.09702     	0.09833     	0.09947     	0.09729     	0.09711     	0.09771     	0.09788     	0.0974      	0.09614     	0.09676     	0.09753     	0.09505     	0.09787     	0.09522     	0.096       	0.09547     	0.0983      	0.09971     	0.09764     	0.09784     	0.09735     	0.09982     	0.09747     	0.09645     	0.09786     	0.09814     	0.09679     	0.09542     	0.09618     	0.09618     	0.09463     	0.09466     	0.09355     	0.09403     	0.09349     	0.09636     	0.09489     	0.09737     	0.09658     	0.09475     	0.09199     	0.09158     	0.09181     	0.09145     	0.09076     	0.09128     	0.09096     	0.09124     	0.09115     	0.09128     	0.09216     	0.09119     	0.09069     	0.092       	0.09214     	0.09234     	0.0925      	0.09372     	0.09458     	0.09232     	0.09267     	0.09385     	0.09061     
