# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.00824     	0.00869     	0.00969     	0.00983     	0.01073     	0.01149     	0.01171     	0.01209     	0.01273     	0.01318     	0.01347     	0.01286     	0.01339     	0.01268     	0.01389     	0.01389     	0.01431     	0.01436     	0.01483     	0.01448     	0.01506     	0.01368     	0.0146      	0.01397     	0.01432     	0.0136      	0.01381     	0.01442     	0.01448     	0.01494     	0.01532     	0.01409     	0.01478     	0.01523     	0.01415     	0.01471     	0.01494     	0.0141      	0.01476     	0.01382     	0.0142      	0.01428     	0.01436     	0.01538     	0.01564     	0.01398     	0.01468     	0.01478     	0.01388     	0.01345     	0.01431     	0.01355     	0.01364     	0.01349     	0.0142      	0.01406     	0.0142      	0.01463     	0.01397     	0.01411     	0.01364     	0.01423     	0.01368     	0.01378     	0.01369     	0.01317     	0.01342     	0.01342     	0.01312     	0.01407     	0.01305     	0.01332     	0.01289     	0.01343     	0.01295     	0.01207     	0.01286     	0.013       	0.01296     	0.01299     	0.01389     	0.01388     	0.01323     	0.01224     	0.01233     	0.01261     	0.01305     	0.01259     	0.01283     	0.01278     	0.01285     	0.01216     	0.0129      	0.01342     	0.01205     	0.01232     	0.01274     	0.01257     	0.0122      	0.01329     
n3_1        	0.00326     	0.00331     	0.0034      	0.00349     	0.00378     	0.00407     	0.00411     	0.00466     	0.00456     	0.00411     	0.00491     	0.00493     	0.00498     	0.00536     	0.00544     	0.00557     	0.0056      	0.00592     	0.00607     	0.0062      	0.00659     	0.00642     	0.00688     	0.00716     	0.00664     	0.0077      	0.00833     	0.0082      	0.00865     	0.0092      	0.00966     	0.00904     	0.009       	0.00971     	0.01005     	0.0108      	0.01076     	0.00991     	0.01213     	0.0114      	0.01271     	0.01252     	0.01198     	0.01337     	0.01286     	0.01327     	0.01354     	0.0139      	0.0137      	0.01516     	0.01415     	0.0157      	0.01539     	0.01539     	0.015       	0.01538     	0.01568     	0.01643     	0.01657     	0.0174      	0.01695     	0.01739     	0.01827     	0.01815     	0.01806     	0.0176      	0.01912     	0.01886     	0.0197      	0.01951     	0.01982     	0.01995     	0.02034     	0.02006     	0.02045     	0.02093     	0.02113     	0.02082     	0.02219     	0.02237     	0.02241     	0.0225      	0.0228      	0.02252     	0.02252     	0.02313     	0.02301     	0.02211     	0.02433     	0.02503     	0.02546     	0.02438     	0.0256      	0.02643     	0.02515     	0.02652     	0.02483     	0.02581     	0.02686     	0.02634     
n3_2        	0.05799     	0.06046     	0.06215     	0.06259     	0.06463     	0.06386     	0.06365     	0.06322     	0.06317     	0.0627      	0.06412     	0.06268     	0.06387     	0.06286     	0.0626      	0.06347     	0.06292     	0.06301     	0.06172     	0.0614      	0.06102     	0.06072     	0.05937     	0.05966     	0.05936     	0.05905     	0.05899     	0.05775     	0.05808     	0.05815     	0.05917     	0.05833     	0.05826     	0.05824     	0.05563     	0.05735     	0.05597     	0.05668     	0.0564      	0.05572     	0.05553     	0.05557     	0.0568      	0.05769     	0.05633     	0.05785     	0.05658     	0.05739     	0.05646     	0.0539      	0.05434     	0.05579     	0.05429     	0.05619     	0.0556      	0.05427     	0.05433     	0.05346     	0.05172     	0.05372     	0.05392     	0.05247     	0.05369     	0.0536      	0.0529      	0.05474     	0.05543     	0.05522     	0.05499     	0.05577     	0.0574      	0.05657     	0.05678     	0.05823     	0.05756     	0.05716     	0.05652     	0.05749     	0.05599     	0.0563      	0.05635     	0.05679     	0.05631     	0.05639     	0.05653     	0.05526     	0.05573     	0.05831     	0.05853     	0.0585      	0.0605      	0.05945     	0.05962     	0.06012     	0.05778     	0.05865     	0.05758     	0.05777     	0.05905     	0.05745     
n3_3        	0.03516     	0.03585     	0.03816     	0.03552     	0.03687     	0.03563     	0.03526     	0.03716     	0.03668     	0.03685     	0.0343      	0.0353      	0.03579     	0.03647     	0.03323     	0.03354     	0.03367     	0.03373     	0.03353     	0.03347     	0.03113     	0.03099     	0.03151     	0.03268     	0.03142     	0.03147     	0.03157     	0.03185     	0.0311      	0.03108     	0.03063     	0.02907     	0.02845     	0.02903     	0.02807     	0.02777     	0.0282      	0.02696     	0.02709     	0.0271      	0.02532     	0.02597     	0.02649     	0.02692     	0.02516     	0.02599     	0.02724     	0.02614     	0.0267      	0.02667     	0.02607     	0.02599     	0.02636     	0.02608     	0.02656     	0.02602     	0.02495     	0.02587     	0.02397     	0.02546     	0.02555     	0.0252      	0.02351     	0.02403     	0.02469     	0.02373     	0.02365     	0.02305     	0.02389     	0.02426     	0.02321     	0.02356     	0.02234     	0.02317     	0.02377     	0.02313     	0.02255     	0.02349     	0.02278     	0.02238     	0.02321     	0.02243     	0.02303     	0.02239     	0.02184     	0.02341     	0.02227     	0.02139     	0.02104     	0.02113     	0.02011     	0.0214      	0.02024     	0.0215      	0.02121     	0.02022     	0.02003     	0.01917     	0.01959     	0.01972     
n3_4        	0.09439     	0.08059     	0.06861     	0.06032     	0.05498     	0.04961     	0.04585     	0.04245     	0.0398      	0.03844     	0.0358      	0.03399     	0.03308     	0.03234     	0.0301      	0.02912     	0.02831     	0.02631     	0.02477     	0.0241      	0.02381     	0.02327     	0.02256     	0.02143     	0.02141     	0.0198      	0.02069     	0.0189      	0.01957     	0.01931     	0.0187      	0.01848     	0.01774     	0.01615     	0.01766     	0.01687     	0.01596     	0.01647     	0.01585     	0.01566     	0.01461     	0.01534     	0.01474     	0.01504     	0.01367     	0.01436     	0.01414     	0.01367     	0.01395     	0.01397     	0.01385     	0.01313     	0.01299     	0.01294     	0.013       	0.01195     	0.01246     	0.01174     	0.01234     	0.0113      	0.01147     	0.01106     	0.01077     	0.01129     	0.011       	0.01062     	0.01031     	0.00988     	0.01061     	0.01096     	0.01021     	0.01032     	0.01011     	0.01008     	0.0099      	0.00953     	0.00948     	0.0095      	0.00945     	0.0095      	0.00895     	0.00967     	0.00923     	0.00961     	0.00918     	0.00903     	0.0085      	0.00842     	0.00786     	0.00792     	0.00809     	0.00765     	0.00796     	0.00788     	0.00825     	0.00819     	0.00797     	0.00768     	0.00772     	0.00767     
n3_5        	0.06434     	0.07243     	0.07518     	0.08163     	0.08596     	0.08938     	0.09232     	0.09458     	0.09639     	0.0997      	0.1026      	0.10592     	0.10709     	0.11035     	0.10858     	0.11102     	0.10941     	0.10668     	0.11025     	0.11063     	0.1131      	0.11398     	0.11409     	0.11323     	0.1153      	0.11375     	0.11407     	0.11487     	0.11438     	0.11576     	0.11599     	0.11766     	0.1198      	0.12131     	0.11803     	0.11882     	0.12196     	0.12271     	0.12027     	0.12158     	0.12154     	0.12155     	0.12135     	0.12116     	0.12194     	0.1221      	0.12298     	0.12252     	0.11924     	0.11927     	0.12081     	0.11891     	0.12185     	0.11862     	0.11908     	0.11966     	0.12276     	0.12268     	0.1249      	0.12469     	0.12338     	0.12472     	0.12535     	0.12697     	0.12604     	0.12703     	0.12575     	0.12572     	0.12693     	0.12533     	0.12738     	0.12899     	0.12683     	0.12553     	0.12542     	0.12684     	0.12865     	0.12921     	0.13031     	0.12975     	0.13144     	0.1311      	0.13084     	0.12994     	0.12999     	0.13084     	0.12967     	0.13313     	0.13047     	0.1278      	0.12895     	0.12937     	0.12647     	0.12804     	0.12848     	0.13117     	0.13112     	0.129       	0.12624     	0.12708     
n3_6        	0.04128     	0.04637     	0.05357     	0.05598     	0.06174     	0.06433     	0.06842     	0.0691      	0.07193     	0.07473     	0.07727     	0.07853     	0.07784     	0.07987     	0.08183     	0.08272     	0.08266     	0.08302     	0.08497     	0.0848      	0.08518     	0.08775     	0.08883     	0.08816     	0.08619     	0.08699     	0.08341     	0.08657     	0.08971     	0.08674     	0.0871      	0.08506     	0.08618     	0.08551     	0.08822     	0.0875      	0.08679     	0.08592     	0.08546     	0.087       	0.08567     	0.08532     	0.0835      	0.08247     	0.08521     	0.08319     	0.08367     	0.08296     	0.08439     	0.08204     	0.08333     	0.08271     	0.08325     	0.08399     	0.08094     	0.08135     	0.07861     	0.08132     	0.07971     	0.08054     	0.08175     	0.08207     	0.08313     	0.08048     	0.08133     	0.08268     	0.08129     	0.07971     	0.08126     	0.07904     	0.08208     	0.07904     	0.08028     	0.07818     	0.08034     	0.07947     	0.07804     	0.07932     	0.07699     	0.07949     	0.07681     	0.07866     	0.07716     	0.07422     	0.07686     	0.07507     	0.07499     	0.07325     	0.07387     	0.07332     	0.07281     	0.07376     	0.07422     	0.07482     	0.0735      	0.07352     	0.07394     	0.07486     	0.07339     	0.07599     
n3_7        	0.09156     	0.08462     	0.07917     	0.07229     	0.06694     	0.0627      	0.06        	0.05544     	0.05297     	0.05024     	0.04747     	0.04615     	0.04197     	0.04054     	0.04163     	0.03945     	0.03798     	0.03709     	0.03561     	0.03424     	0.03356     	0.03222     	0.03217     	0.03206     	0.03039     	0.03011     	0.03029     	0.02961     	0.02813     	0.02754     	0.02761     	0.02748     	0.02633     	0.02647     	0.02664     	0.02542     	0.02477     	0.02452     	0.02441     	0.02506     	0.026       	0.02308     	0.02302     	0.02258     	0.02243     	0.02253     	0.02156     	0.02204     	0.0211      	0.02112     	0.0223      	0.0212      	0.02166     	0.02019     	0.02034     	0.02016     	0.02028     	0.02025     	0.02048     	0.02054     	0.02094     	0.02035     	0.01956     	0.01959     	0.0201      	0.01954     	0.01991     	0.02019     	0.01933     	0.01903     	0.02029     	0.02019     	0.02022     	0.0191      	0.02017     	0.02037     	0.02033     	0.01908     	0.02062     	0.02005     	0.02        	0.02068     	0.01969     	0.01996     	0.01919     	0.01887     	0.01996     	0.01879     	0.01833     	0.01881     	0.01901     	0.01859     	0.0193      	0.01934     	0.01946     	0.0196      	0.02013     	0.01979     	0.01973     	0.02147     
n3_8        	0.02218     	0.02148     	0.02318     	0.02297     	0.02171     	0.0219      	0.02253     	0.02254     	0.02228     	0.02243     	0.02173     	0.02235     	0.02212     	0.02256     	0.02304     	0.02321     	0.02279     	0.02271     	0.0213      	0.02167     	0.02179     	0.02155     	0.02193     	0.02134     	0.02206     	0.02291     	0.02164     	0.02225     	0.02206     	0.0214      	0.02072     	0.02103     	0.02097     	0.02131     	0.02096     	0.02089     	0.02092     	0.02028     	0.02079     	0.01897     	0.01968     	0.02068     	0.02002     	0.01988     	0.02091     	0.02069     	0.01988     	0.02014     	0.01982     	0.0209      	0.01994     	0.01862     	0.01826     	0.01885     	0.01878     	0.019       	0.01847     	0.01858     	0.01895     	0.01881     	0.0186      	0.01905     	0.01829     	0.01859     	0.01868     	0.01851     	0.01779     	0.01767     	0.01726     	0.01773     	0.01827     	0.01776     	0.01739     	0.01663     	0.01701     	0.01798     	0.01748     	0.01792     	0.01701     	0.0166      	0.0162      	0.01661     	0.01567     	0.01604     	0.01635     	0.0159      	0.01692     	0.01704     	0.01566     	0.0163      	0.01616     	0.01547     	0.01594     	0.01547     	0.01531     	0.01648     	0.01616     	0.01529     	0.01526     	0.0155      
n3_9        	0.07124     	0.07461     	0.07507     	0.0784      	0.07983     	0.07901     	0.08242     	0.08315     	0.08217     	0.08106     	0.08076     	0.08206     	0.08171     	0.08124     	0.08492     	0.08215     	0.08257     	0.08397     	0.08278     	0.08346     	0.08441     	0.0826      	0.08432     	0.08596     	0.08577     	0.08585     	0.08413     	0.08336     	0.08417     	0.08544     	0.0859      	0.08655     	0.08644     	0.08635     	0.08687     	0.08443     	0.08558     	0.08482     	0.08642     	0.08524     	0.08511     	0.08407     	0.08081     	0.07898     	0.08006     	0.08093     	0.07992     	0.07848     	0.07789     	0.08094     	0.08043     	0.08153     	0.08253     	0.08016     	0.08243     	0.08179     	0.08013     	0.08054     	0.08055     	0.08006     	0.07908     	0.07994     	0.08005     	0.07948     	0.0782      	0.07895     	0.0797      	0.08074     	0.07795     	0.07845     	0.07492     	0.0776      	0.07542     	0.0782      	0.07741     	0.07498     	0.07537     	0.07658     	0.07635     	0.07646     	0.07537     	0.07497     	0.0768      	0.07376     	0.07596     	0.07466     	0.07538     	0.07601     	0.07713     	0.07483     	0.07704     	0.07571     	0.07597     	0.07396     	0.07412     	0.07227     	0.07176     	0.07312     	0.07341     	0.07552     
