# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.12829     	0.13035     	0.12246     	0.11922     	0.11313     	0.10991     	0.10531     	0.10261     	0.09964     	0.09829     	0.09464     	0.09223     	0.09151     	0.09109     	0.08878     	0.08729     	0.08596     	0.08483     	0.08399     	0.08284     	0.08226     	0.08184     	0.08009     	0.07734     	0.07697     	0.07688     	0.07431     	0.07282     	0.07441     	0.07313     	0.07283     	0.07149     	0.07132     	0.07241     	0.07252     	0.07363     	0.07301     	0.07478     	0.07325     	0.07389     	0.07148     	0.07201     	0.07128     	0.07227     	0.07133     	0.07237     	0.07032     	0.0708      	0.06904     	0.06899     	0.06973     	0.07037     	0.07312     	0.06943     	0.0681      	0.06865     	0.06823     	0.07066     	0.06802     	0.07054     	0.07079     	0.07131     	0.07094     	0.07126     	0.0712      	0.06994     	0.07031     	0.07103     	0.07046     	0.06915     	0.06843     	0.06966     	0.06974     	0.07018     	0.07122     	0.07215     	0.0704      	0.07151     	0.07119     	0.06817     	0.06909     	0.06877     	0.06987     	0.06966     	0.07109     	0.06893     	0.0697      	0.07019     	0.06916     	0.06843     	0.06755     	0.06818     	0.06797     	0.06526     	0.06489     	0.06521     	0.06801     	0.06825     	0.06848     	0.0679      
n2_1        	0.05661     	0.06116     	0.06211     	0.06637     	0.06658     	0.06726     	0.06605     	0.06826     	0.06822     	0.06653     	0.06601     	0.0677      	0.06859     	0.06725     	0.0687      	0.06951     	0.06903     	0.07068     	0.0706      	0.07048     	0.07002     	0.06863     	0.06977     	0.07078     	0.06963     	0.0698      	0.06981     	0.06867     	0.06888     	0.07039     	0.07051     	0.06998     	0.06933     	0.07007     	0.06956     	0.07005     	0.06896     	0.06928     	0.06823     	0.06777     	0.06708     	0.06774     	0.06589     	0.06687     	0.06639     	0.06735     	0.06709     	0.06794     	0.0691      	0.06842     	0.06753     	0.06722     	0.06581     	0.06699     	0.0657      	0.06603     	0.06437     	0.06606     	0.06523     	0.06666     	0.06643     	0.06554     	0.06551     	0.06543     	0.06707     	0.06764     	0.06736     	0.06703     	0.0683      	0.06886     	0.06829     	0.06843     	0.07071     	0.06971     	0.06889     	0.06951     	0.06777     	0.06875     	0.07114     	0.06956     	0.07152     	0.07072     	0.07026     	0.07045     	0.07236     	0.06859     	0.07053     	0.069       	0.07089     	0.07166     	0.07019     	0.07256     	0.07241     	0.07273     	0.07362     	0.07457     	0.07493     	0.0754      	0.07709     	0.07736     
n2_2        	0.02281     	0.02771     	0.03106     	0.03365     	0.03608     	0.03997     	0.04165     	0.04561     	0.04658     	0.05042     	0.05205     	0.05396     	0.05436     	0.05816     	0.05837     	0.06111     	0.06169     	0.06409     	0.06631     	0.06785     	0.06911     	0.07096     	0.07352     	0.0739      	0.07593     	0.07661     	0.07883     	0.07763     	0.07601     	0.07858     	0.07794     	0.08031     	0.0804      	0.07811     	0.0802      	0.08044     	0.08245     	0.08556     	0.08524     	0.08612     	0.08761     	0.08844     	0.08962     	0.09052     	0.09221     	0.08903     	0.09037     	0.09273     	0.09333     	0.09555     	0.09268     	0.09412     	0.09561     	0.09446     	0.09443     	0.09706     	0.09643     	0.09853     	0.10058     	0.10006     	0.09923     	0.09954     	0.10108     	0.09968     	0.09778     	0.09913     	0.09995     	0.10053     	0.10281     	0.10454     	0.10354     	0.10271     	0.10343     	0.10683     	0.10522     	0.10523     	0.10425     	0.10583     	0.10479     	0.10476     	0.10917     	0.10835     	0.1111      	0.10973     	0.10875     	0.10864     	0.10919     	0.10955     	0.1105      	0.11071     	0.10838     	0.10832     	0.11027     	0.10918     	0.10987     	0.11086     	0.11331     	0.1094      	0.11065     	0.10889     
n2_3        	0.08569     	0.08336     	0.07999     	0.07663     	0.07528     	0.07575     	0.07305     	0.07515     	0.07282     	0.07296     	0.07161     	0.07117     	0.07112     	0.07098     	0.07123     	0.07011     	0.07122     	0.06823     	0.06834     	0.06886     	0.06916     	0.06926     	0.07054     	0.06904     	0.0689      	0.06891     	0.07006     	0.06921     	0.07005     	0.06965     	0.06794     	0.06871     	0.06781     	0.0667      	0.068       	0.06708     	0.06686     	0.06673     	0.06617     	0.06668     	0.069       	0.06896     	0.06763     	0.06841     	0.06734     	0.06803     	0.06904     	0.0696      	0.07013     	0.06937     	0.06931     	0.06864     	0.06852     	0.06892     	0.0709      	0.073       	0.07403     	0.07443     	0.07427     	0.07332     	0.07491     	0.07345     	0.0727      	0.07391     	0.0734      	0.07151     	0.07256     	0.07205     	0.07381     	0.07235     	0.07277     	0.07287     	0.07232     	0.07088     	0.07164     	0.07152     	0.07308     	0.07026     	0.07184     	0.07013     	0.06925     	0.07269     	0.0707      	0.07268     	0.07375     	0.07397     	0.07314     	0.07131     	0.07468     	0.07423     	0.07615     	0.07514     	0.07361     	0.07338     	0.07474     	0.0736      	0.07382     	0.07403     	0.07238     	0.07281     
n2_4        	0.00572     	0.00621     	0.00687     	0.00785     	0.00871     	0.00891     	0.00919     	0.01021     	0.01008     	0.01059     	0.011       	0.01183     	0.0125      	0.01287     	0.01415     	0.01402     	0.01454     	0.01557     	0.01587     	0.01611     	0.01639     	0.01686     	0.01755     	0.01786     	0.01876     	0.01889     	0.01922     	0.01976     	0.01967     	0.02015     	0.02079     	0.02071     	0.02211     	0.02205     	0.02219     	0.02164     	0.02188     	0.02287     	0.02281     	0.02234     	0.02234     	0.02371     	0.02427     	0.02475     	0.02465     	0.02454     	0.02456     	0.02532     	0.02467     	0.02629     	0.02608     	0.02658     	0.0263      	0.02676     	0.0267      	0.02779     	0.02751     	0.02899     	0.02777     	0.02946     	0.02884     	0.03115     	0.02989     	0.03111     	0.03089     	0.03181     	0.03223     	0.03182     	0.03137     	0.03195     	0.03378     	0.03253     	0.03374     	0.03409     	0.03406     	0.03435     	0.03441     	0.03344     	0.03335     	0.03371     	0.0348      	0.03464     	0.03393     	0.03409     	0.03502     	0.03546     	0.03699     	0.03647     	0.03563     	0.03725     	0.03867     	0.03834     	0.03793     	0.03911     	0.03792     	0.03793     	0.03619     	0.03784     	0.03718     	0.03759     
n2_5        	0.06489     	0.07085     	0.07356     	0.07789     	0.08087     	0.08134     	0.0847      	0.08591     	0.08988     	0.09028     	0.09177     	0.09351     	0.09403     	0.09669     	0.0958      	0.09567     	0.09722     	0.09908     	0.09932     	0.10063     	0.10098     	0.10033     	0.10083     	0.10104     	0.09711     	0.0993      	0.10107     	0.10136     	0.10182     	0.10187     	0.10339     	0.1035      	0.10568     	0.10621     	0.10436     	0.10667     	0.10303     	0.10374     	0.10404     	0.10244     	0.10165     	0.10209     	0.09805     	0.09675     	0.10041     	0.10035     	0.0992      	0.09894     	0.09923     	0.09765     	0.09885     	0.0993      	0.09767     	0.09638     	0.09667     	0.09514     	0.0994      	0.09892     	0.09599     	0.096       	0.09644     	0.09579     	0.09643     	0.09694     	0.09742     	0.09835     	0.0957      	0.09529     	0.09677     	0.0961      	0.09565     	0.09334     	0.09319     	0.0923      	0.09357     	0.09303     	0.09297     	0.09242     	0.09026     	0.09356     	0.09147     	0.09337     	0.0932      	0.09373     	0.09135     	0.09416     	0.09298     	0.09325     	0.09486     	0.09436     	0.09418     	0.09336     	0.09043     	0.09455     	0.09317     	0.0954      	0.09434     	0.09316     	0.09537     	0.09532     
n2_6        	0.01129     	0.01101     	0.01138     	0.01016     	0.00999     	0.00928     	0.01025     	0.00903     	0.00858     	0.00851     	0.00863     	0.00861     	0.00874     	0.00822     	0.00828     	0.00791     	0.00738     	0.00761     	0.00717     	0.00733     	0.00679     	0.00724     	0.0071      	0.00731     	0.00688     	0.00792     	0.00684     	0.00786     	0.00696     	0.00706     	0.00696     	0.00677     	0.00706     	0.00692     	0.00696     	0.00714     	0.00719     	0.00686     	0.00695     	0.00696     	0.00667     	0.00675     	0.0072      	0.00665     	0.00716     	0.00679     	0.00719     	0.00683     	0.00725     	0.00696     	0.00647     	0.00692     	0.00628     	0.00647     	0.00672     	0.00655     	0.00686     	0.00708     	0.00654     	0.00644     	0.0068      	0.00634     	0.0063      	0.00681     	0.00667     	0.0071      	0.00663     	0.00645     	0.00649     	0.0066      	0.00646     	0.0062      	0.00616     	0.00684     	0.0062      	0.00641     	0.0066      	0.00599     	0.00642     	0.00646     	0.00639     	0.00621     	0.00669     	0.00645     	0.00667     	0.00677     	0.00652     	0.00631     	0.00647     	0.00639     	0.00667     	0.00588     	0.00633     	0.00622     	0.00686     	0.00567     	0.00599     	0.00633     	0.00669     	0.00649     
n2_7        	0.11983     	0.12097     	0.1227      	0.12528     	0.12453     	0.12232     	0.12121     	0.11936     	0.11902     	0.12148     	0.11906     	0.12011     	0.11867     	0.11471     	0.11032     	0.11385     	0.11229     	0.10856     	0.10868     	0.10632     	0.10651     	0.10507     	0.10424     	0.10393     	0.10618     	0.10233     	0.10278     	0.1003      	0.09957     	0.09628     	0.09818     	0.09812     	0.09638     	0.09541     	0.09368     	0.09463     	0.09725     	0.097       	0.09483     	0.09529     	0.09604     	0.09472     	0.0983      	0.09577     	0.09549     	0.09629     	0.09757     	0.09472     	0.09449     	0.09437     	0.09432     	0.09776     	0.09657     	0.0967      	0.09824     	0.09638     	0.09485     	0.09154     	0.09248     	0.09143     	0.09183     	0.09255     	0.09104     	0.09296     	0.09206     	0.093       	0.0943      	0.09257     	0.09104     	0.08968     	0.09171     	0.09183     	0.09098     	0.09164     	0.09083     	0.09024     	0.09373     	0.0935      	0.09352     	0.09319     	0.09067     	0.09145     	0.08954     	0.0925      	0.09103     	0.09163     	0.09355     	0.09188     	0.09158     	0.09227     	0.08968     	0.08926     	0.08878     	0.08891     	0.09023     	0.08881     	0.0866      	0.08584     	0.08758     	0.08684     
n2_8        	0.10251     	0.09882     	0.09303     	0.0894      	0.08766     	0.08665     	0.08387     	0.08134     	0.07885     	0.07708     	0.07451     	0.07429     	0.07381     	0.07377     	0.06981     	0.06907     	0.06847     	0.067       	0.067       	0.06692     	0.06502     	0.06396     	0.06235     	0.06179     	0.06155     	0.05952     	0.05898     	0.06007     	0.05945     	0.05902     	0.05772     	0.05557     	0.0564      	0.05468     	0.05427     	0.05338     	0.05217     	0.05086     	0.05174     	0.0514      	0.05125     	0.05099     	0.04995     	0.05092     	0.04982     	0.04999     	0.04951     	0.04907     	0.0499      	0.04919     	0.04879     	0.04992     	0.05003     	0.04978     	0.04871     	0.04903     	0.04811     	0.04661     	0.0453      	0.0453      	0.0457      	0.04538     	0.04618     	0.04559     	0.04563     	0.04573     	0.04471     	0.04507     	0.04517     	0.04492     	0.04413     	0.04483     	0.04387     	0.04483     	0.04318     	0.04309     	0.04263     	0.04269     	0.04218     	0.04274     	0.04356     	0.04438     	0.04295     	0.04231     	0.04123     	0.04166     	0.0413      	0.04129     	0.04103     	0.04038     	0.04124     	0.04076     	0.04015     	0.04078     	0.04033     	0.03999     	0.04019     	0.04031     	0.04036     	0.0399      
n2_9        	0.02899     	0.03191     	0.03619     	0.03905     	0.04204     	0.04457     	0.04702     	0.04949     	0.05188     	0.05332     	0.05663     	0.05731     	0.06012     	0.06174     	0.06296     	0.06354     	0.06627     	0.06597     	0.06676     	0.06658     	0.06832     	0.06746     	0.06657     	0.06799     	0.06704     	0.06839     	0.07018     	0.07186     	0.07224     	0.07357     	0.07626     	0.0739      	0.07634     	0.07856     	0.0786      	0.07721     	0.07478     	0.07549     	0.07839     	0.07781     	0.07763     	0.0795      	0.07772     	0.07964     	0.07791     	0.07891     	0.07854     	0.0798      	0.07907     	0.07848     	0.07998     	0.07849     	0.07667     	0.07858     	0.07911     	0.07685     	0.07861     	0.07644     	0.08029     	0.07986     	0.08035     	0.08038     	0.07813     	0.07908     	0.07741     	0.07676     	0.07756     	0.07661     	0.07758     	0.0782      	0.07989     	0.08085     	0.07954     	0.07918     	0.08237     	0.08172     	0.08201     	0.08081     	0.08278     	0.08149     	0.0835      	0.08193     	0.08331     	0.08073     	0.08138     	0.07869     	0.07775     	0.07967     	0.07747     	0.07763     	0.07701     	0.07803     	0.0773      	0.0771      	0.07747     	0.07796     	0.07961     	0.07869     	0.07509     	0.07713     
