# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.09519976080920854	0.08756135331818216	0.0824720189747233	0.07829286325677666	0.07406412033268384	0.06982909028245894	0.06681781341945764	0.06256553719532942	0.060612210350853644	0.0589842084213732	0.05708229910356532	0.054640469337885696	0.053469740697191105	0.051789942423809306	0.04974667868944938	0.048369483158658355	0.0474596215639851	0.04570407939642033	0.044772557198245896	0.04387188782822463	0.043171548996218195	0.04214056718604921	0.04093841490401059	0.03984930414273637	0.039201431917980596	0.038735109700541205	0.037932671542457025	0.03701664465338131	0.03623852139137046	0.035643831090935676	0.03489221571347797	0.0338773294158555	0.033046151455448876	0.032440916595922055	0.032085720506281175	0.03187043765833047	0.031255124265317916	0.031145978861983795	0.030762683790664026	0.03025383807406999	0.02918201015031935	0.028713363489903616	0.02821343392491192	0.027499828686300385	0.027214648848839576	0.026498293180934825	0.026349712896012352	0.026024862685224477	0.026050261112493894	0.0253418838042121	0.02440938956548729	0.024497760982564388	0.024466576679208367	0.024087524810579828	0.023846216627324272	0.023196087065089285	0.022822002053231958	0.022620012191916384	0.02226483524474704	0.022242411154354602	0.022361168298505568	0.022293035280920043	0.022124368287944573	0.02203426412187661	0.021824285909079973	0.021315423808823283	0.02136520121900231	0.020877073461339542	0.02030904696479562	0.019994683124709735	0.019612360334976233	0.019281736982348287	0.019194399889462373	0.01858725763045524	0.01849807846360596	0.01838054475756145	0.017981678088275162	0.01788804161103247	0.017833031252847385	0.017768268429382703	0.017507030187702614	0.01727953627623615	0.01704343442700976	0.01683485934898256	0.01675142370316254	0.016405994590790753	0.016379912431239874	0.016445922713614117	0.01619263609269108	0.016053354732149017	0.01615390293978032	0.01599182238408034	0.015777297064692625	0.015692444525009473	0.015657496332789553	0.015485527591043317	0.015485806439614318	0.015134005809324549	0.015109552595027461	0.014873910310906827
n0_1        	0.37837834146808963	0.38328603873483613	0.37403817208652584	0.36204947353091405	0.347985769487357	0.3329087933447117	0.3148052886657209	0.3063742174116635	0.29694915590203513	0.285887636462284	0.26909921300678286	0.25577467019401956	0.24469936004401083	0.235751864861651	0.2271041087190446	0.216668236844627	0.20320862353910002	0.1950416354948218	0.18683013946774904	0.1810033152614513	0.1750636765080866	0.1650371905773635	0.15908245756722883	0.15528928265472683	0.1478217452839489	0.14494148832763246	0.14003575035670549	0.1384082005929934	0.1358328228463804	0.13313654387663829	0.1293976003111897	0.12209243122192434	0.11894149423353108	0.11438224791859786	0.1110234146491561	0.10886105100819067	0.1056128735497704	0.10151107352219625	0.09873203929324507	0.0956672585511215	0.0929504551920793	0.09073332243348217	0.08915799355236013	0.08671885197328183	0.08527939891087039	0.08424164929780369	0.08211809577235538	0.0812652603246359	0.07960668018890299	0.07747640093102019	0.07635860081833046	0.07517820972036017	0.07494766976424558	0.0729810924095593	0.07116002794948686	0.06858079617638084	0.06732797981262989	0.06553393440959696	0.06464184384063688	0.06302909673222601	0.06202279310803623	0.0608159634467471	0.05914280914481639	0.05790343205100824	0.057327925267117094	0.05627679980802925	0.05421275684790095	0.05252054271542105	0.052085175803981955	0.05037474256209443	0.049143342000172986	0.04908817262822207	0.04867062973471179	0.048219984493534505	0.046509874060810044	0.04525020917419105	0.044553601431211926	0.04346644733284584	0.04258000007544786	0.04168525392816455	0.040257837723373366	0.03978322223415827	0.039294739789817394	0.038626421621781204	0.038279382515758575	0.03783483798499351	0.036912859085112215	0.03551020323782444	0.03463735281350959	0.034641656187270366	0.03436606247099193	0.03316880361557343	0.03257289035226956	0.03247948901725615	0.03230861041420358	0.032091112561458426	0.032003608660035474	0.03176766830725589	0.031712500783488716	0.030986057351281918
n0_2        	0.30676367932531745	0.29515880906154734	0.28132937274167463	0.2658895321394191	0.25106379875311047	0.23948293582093608	0.22637406530333393	0.217676666008084	0.20440147142351367	0.1920636107708476	0.18585450892688044	0.17691410576052224	0.1685121300661111	0.16277375433818655	0.15423441495962123	0.14629355262134058	0.14154895824873592	0.13448810785564197	0.1314582559519757	0.12683963492819825	0.12145736086994614	0.11583339609558134	0.11049591179008666	0.10776522373135113	0.1051365367473429	0.10147319497052139	0.09772998176416398	0.09362318134154163	0.09053338783648898	0.0868373384866396	0.08404475682376569	0.08027465682462827	0.07686717860880637	0.07394670755136294	0.07164483261860227	0.06936642367860493	0.06820993608594578	0.06537050615398927	0.06285181197745217	0.06169100857193838	0.0597327537313491	0.058684939389177994	0.05765396040209448	0.05569432578055892	0.05320670071136871	0.050978430361133614	0.04994292422676433	0.048928725757684886	0.047165071466792205	0.04549508164829568	0.044790590851755546	0.04373640264321432	0.042448619826255446	0.041777206801099497	0.04042290204426571	0.03934738116912392	0.03755664609915594	0.03677801930820501	0.036310966101311286	0.03503363765896738	0.034378397664935514	0.03364307588099898	0.032343207988162065	0.0318383338384806	0.03103205461925027	0.03016323675403391	0.029287512183740195	0.028599824535979795	0.028077134270163746	0.02746009055292711	0.026748348116081583	0.025984827638414806	0.025476763774744702	0.025367437572840355	0.025021409955037405	0.024308512670657246	0.023472184772310736	0.02268168747263099	0.021717870075669072	0.020950106018557423	0.020586928151152692	0.020092481645881476	0.019571219964548452	0.018938971528819622	0.01876888259995941	0.0184835792192938	0.018271569797998537	0.017950594661110552	0.017595095473108856	0.017569241047837473	0.017253451983780487	0.01691371427747252	0.01666692261839983	0.016304943818167297	0.015944528319855603	0.015632204417849706	0.015154904815649788	0.015006232108009002	0.014951990437509735	0.014675670903616385
n0_3        	0.22710569258731314	0.244265696913177	0.2579294002429079	0.2672130310297253	0.27664690017138904	0.28589621628151063	0.29344490385360866	0.29634697233864504	0.30116633908009954	0.3039223125034794	0.30615918390321034	0.3081233521671554	0.3080432649832814	0.31322516184310323	0.3155108663459487	0.3176673751791042	0.3152542158878676	0.320929986941634	0.31924510219117663	0.31854089377424394	0.31722528031294017	0.31902867058658635	0.3211893218742958	0.3169826315661543	0.31802129474362645	0.3121328234513897	0.3102751065386258	0.3059456367825511	0.30071856718820267	0.3007299956346894	0.2956335805340854	0.28978928446626173	0.2866583034243807	0.2825402996484808	0.28251421268018984	0.2777608898797183	0.27543032432836045	0.2659976350160492	0.25978871936977754	0.2553299591010923	0.25143489537358993	0.24285305063997617	0.24196045033517338	0.24211352491083374	0.2400807275140499	0.2367894053536427	0.23487957789060565	0.23154395995942798	0.2300072255460984	0.22712321597001173	0.22792104711815883	0.225121890246264	0.22393299938148806	0.22014885224399608	0.21992434363052543	0.21634649288919955	0.211862249829693	0.20743340938558508	0.21095722354477348	0.2099854313165408	0.2095426913289252	0.21053474724898663	0.2120607234956413	0.21099079602178297	0.20883355909113283	0.20371349952518397	0.19902247691070343	0.1939876790518789	0.19047951814348382	0.18540033480378437	0.18155268748118916	0.18270018564574145	0.1777175563352751	0.17621143619981733	0.17651530011332353	0.1723965697030736	0.17224125734614656	0.1719599427561858	0.16975962366321284	0.1679496426216076	0.16542652648855674	0.1627852669668623	0.16148040792924676	0.16010265690375405	0.15748469572329318	0.15689964989390995	0.15682381636507808	0.15425098538170218	0.15474339856051966	0.15352504579680193	0.1519144207923403	0.14995157962231512	0.1501469465754995	0.14712667170701027	0.14606492543620805	0.144801025893749	0.14463553534921933	0.14254268322836042	0.14258889601687388	0.13984841588479055
n0_4        	0.18869029549228578	0.19361773629127282	0.1933315011697716	0.19472791001662026	0.1957525971578704	0.2019268735189202	0.20343519610584518	0.20192592591704747	0.2002856123083219	0.2006276222551985	0.2006473150670113	0.20072791518651908	0.20706253996676777	0.20782942578847385	0.20580933320565126	0.20166589623191136	0.19960608490340473	0.2042916163170419	0.2020916986034975	0.19989523507059812	0.19677615494779763	0.19494102875272454	0.19018763644433387	0.18884938437820498	0.1875444294491074	0.18840402738064563	0.18770938735714232	0.18361089058763577	0.182259054320966	0.18434300062060469	0.18452689233483202	0.18181677359702195	0.18268182449700998	0.18276733712421686	0.18025925780204832	0.17844255078202556	0.17831929502861366	0.17794179796249168	0.178191753858765	0.17230601013252128	0.1711639476525267	0.16788369683067528	0.16966929835171843	0.1681994768577092	0.16714188251912887	0.16527694375071947	0.16556164576781482	0.1651265376053324	0.16242883867976327	0.1635746450271897	0.15909750022835867	0.15434117850233503	0.1527970860712303	0.1522535414245854	0.1521406282912629	0.15273501084882302	0.15158532541904288	0.14879607707675846	0.14701241723728994	0.14557644148262464	0.14283482151296328	0.140742568061288	0.14073718126540696	0.14083443661395914	0.1381216108094381	0.136263214774637	0.13369066858985632	0.13317458646603972	0.1336879455663724	0.13100957039242025	0.13020164508519694	0.1278906142444705	0.12481223049417678	0.12273037430379213	0.12139196434933104	0.1199010018587997	0.11967119812338074	0.11915958940566228	0.11847856489767157	0.11913828338178252	0.11916218965804297	0.11827696780487397	0.11771668424712885	0.11816744042595952	0.1165392679314724	0.1141328074524343	0.11530877803509104	0.11567111468377893	0.11357921870831461	0.11351734599067903	0.11114265492462364	0.11121879956917581	0.11047314627601	0.10848407676828267	0.10623836624504492	0.10467631141085106	0.10255499852625068	0.10090167988985407	0.10076285894686482	0.09954520465898559
n0_5        	0.8339953036768996	0.9002032269432209	0.9428748203339359	0.9859135780511686	1.0153615407439138	1.0045381602510755	1.0089248371741473	0.9868264430112552	0.9761115430989858	0.96737745553062	0.9406497278696416	0.9170029302992476	0.895223475695823	0.8773970676637274	0.8570010354369335	0.8490136593655639	0.8192083072746972	0.7948929120338035	0.7737203712896324	0.7473918552090589	0.7263547195444929	0.6988615014850863	0.6840469661568855	0.6690206849638044	0.6442764765933625	0.6272771888738727	0.6086241427615098	0.5949602309585058	0.581025612673963	0.5706508523317656	0.557031052576738	0.5508980597597083	0.5462656792534667	0.5451794303600003	0.530022487959372	0.5177822132515776	0.5096452392057698	0.4996398980709911	0.4903219517229687	0.48518677467167115	0.4761179520200919	0.45800364678654704	0.440596793127484	0.4329154953584975	0.4322066709926635	0.42121255922835166	0.4172040258945352	0.4107960945886816	0.4061739934025293	0.401509396776828	0.3900719303782576	0.3853903717612004	0.3753676122109496	0.3705296343634748	0.36557026740435916	0.3559168393444228	0.3499265053213457	0.3418708085853891	0.341632111383137	0.3417732158102068	0.33658301008359975	0.3306125537789768	0.3247174073885187	0.31959119759793997	0.31129831193117197	0.3032144226326374	0.3008527977425292	0.3010751617658714	0.3002454295035681	0.29668340295198	0.2923691355497585	0.28298746235511313	0.2826114398532387	0.27930504239216447	0.27798615866686266	0.2773396975292274	0.27948853166199583	0.27567595628663016	0.27521032397712286	0.2746400630979107	0.27503358852581966	0.2676054524568965	0.2660800616180163	0.2681451826918007	0.2670164729451001	0.26459623780675373	0.25920107300526274	0.2527085152274145	0.25184374265201903	0.24707651503556838	0.24227027927890135	0.23946800418496597	0.23981978222289083	0.23315219745961452	0.23127895551903466	0.22734109256260707	0.2223364164188239	0.22099029299540737	0.2199635563699556	0.22004584366123162
n0_6        	0.8178101451940807	0.7858808992029986	0.7506519239107108	0.7019977546379514	0.6687074086468557	0.6359607805902352	0.6048999922673475	0.5724350758197687	0.5384615690137164	0.5144747718127608	0.4898164977366928	0.466720880608116	0.44283935432610155	0.42257659478105714	0.4050805228007034	0.3843044877192768	0.36532405483666264	0.35105655404536096	0.3380053992603808	0.328348214214822	0.3174990038287611	0.3071352090550046	0.29234474375241276	0.2847393444615968	0.28237787697792766	0.2775710096005336	0.2709758527615483	0.2559382634194371	0.24457494741259203	0.2338640389471125	0.22376458950820982	0.21713654110583336	0.20692698886115232	0.2027663924661879	0.19965250165501724	0.1954663004188493	0.19181822513985086	0.18872711586646182	0.18447208116595432	0.17943755045724022	0.17697161786703156	0.17298609976570134	0.17065124311495444	0.1643715166660746	0.15917104816602126	0.1555212302536697	0.15434329087105547	0.15145425879627894	0.14819000247208636	0.14217105847774497	0.13961867998148184	0.13714474282712083	0.13386023827255125	0.1316034668799099	0.1302910817391969	0.12913334533605353	0.12616857651482682	0.12163699680209189	0.11918050189594367	0.11652335968753039	0.11379273537883011	0.10993532523551602	0.109575292677646	0.10790061077405642	0.10588992708540558	0.10549577159861738	0.10394031566802148	0.10439879821753942	0.10222195024520356	0.10120712276904564	0.09949037510594565	0.0989464927441607	0.0980762386956035	0.09604094618595209	0.09326516487483459	0.09164966584916737	0.09111869715110386	0.08930140699508166	0.08939001464890839	0.0895633380905473	0.0886402871299898	0.08754180768090394	0.08648963122217256	0.08510499684364531	0.08384918869256017	0.08333563795842465	0.08223730642467306	0.08207914448251045	0.08009717843361551	0.07861444148694983	0.07748756400381973	0.07625193874411354	0.07653510258255682	0.07620730625357346	0.07664089146059307	0.07561184798968826	0.07629030567111227	0.07648515902887533	0.07617220809748625	0.07538183308216677
n0_7        	0.20258390715973537	0.19375997718206958	0.1902025509625456	0.1909569989471866	0.19168421783944437	0.1900437035019282	0.1921871305707275	0.19601686875487395	0.2013850303066692	0.20101543618245268	0.2089983978816666	0.2104611351383008	0.21588635266411235	0.2169702550465908	0.22344349407125944	0.2303221840055853	0.23145546914333218	0.23738275144407467	0.24256586115618012	0.2451532915063236	0.2520321552680193	0.2562675001652454	0.2569077161101566	0.26454539281617356	0.2653471362747529	0.2700929143447586	0.2739907480924283	0.2706938391508028	0.2713464431166969	0.27370466206738464	0.2727433987053473	0.2731549625439583	0.2780996059418037	0.2846432781331109	0.2919420909552084	0.29431510449494513	0.29858160890781865	0.30427807911685023	0.30724581977591975	0.3042640565626427	0.3111674624250439	0.30815221031810874	0.31123445020644724	0.31231984060343715	0.3149641783398828	0.3152174323584664	0.31492407465765054	0.31697213827014814	0.31791147776940887	0.32206648529263104	0.32015049529934547	0.3175081638848156	0.3227810610179636	0.3242905795857403	0.32818451685655925	0.33034110855181914	0.3333542079427402	0.3295919639901339	0.32365471120933625	0.32672167453748735	0.32754322303672895	0.3291785579345628	0.32998052403103695	0.3250997722788437	0.3259052872523752	0.3278896702700236	0.33046881866496913	0.33121317581663423	0.33016740883136547	0.33122633470202933	0.33097984727949853	0.3268207620357973	0.3258554667021979	0.316999332943613	0.3192327167969495	0.32048537839744823	0.3224025157872543	0.319351891930116	0.31521229196785916	0.3172550466093308	0.31293318266896764	0.3099477835306825	0.3135596173242189	0.3064883136950927	0.30479667854598835	0.30186996905230645	0.30126442581972546	0.29398580408499825	0.2920924965630128	0.28701624309717433	0.28052947588387356	0.2777792315449679	0.2730600528630316	0.27144969407843617	0.2718697493312735	0.2671386758718187	0.26068886838681726	0.26511689030209756	0.26343575001144776	0.26405021733012196
n0_8        	1.9110720367196852	1.4656418735436811	1.2021414691066754	1.0015034461608092	0.8760652090128592	0.7541784117544775	0.6709552163696215	0.6054371266859009	0.5495942119208489	0.5040787910374211	0.46192971721532716	0.4243870797808857	0.3948878367631093	0.3660373178581071	0.3485265141990102	0.32419353286522445	0.30600548761336865	0.28818520908089884	0.2791399793283677	0.26509331646002215	0.2523067801479359	0.24046192635088115	0.2317620720409767	0.22561006551540852	0.21224719773518133	0.2047833131536773	0.19451816691028728	0.18575501970148517	0.1777140894616224	0.16964358060352525	0.163570277445013	0.15639384788182276	0.1539384372906499	0.14949298298450925	0.14524632918665745	0.1410319112420838	0.13712417193630966	0.13397551971996782	0.13063602911417113	0.1263565173237629	0.12340596491250823	0.11984753410377605	0.11879480627401896	0.11533378059523286	0.11268668829370225	0.11084307296653002	0.10827863971946541	0.10581955682275263	0.10333404428131807	0.10135811540390871	0.09983267188017744	0.09623804428215828	0.09491574392493518	0.0927672118223254	0.09108553345012185	0.09101263830816943	0.09134789425511688	0.08900861794346951	0.08772066166498681	0.08541985877952535	0.0840246741976307	0.08271610631269635	0.08009556626941369	0.07878993413902514	0.07736975078355132	0.07627587537435848	0.07419304725310412	0.07397317736458114	0.07343561299868173	0.07229009285270287	0.07125620147331216	0.07074375598126623	0.0695785023560721	0.06980950551487597	0.06910203168338384	0.06854097369369581	0.06765311143780924	0.06610319087973361	0.06420259368721801	0.063898466417708	0.06366277595093435	0.06300414746251283	0.06186152892290948	0.06058622988260581	0.059871049290675965	0.05930785616964422	0.05957053253496199	0.05912056277868234	0.059688711353167695	0.05893084479672258	0.0579522312961578	0.057672007236588524	0.05754974789581549	0.05673793117508863	0.05627557038214011	0.05560400779524537	0.054451848017129136	0.05486725520443711	0.05479065400815266	0.05445001593095994
n0_9        	1.8237886857672394	1.6740066148085428	1.6043948830021024	1.503980317624079	1.439225147368477	1.3425930003497337	1.2728625006810401	1.2110293380076984	1.1494163807829878	1.0986539154533914	1.0663962190108827	1.0097916026823086	0.9858286652551489	0.963585824413041	0.9299594057933724	0.9075965202590685	0.8774895933758938	0.855100074640139	0.8363750320148992	0.8063746031470956	0.7929240613339504	0.757950790915639	0.7434366464466741	0.7347439533815672	0.7140472992522636	0.698073125625734	0.6957654107566638	0.6623724902951901	0.6443521988895571	0.6357890651731749	0.6291329308948673	0.608552829495156	0.5888756354284072	0.5785100564614463	0.5725898875549884	0.5641144281769765	0.562441025965985	0.5572610558927527	0.5469139202425588	0.5527042815600878	0.5431106562279604	0.5366966856265563	0.5233994686478713	0.5131393054683695	0.5124740586806562	0.5104595981563282	0.5071942688205829	0.4900424812189439	0.47740627978602446	0.4613960726427898	0.44996386285368173	0.44362487426899083	0.43944775510286005	0.43125592385137584	0.4216616299140714	0.4242932585111889	0.4162103151994832	0.40569507224591955	0.39961084918281276	0.38984410160206	0.3856758080649421	0.38039176410943437	0.37294455673448323	0.3771291819246748	0.37341704770933665	0.3676983514544479	0.362309948697903	0.3593618466000674	0.3568867306534728	0.35089970059370296	0.34760540597528145	0.34393179735011564	0.33503705188193905	0.33106743459998045	0.3258610831240089	0.3243865370771291	0.31865540106697327	0.3118652705580375	0.3133700569411389	0.3111317372416777	0.31177646801601844	0.30985312028081047	0.3103114564013794	0.3069469284129259	0.3014407574987884	0.29488312958926466	0.2941461494071945	0.29076248120791365	0.2910120195467254	0.288598571866716	0.28055092568703843	0.27744113717932206	0.2753144886352892	0.2701953794185234	0.2632533745230711	0.26493003547952043	0.26573057436181924	0.2623019184776762	0.2655357664582971	0.2653769037169923
