# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.0006126849149423225	0.0007096925162030472	0.0007906237830889696	0.0008741931597907929	0.000942935629450752	0.001011413011921012	0.00107252582615074	0.0011358307361093395	0.0011847698449133194	0.001263128629540544	0.0013126713326400486	0.0013396847081720356	0.0013815236321491776	0.0014309722973977481	0.0014925093807501035	0.001548848344835405	0.0015956401815246917	0.001626067851343883	0.0016578188298184667	0.0016763883889996847	0.0017278088894842262	0.0017293602855139728	0.0017709106535575398	0.0017974705133125286	0.0018090406350803475	0.0018346349311549495	0.001863947213651827	0.0018732263568309062	0.001911527803411986	0.0019466051183102844	0.0019392739501468029	0.001983766718649825	0.002040553595213446	0.002051682437515452	0.0020829915931541527	0.002089427069967564	0.0021142368441548504	0.002116370169136964	0.0021294988021451533	0.002196235836479488	0.0022127784626742235	0.0022032812802006752	0.002202867183081795	0.00217014008238373	0.0021345686464040877	0.0021271315909963395	0.0021098121669918353	0.002131634397389266	0.0021393545676522264	0.002124231332027385	0.002130214153204592	0.002136739051512072	0.002166008464145436	0.0021503631439984765	0.0021741352669275983	0.0021745871790525163	0.0021783110041621464	0.002143063486673378	0.0021438871017350966	0.002153263911061606	0.002149106369665455	0.0021804604181501846	0.0021631107833694394	0.0021755265338207976	0.0021901139048761883	0.00220281819672436	0.002205022955392692	0.002203081949088718	0.0022088493900253763	0.0021830816267223523	0.0022096475607423726	0.00220604522760493	0.0022160502778039905	0.0021635680302983912	0.0021504714310026556	0.002114541902014889	0.0021109920097275112	0.002126446115741087	0.00209175925405899	0.0021228866951195687	0.002125339123728021	0.0020384813726994715	0.0020072614890284486	0.0019780249997244223	0.0019967134767913956	0.002018072383099798	0.0020114019446311597	0.0019808758722170724	0.0019704430259695643	0.0019765413785825256	0.001970564315609349	0.0019878901811323946	0.0019983867531564938	0.002003267326248264	0.0020272187171576205	0.0020279897100710597	0.001994652490145832	0.0019739990836056638	0.001935540135592507	0.0019309955475073463
n0_1        	0.12946922324593152	0.11671832803774079	0.10785864596255851	0.10153198044810413	0.09515185055292943	0.09136595236598252	0.0885218639588322	0.08378540370511295	0.07965519054606243	0.07629580584449434	0.07474266152729239	0.07176738621877679	0.06852084371563681	0.06794527853716402	0.06614450532348522	0.06470536644136148	0.062180827280702684	0.06103487720294328	0.060830848516463955	0.05932548043062979	0.0583337705874952	0.05742878653202138	0.057371861094668984	0.0572383372784277	0.056623317405328735	0.054620237716694525	0.05407125353262951	0.0535035647923793	0.05233255108377118	0.0522584847891815	0.051955354246959094	0.05175552956141399	0.051035290685646266	0.05106655818651009	0.051172771980336526	0.050748069407461724	0.05107528815938186	0.05122645860170933	0.05054519827878747	0.050624040449887005	0.04973924754115815	0.04879883845892368	0.04798145080409149	0.047113255330954174	0.04635753173419888	0.04571673730058905	0.04394815564973005	0.04332276314010939	0.04332649828819969	0.04395105530860563	0.04376818091610978	0.04373542349581106	0.04376270112064918	0.04281110075388504	0.041673516517784864	0.04118552562451912	0.041502760614224685	0.04102595919892493	0.0401261954192296	0.04026886162546832	0.04015841442980601	0.04006967697281926	0.03987836035741724	0.040298934024576696	0.03984098695484672	0.03885286093777852	0.03924144216846055	0.03936932153161276	0.039335553895899815	0.03979995946390006	0.03989444154266273	0.03989630663605353	0.03939981755960208	0.039035906771795484	0.0389127490619404	0.03923911147573453	0.0391964214793986	0.0395570250408036	0.03961273918061103	0.039319767434549034	0.039047639928896406	0.03885251097395378	0.0387866025318774	0.038522058108603284	0.03879335303871203	0.03828218530212887	0.03801019389491032	0.03804855610954269	0.03712966034575935	0.036937382025590756	0.036692919577266475	0.03703237740244761	0.03697534889481125	0.0373775697715333	0.03742174001509181	0.03683772716614569	0.03638445368273137	0.03628886023193904	0.036092056361677866	0.03625520287423615
n0_2        	0.06257159791217645	0.0620005381756131	0.06144038782304086	0.060523344466367396	0.057956594976314973	0.05682371112512997	0.055803445775884884	0.05507708891408316	0.054865179045499084	0.05332828883089555	0.05287699435047279	0.05238490665663135	0.05121221464750173	0.05065028871714596	0.04980095850121088	0.049768887708108035	0.04874342899071287	0.04840335663682254	0.04794127163175035	0.04752537176185099	0.046910878452453876	0.04666759562628181	0.045856593365833184	0.045169503957624674	0.044318639794798324	0.04381799591456315	0.04278562238620659	0.04182946486573389	0.041224064542991136	0.0403044694405684	0.039970503232132436	0.0400255924161004	0.03962338507490852	0.03885877306027237	0.03868880669760962	0.037982792033218374	0.03719591800147477	0.036572753222819686	0.035414201090864496	0.03465485610852037	0.03471027494649032	0.034956403266672875	0.0355278972863741	0.03546210527857369	0.03534263511712692	0.034462810463593826	0.033730878035744566	0.03320493301717844	0.03316178684963556	0.032354181714227354	0.03233862632524571	0.03200354172889025	0.031780342555232134	0.03118641172495559	0.03114976526399769	0.030885761258831856	0.030650961919818143	0.030587958286666325	0.03049120106744573	0.03010602712048583	0.02949316593695932	0.029546170415887425	0.029149256403868787	0.02895736008053302	0.029105201241802332	0.028693578111499553	0.02820853939917424	0.02775102382899001	0.027795519922197753	0.027371807277452326	0.027669346321999928	0.027164693593370457	0.027051557983735233	0.02672043678416514	0.026266010985214302	0.026132736557982726	0.026196006919540556	0.02548888005152701	0.025077122513488845	0.024623530906057643	0.024443219226280274	0.023955012876918445	0.02356051144132154	0.023554014208032697	0.02325036432455665	0.02344178949419179	0.02350778268168135	0.02304341907088373	0.02242369346436702	0.022437415804780043	0.02220217535387786	0.02219652163004208	0.022239070809758864	0.02202926138546885	0.021757292335349517	0.021247833170625507	0.021065227476690963	0.0206394961604542	0.020383959670002526	0.019915993007535975
n0_3        	0.10421083563988665	0.11369469235416033	0.11732200490985571	0.12184641364673061	0.12755001362968235	0.13072570212333387	0.13283882877640585	0.13530885155974018	0.1376634443856028	0.14163682124100563	0.14300177926835195	0.14557981766372632	0.14783398520232896	0.1507009091158016	0.15149039783998222	0.15326847276005545	0.15542039692052567	0.15614740119163753	0.15715255552621973	0.16002322614483672	0.15978490417237007	0.1584265501170373	0.15793178539946104	0.15931126775701607	0.16035715019423527	0.1624647238313448	0.1644473786240201	0.16556965390934883	0.16689956304070694	0.16784273328651672	0.16873735097256706	0.16918366146933744	0.17142227690263856	0.17090430959403485	0.17257044369108995	0.17366325512239214	0.17533587400100337	0.17667185220138443	0.17565449243000053	0.17827349347661617	0.18098963975317234	0.1843381140652574	0.18501518679922205	0.18754359611330396	0.1914201222301737	0.19356318145259438	0.19176472102396358	0.1913779309306813	0.1932300973216537	0.194478450469004	0.19662674710116484	0.20177648969366796	0.20203843861971532	0.2034540777725416	0.20287113405910892	0.20318632993050825	0.20293478240801074	0.20565991203269407	0.20617307390827974	0.20430646358981244	0.20636928264661253	0.21001119565975718	0.20937519766327548	0.20878361616772062	0.2107108845420943	0.2099779024529632	0.20770002315533606	0.2094661322599529	0.20831896490432533	0.20834381869457846	0.2086917400386705	0.21148015809721346	0.21089532504543873	0.2135967405492266	0.2135872887266237	0.21431463803715567	0.21536566610188776	0.2168925630709284	0.21589572704526439	0.21205053804584129	0.21303007069625501	0.21597468553378604	0.21535846588219	0.21472295050501142	0.21405777182326585	0.21468863860563345	0.21317128668989016	0.21207268473325797	0.21532801654101946	0.21485827923683004	0.2158947032823378	0.2153398797758182	0.21628699942094165	0.2187744900169448	0.22497316055293293	0.22309837549645067	0.22026303715762993	0.22115544132439788	0.2195613766758044	0.21681219613330438
n0_4        	0.05706377525975371	0.06066349601222352	0.06222685367324119	0.06477128524182388	0.06449220192462048	0.06561706384875743	0.06778772428621115	0.06912983225400268	0.07008683610815457	0.07087606928102319	0.07193401393179495	0.07173609879450084	0.07314535440298355	0.07243855882673196	0.07310926077507153	0.0724778030802313	0.07311964875220538	0.07341921803136743	0.07363116405232213	0.073874754929941	0.07502771889697395	0.07537948488332306	0.07515320860573158	0.0752355052497499	0.07475097106911507	0.07443445086868518	0.07366953086895316	0.07452523844058544	0.07370890412591298	0.07452357057033114	0.07428805354386299	0.07320798681759949	0.07355738198999508	0.07266243714062463	0.07474406561887723	0.0740189130240146	0.07396873414132404	0.0735007323366954	0.07196307317028677	0.07161816699192022	0.07110275321595874	0.07056733753885731	0.07074129242973883	0.07031242748846986	0.06876485494525035	0.06836506259959625	0.06713565047016432	0.06657032494989029	0.06569943309205796	0.0665019876517235	0.0669918114731766	0.0657925304100037	0.0653080569099259	0.06547414535216316	0.06578629281980937	0.06421999136779917	0.06481578096972573	0.06410071806579112	0.06522398158962317	0.06564346924005672	0.06509376421226849	0.06645601242208726	0.06547961249316818	0.06568731227018756	0.06513031477091756	0.06391360930168674	0.06283989908266158	0.062310218851437206	0.06349217488071747	0.06425403519464219	0.06450780934305184	0.06494145476316256	0.06447282496317332	0.06479469004080078	0.06546458017416051	0.06657963714975722	0.0659070146552553	0.06662231484309569	0.06581767781661246	0.06527417804274573	0.06581857606109634	0.06595017216434806	0.06506582751443195	0.06464168636540056	0.06488902230635883	0.06411802267070009	0.06285361430744107	0.06265333787525132	0.06217219309158688	0.0616391296677233	0.0608656795354321	0.06075118263176851	0.06081196120979704	0.06037208953476444	0.059098030091112135	0.05927404839403468	0.05814615995391467	0.058609422382567104	0.05841250682007393	0.05870185237015617
n0_5        	0.23342093305466635	0.20830915353850052	0.19302271203919344	0.17925700528125463	0.17035962621648262	0.16243694750109078	0.15471990474723774	0.14669558443658948	0.14229230710596005	0.1368587362813991	0.1323148323328839	0.12916248557615584	0.1263533165987262	0.12123724884063085	0.11707604685323847	0.11549361848539473	0.11047461473273057	0.10865891412822358	0.10644170470748253	0.10472010234752784	0.10140842349720035	0.1007250744746466	0.09946615122486165	0.09950747837916615	0.09885260423900848	0.09773800694646081	0.09667999930832119	0.09570086350987332	0.09505058100869608	0.09350048831017105	0.09185611407948148	0.09037828059556745	0.08953609572589778	0.08934955743810777	0.08887049644129123	0.08847433018274818	0.08938023325086902	0.08827646141144242	0.08743775346971892	0.08767287243485218	0.08723380667374825	0.08718555641672888	0.08693838226406933	0.08582989490214137	0.08521426707809872	0.08380110165344083	0.0837346509901129	0.08442418417871662	0.08491148087041754	0.08334279892481548	0.08239792216095726	0.0820013288842656	0.08235434202414003	0.08041985438066102	0.07983212177306513	0.07907757776535976	0.0784521089586303	0.07825697197878262	0.07764200884343003	0.07685542429752543	0.07545333907500154	0.07446722724746445	0.07237813729862325	0.07303279359998585	0.07287315283700138	0.0722772311712293	0.07269488272114889	0.07312069469795339	0.07246673131313336	0.07214679915860107	0.07226260901507678	0.07297262954515055	0.07409101389390055	0.07225913433702265	0.07181339640305456	0.07181748333191879	0.07056462561315778	0.06948370846922612	0.0685164417062966	0.06864606624600474	0.06802503752363576	0.06767570495433518	0.06790802888703877	0.06804928807758955	0.06759894092819452	0.06763300976481859	0.06916698844173466	0.0692677003228432	0.06731737421087754	0.06754967458588648	0.0674912450849401	0.06743566348281338	0.06771007524653304	0.06704176045544975	0.06640581527363187	0.06729385915897299	0.06682487098231253	0.06726454862598223	0.06688071129717099	0.06684763453962204
n0_6        	0.0682817860149886	0.07252788288090947	0.07698792507210311	0.08197076821317822	0.0850749354260183	0.08847748497187474	0.09137471923462238	0.09380559886839968	0.0945754729326941	0.09637634322375278	0.09933780548028426	0.10185381568490133	0.10186597453085798	0.10190688386583974	0.10309634191341775	0.10292879368805127	0.1039865777612921	0.1045704654273442	0.10527898823219332	0.10490413806776511	0.10626059931906925	0.107421664755727	0.10456348449120026	0.10301096147661071	0.10275568753409724	0.10242438158547171	0.10410774585636906	0.10280264253207395	0.10394459214339186	0.1034495386246763	0.10298300355683804	0.1030095317168143	0.10373094970322906	0.10457173325055355	0.1051772292473058	0.10626553459949138	0.10757316414756386	0.10857807628534644	0.10884037090927766	0.10811711462986522	0.10872197993645467	0.1093140513445986	0.10861521516234547	0.11099808493536904	0.11122932141669806	0.11074874617263068	0.11045997554907494	0.11215934482070943	0.11306063276873253	0.11352355801476617	0.11528862264290404	0.11558801468037212	0.11642941517192922	0.11762126530789796	0.11840820911064993	0.11935206185600725	0.11871613743327895	0.11922312575089451	0.1213401536179777	0.12226196182487882	0.12235297743230253	0.1215698830505803	0.12184255437518345	0.12013038917236665	0.12126729110007188	0.12244053550236779	0.12217277694997578	0.12152842031521618	0.12235506561382678	0.12083545361970331	0.1202659077439266	0.12126418254765267	0.12092799780088641	0.1207318753101595	0.12130718890206468	0.12080185397845287	0.12175486573568138	0.12249782399183591	0.12246558800644844	0.12363784483824418	0.12402936727327192	0.12435785847224917	0.12432081856278922	0.12212868214111412	0.12275385286101508	0.12243058700590712	0.122087471296989	0.12498354828026274	0.12378546085546634	0.12309849633580228	0.12397465454700043	0.1240305152660233	0.1243805052245045	0.12545828330705308	0.12735859954834952	0.1277201307842658	0.12672003497946724	0.12767961479893206	0.1280731423273404	0.12817604037663183
n0_7        	0.18618876336603005	0.19257231864521865	0.1963069776269627	0.19516559394646185	0.1941921898108457	0.1894723407326604	0.18473057016820443	0.18361048376919845	0.1832396840268008	0.18035630190713764	0.17349537142103866	0.16934922931563948	0.16510715080119784	0.16229110850930245	0.1593851905753479	0.15577079384469972	0.1548186645853404	0.15299087814842613	0.15071357653130438	0.14868759440523227	0.147214881286027	0.14702205434320048	0.1455103699257476	0.142515009361729	0.14122457255648516	0.13895907897684914	0.13697056728087398	0.13472400544817492	0.13206590127831783	0.12984778888013898	0.12885657900498268	0.13004814703239786	0.127432889797965	0.1248618361086279	0.12249417341358128	0.12011044120486258	0.11714718326296565	0.11479417414495358	0.11462186429665792	0.11203476291489907	0.11233658779903426	0.11113192586784976	0.10943265395875958	0.10765996010456574	0.10482563841145044	0.10397358734542086	0.10319572851176782	0.10291767016916464	0.10245162889512534	0.10221024986449104	0.10045268815994735	0.0994853211573671	0.09768313237348707	0.09640987483474364	0.09716203755755662	0.09743616629417792	0.09757900805957088	0.09633161636064355	0.09618155751176571	0.0952901410319525	0.09485071840422635	0.0944073611256211	0.0926946149518199	0.09320320578826086	0.09195492829997982	0.09022026927961828	0.09081703403713008	0.09065467039731481	0.09073517077224467	0.08928293724869873	0.08854202143290446	0.08654487967864112	0.08670147201359808	0.08764798113487728	0.08729903925566773	0.08665725480226283	0.08648632677407071	0.08575716170011902	0.0861478913420764	0.084425812525025	0.08234744249829615	0.08108464831906897	0.08079357862677408	0.0806336189191274	0.07976106912005128	0.0805982225060509	0.08030438383681936	0.07877585467851642	0.07699243595691138	0.07660376333819476	0.07546282603156927	0.07451585730375823	0.07378789269656263	0.07350698029292302	0.07324224924227139	0.07204474509099558	0.07146122456710753	0.07029441274976808	0.06910581596324583	0.06903472051284057
n0_8        	0.06857392378210937	0.07711712519971704	0.0858389534595486	0.09281900399851903	0.10229313816726837	0.11020279167645082	0.11720558247802446	0.12431388875879333	0.12840713614869978	0.13471387349575767	0.14099495149656224	0.14668210564707437	0.15479588689992158	0.15995760115317503	0.1672293667254561	0.17327754832386955	0.177351803188632	0.18140320217046463	0.18499959633495977	0.18903164049472665	0.1932094293683795	0.1975427887146232	0.2038427664074828	0.20734538572083952	0.20937486852077336	0.21228900698916792	0.2145961127010065	0.21751806296312254	0.2196781435131556	0.22378380490817146	0.2275701441576068	0.22748056928140806	0.22785555682529976	0.2303586476823935	0.22768020598785121	0.23140999913362195	0.231448790715715	0.23488025106204358	0.23858122599580314	0.23980381695087946	0.24009746900811613	0.2385104014009208	0.2393827782186025	0.23714112183583644	0.23891883073805784	0.2421215151283918	0.24796969746142036	0.24786380061289803	0.24502362109224637	0.24399362695837304	0.2427313426470748	0.2407729844959148	0.24321151025395774	0.24509251488708525	0.24642495143834245	0.2486198326447684	0.2504982162643938	0.2502711490772439	0.24910642069976588	0.251064483194014	0.25213927399298025	0.2485751562744858	0.2539050618820527	0.2556476012126186	0.2553515998895262	0.2596945706673825	0.26006818679368376	0.258993094286988	0.2575580377516942	0.2597673569249471	0.2581417573105336	0.2553958492284174	0.25607057325005067	0.2530992314502655	0.2540606720569569	0.2547368417002983	0.2543828739149298	0.25335968884703847	0.25577391228845847	0.2588455739095572	0.26131712684517094	0.26072209146641234	0.26353255515519414	0.26820276451530656	0.2693236323128725	0.268498551106851	0.2723346722682577	0.27205691625799194	0.2745279355375864	0.2758304652233008	0.27271525257928086	0.2744123925601952	0.27460245897084773	0.2736191030530243	0.2672319181878092	0.2685001147056022	0.2746167595001433	0.2711362503014991	0.27212898923520407	0.27401527659395275
n0_9        	0.08960647680951508	0.09568677263971363	0.09820491565040688	0.10124041159776931	0.10198651366638696	0.10386659264279867	0.10594483474842613	0.10713743699797086	0.10802997985561298	0.10829463126499358	0.10998891885867874	0.11014446973442144	0.10978374956869623	0.11144115013681065	0.11117542211203993	0.11075986732339309	0.1123083976063336	0.11174561921142671	0.11135247563748524	0.11023130302848998	0.11012158553054664	0.10765664026762517	0.10853286883145537	0.10886908030552372	0.10993314805107811	0.11141748223960775	0.110807842227968	0.11195327718187703	0.11318417145964453	0.11254251607193412	0.1118436232554227	0.11292693439071107	0.1137656196992066	0.11531446510136001	0.11651881532890283	0.1152372382222216	0.1147605774755477	0.11338287056446836	0.11481232155645796	0.11500464020608073	0.11285546266319277	0.11299409035998993	0.11416227589371478	0.11576941392840212	0.1157922296825409	0.1151201262927459	0.11595073014102955	0.1160274137832627	0.11699546625427903	0.11751985976196637	0.11727384442021499	0.1167076264021953	0.11526605250681804	0.11538039184206828	0.11451783619275734	0.11386216607897574	0.11267193236818467	0.1123995257616857	0.11157152024074736	0.11204990416474454	0.11193995750017766	0.11271685641314715	0.1131340937912216	0.11208326114992927	0.11157552645888356	0.1117266243787498	0.1140521927370364	0.11460334188144608	0.11573393155593516	0.11601475079075423	0.11781471969043121	0.1181338006827334	0.11817336721181099	0.11995043559138871	0.11913860300331461	0.11760590106442215	0.11803520679635064	0.11821438786968463	0.11860114084668431	0.12105380135685567	0.11981618082336933	0.11938883386622856	0.11866634990935446	0.11756691216009008	0.11757527980818183	0.11829092116061847	0.11655220463764511	0.11711710679923282	0.11835278697045608	0.1190688524033091	0.12272997969268581	0.122297719766001	0.1212073007730868	0.1198171948565903	0.12048397603629406	0.1219551763228359	0.12252357920985656	0.12495795434085458	0.12742590151388744	0.12831008804421282
