# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	3.131136335731512	2.4385230804089053	1.9661244311365087	1.6456218052186882	1.4235503447342073	1.2402107061087413	1.0883093406889495	0.9980982415996986	0.9097239598898728	0.8272366094992725	0.7523188405398812	0.6984614198013201	0.6527303592494155	0.6062653153749016	0.5692297439480234	0.5371096366118197	0.5058076815891623	0.4821556840821743	0.45968776074678985	0.4333219734871464	0.4108235561786263	0.3856077455582863	0.3743322134758683	0.36381054182778133	0.35632152136696427	0.3433715828097182	0.3286291403844436	0.31497022369272676	0.3124339372053577	0.2987536526555394	0.2921010928574107	0.28441066596538844	0.27770820473099794	0.2661626188436435	0.2555117203863909	0.24658189231871896	0.23814327310876598	0.2327493212057521	0.2234845956300124	0.21722186703067403	0.209715626485543	0.20672360376481222	0.19997352213031266	0.1952549294629677	0.19092627350843808	0.1876119763763795	0.18044572696196284	0.1755961416990563	0.17297626913963227	0.16801207051583852	0.1636428132064003	0.16130126073369702	0.15801352756589976	0.15405883523506686	0.14929616597597212	0.14762908535991637	0.1438660649763517	0.14208853379852882	0.13978532152514347	0.13654827095223482	0.13603843811838798	0.1356215961408744	0.13527011736847813	0.1344188311587322	0.13078712293348108	0.13000991366913742	0.12848048452129887	0.1243651676406696	0.12230137621492518	0.1198668066430595	0.11810923890870528	0.11664972356150653	0.11611971807003431	0.11310226356349867	0.11332162575262515	0.11157903546574727	0.11082108025396853	0.1088025561122054	0.10809186876378145	0.10702010091143735	0.10522389688505562	0.10574465830652413	0.10393072718299293	0.10034431639206252	0.09917216930611937	0.09842233217387321	0.09757296826661872	0.09630671911768471	0.09571915329427809	0.0945098650248812	0.09313175855844248	0.09156863231642987	0.08986317937421404	0.08818384435781655	0.08854690879141014	0.08734464177463558	0.0862115719614124	0.08492338559185773	0.08405402878092012	0.08251133864980367
n3_1        	0.22898748264850655	0.2624637272684438	0.2893670452457871	0.3108568374185343	0.3261477350482161	0.3421994841590128	0.34996669856429097	0.35815661793780845	0.35799662516242287	0.3643974732431413	0.3639316871114086	0.37341147339708847	0.37529856121461774	0.3705127018312396	0.37144573413531023	0.36842638375655434	0.37150349421536644	0.3625004689805582	0.3557169318807463	0.34803119788887854	0.3443538146761592	0.3337136923674456	0.33101307750638137	0.32025276306290723	0.3151963558533817	0.3109879981580891	0.3065250999154999	0.305368627199913	0.3043557180134668	0.2951051298611604	0.2924825089434317	0.28756869887418357	0.28406982970156097	0.2822060857484087	0.27830615900294126	0.2708750567260167	0.2659533074040855	0.26625135691171686	0.26645256387485233	0.26521648860654995	0.25613296147323195	0.25404190551092887	0.25118269352233974	0.24727335227261735	0.24000231692587154	0.23616075566758063	0.2313208778906645	0.23043504463107428	0.22485337985035742	0.22173005360153927	0.21710750435256532	0.21558438312813255	0.21160711479106745	0.20881583256907207	0.20302318231786162	0.20140988346032337	0.1981968891398736	0.19669333504177988	0.19481076703670605	0.1932108707779289	0.1884864107705631	0.1879160723773213	0.18703051336941143	0.18468841399137825	0.18196237372178006	0.1805060783711958	0.17771852979965644	0.17626254360825294	0.17760070085520457	0.17703747098403763	0.17512170553840972	0.17185658051915548	0.17015662360018738	0.1683558716600223	0.16751511176690698	0.16360880041923334	0.16155805521672106	0.1609689730092827	0.15772868570448928	0.15391376349418415	0.15228604478558266	0.15080580093601745	0.1500531705280288	0.145906481751142	0.14642295066437777	0.14744877420984742	0.14601464730901687	0.14530853887262907	0.14164085019219977	0.14169227627370878	0.13967615740170547	0.13900866006558782	0.13829328079529243	0.1377608660050742	0.1357411259161715	0.1330301919769086	0.13070761273257264	0.12980891698337682	0.12856922268824703	0.12673016662781672
n3_2        	5.029266534802276	3.476337312029366	2.873855039813348	2.4620889770553624	2.204579020845187	2.023332520181519	1.8360269237142754	1.716223369660392	1.6142884679231515	1.5019077823618556	1.4413666304014079	1.3823845189568058	1.3151068276241116	1.2633698937427873	1.2191786615557145	1.1814714798425965	1.1363797159056632	1.0750457883715812	1.0166174746471959	0.9670714186469824	0.9394023804579993	0.9131872780006731	0.8997154843765187	0.8765634644502307	0.844632628502215	0.8229788814841011	0.7961001314144002	0.7695451513093708	0.740979762159395	0.7278951625544199	0.7152520932936505	0.6924299586450197	0.669156518621577	0.6594292395050786	0.6422994003912342	0.6179156593209556	0.599196475016897	0.5814403797620628	0.5681462540885169	0.5533564099711589	0.5475576168451799	0.5275290916609516	0.5124475257283302	0.505964580287753	0.5014674672083721	0.5004152149336193	0.49406175113841777	0.48425042366353693	0.47532115135842984	0.46799816661990035	0.4622078339113589	0.45668171049130707	0.4505273653157806	0.4438769706463675	0.4328807497481785	0.4285891531735923	0.42443563388878863	0.4192644495594196	0.4124051852969775	0.40847085167424574	0.40075294375937826	0.3988924352603656	0.39235898074208636	0.384048046152779	0.38008719124192863	0.3766356933752335	0.37050966728373536	0.3665156386306824	0.3635331279725452	0.3519634506735568	0.35146646224898753	0.34032025605227434	0.33534810551073463	0.32888531672959626	0.32253882775369136	0.3181519560335276	0.3152834696947156	0.31229015262280824	0.3057691569031886	0.30292408143803096	0.30288397870816347	0.2926851889188467	0.2877746629507458	0.28560625949936413	0.28407561424970074	0.2794990008572738	0.2794809848507899	0.2731222431589084	0.2749694015003208	0.2694270983619171	0.26550889072745437	0.25639552130998755	0.2550649917346309	0.2540855404646722	0.25311123678542874	0.2485581730057755	0.24369474541913536	0.24016019159263546	0.23448817669942976	0.22939510914196573
n3_3        	0.176718902102443	0.1889363379710462	0.19390914231327186	0.20271635231102117	0.2126311200482084	0.21841215476929493	0.22755239641256841	0.23057300210216417	0.2330792546116623	0.23922895052772783	0.24673688085806791	0.2510206213244157	0.2516973108949517	0.24846781211916175	0.24704488381071268	0.2502362048899879	0.25235309583536975	0.2543700261966417	0.2515194234920658	0.25051479972882396	0.24871610135535058	0.24419638798702525	0.24388720914090825	0.2427229799570046	0.24233489157472834	0.23838282544491865	0.23721836432259194	0.2367224906801026	0.2349807496150249	0.23449726634335752	0.23267867606030837	0.22795484222757914	0.22331011524492678	0.22346676138641908	0.21933052313395054	0.21914538948022533	0.21507797651291014	0.21217250105002705	0.21023233592980656	0.2092005893676315	0.20678711014997858	0.20501319266046714	0.20195873043803692	0.2009621898871119	0.20232733322492719	0.19940108180822572	0.19798540753208296	0.19862151719926333	0.19931464990450967	0.19718335524914443	0.197372424082348	0.19213269809083516	0.1906772411759395	0.18726091441408982	0.18427202091570924	0.18879269920723307	0.18655763410892753	0.1839585142129595	0.18044812625362205	0.1747693523014074	0.1725503521273716	0.171517994506235	0.17272525543883402	0.17334091343575736	0.1695483863690585	0.16812045729383263	0.16680434062192415	0.1666985276378055	0.1662500927445498	0.16608959222671374	0.16590653932580823	0.16239940837872727	0.16336386648786888	0.15960383298902298	0.1585994626772713	0.15851108552873644	0.1567475710191949	0.15580228309347186	0.15500525582038432	0.1532628505688946	0.15198684390079292	0.14749924499923747	0.1453470645906577	0.14424994699599974	0.14294673862336477	0.1413874803153117	0.1395263876974331	0.1369341626553057	0.13533406308271145	0.1342576700130154	0.13165214035484435	0.13306263191512807	0.13296822391674998	0.1309726152046968	0.13117736750778008	0.1283100876312903	0.12538872956676744	0.12259520247698352	0.12053178200398029	0.11908911842108173
n3_4        	4.904008151633397	2.7399311926750243	1.957517335451281	1.5167335435858504	1.2417131422151697	1.0348999327713448	0.8653077136448165	0.7625045324114058	0.6816271774626786	0.6048423297696829	0.5513423138397505	0.5059976621399426	0.47106471847739856	0.43975423880091424	0.4141619549285573	0.39057758078144156	0.3620324619721233	0.33906155148651124	0.3178541883385332	0.3006691043158363	0.2795908315800014	0.2697116909754704	0.2621512107518517	0.24850793132651172	0.237594022671123	0.22794617425345062	0.22337180335044712	0.2164816113883392	0.210785621158479	0.2044603913204418	0.19581279071909466	0.18867124817259429	0.18291238993908251	0.18113308646761236	0.17537106606927838	0.17108055005960282	0.16531968013125756	0.16400767616331072	0.15779425481700857	0.15236942052496052	0.14951200045881263	0.14500806926779056	0.1397722386079628	0.1365887210127146	0.13610003217690292	0.13419825496347162	0.13316076132107155	0.1294208643973873	0.12723944197788728	0.1251937943017008	0.12211571313543851	0.11879876773619762	0.11687666002654218	0.11349152937092355	0.11129204143333088	0.11092948291122193	0.11074692527455968	0.11147388132992483	0.11039433752429012	0.10959437918672278	0.10876843226895941	0.10753094852401818	0.10600591127225924	0.10620729176994584	0.10419162976683448	0.10305234271956978	0.10080057137648327	0.09976095891479046	0.09604084188338097	0.09517700910295947	0.09376858453339204	0.09277396369843906	0.09173205321764978	0.09232196288095004	0.09093920573778003	0.08994859783416984	0.08899604640997258	0.08854630794275008	0.08851031750034172	0.08886726879441308	0.08751252760701293	0.08543073466265289	0.08503617443590548	0.08617674000412365	0.08542250975288644	0.08425448762006951	0.08343689428279961	0.08295862693823242	0.08326428749480425	0.08214346886735499	0.0808543427399619	0.07936769957764732	0.07954464764659432	0.07895784966065458	0.07840658943511077	0.07825001111895093	0.07747618651885492	0.07718776887111166	0.0756018788679109	0.07465131422838389
n3_5        	2.283197607808421	1.7887304042946544	1.4254727494997617	1.2038087057908375	1.0178610111073703	0.8900502551475815	0.7836502667849006	0.7108336824221916	0.6553852742442445	0.6044067757269928	0.5578087512898534	0.5104517235289944	0.48110578071557963	0.4628820545678866	0.4345589017166918	0.40134706652197577	0.38346142945359435	0.3685020758560157	0.3558402870707755	0.34189292267603544	0.32575033859153246	0.3136801765692807	0.30080397540617265	0.28787756132240094	0.2805050409411786	0.268379321940935	0.2549520446951344	0.24990965142879512	0.23916184403246968	0.2299572242444918	0.22283677317174125	0.21784436874070207	0.21131299999464204	0.20491515280012595	0.19966243248945342	0.19315673505925648	0.1891178469403719	0.18444872298799792	0.17910249707394943	0.1781033525171727	0.17289347787467965	0.16722185766340433	0.1620374309048641	0.15844197711751107	0.1563065553470382	0.15184797701719513	0.1497036227548662	0.15059634137819067	0.14715313524903587	0.14383262479951398	0.1432743510144454	0.13924203506518365	0.1364414440312756	0.13433258715810423	0.13004870127835358	0.12807058184789163	0.12733112990950293	0.12556092013722475	0.12541928078253964	0.12453180827498087	0.12329531102434428	0.12164341481650598	0.12006017706525729	0.11756819561203902	0.1170880757258827	0.11574691288892151	0.11319134088708424	0.11366144609874204	0.1110947791698946	0.11005125179688319	0.1074698260888615	0.10434063993825031	0.1036474561449685	0.10368898932559105	0.10280255758005981	0.10122454269195344	0.101572933856075	0.09966049791870268	0.10019879902217416	0.10149423016956059	0.10204488039165586	0.10154119008994873	0.10072858715146811	0.09842989865405456	0.09912190136378465	0.09683031880585748	0.09586715650340494	0.0961356472636509	0.0949981735688653	0.09398965448996792	0.0926463630905745	0.09208385737638684	0.09159486398596914	0.08935366946180674	0.08995834935819107	0.08990761149891074	0.0888958353422315	0.08861308657402715	0.08742009582047232	0.08558803750617075
n3_6        	0.4468806907128486	0.4108833853783152	0.3775399203285158	0.34735277311820645	0.3152976270559994	0.287784424525878	0.26633509105854425	0.24555919084239017	0.2264250874519181	0.20967097145586996	0.19462046708071504	0.17935971393149935	0.16702808682755785	0.15746849302880855	0.1462889665746434	0.13596168061079825	0.12804437517725645	0.12045153255549183	0.11297178854810967	0.10688755032763765	0.0995792754398991	0.09261968672005096	0.08757214390030257	0.08310797678978923	0.07793856541821335	0.07405681599338818	0.07034706746390046	0.066773441555208	0.06303018251150555	0.06047641875665416	0.057433997442219636	0.05524651139205839	0.05350964530822132	0.05131569932034477	0.04868466061431389	0.04592148464429784	0.04370951874282512	0.042271311491974446	0.03999911770305488	0.0385411868913883	0.037009977902463964	0.03543124689736825	0.034028695666773065	0.03352184936030429	0.03243306093883058	0.03135246970075705	0.03050683958668457	0.029460884898886257	0.02871793539931622	0.02756827775320193	0.026848639797897075	0.02624178250193296	0.025030476441419414	0.024312792535174103	0.02339230262817014	0.0223600334187037	0.021563538553021733	0.020664526793108873	0.02019520316667921	0.019850577036162616	0.019233705457360067	0.018449897294935704	0.017943037043644857	0.017606250935811793	0.01698041242922431	0.016493780386715617	0.016209257582347328	0.01596099629264454	0.015450649642724308	0.014928902293050939	0.014608279570567335	0.014149938867120517	0.013560195683214234	0.013041522495590933	0.012713408520166532	0.012442301312010995	0.012134799983991626	0.011885661101379626	0.011549690107097046	0.011148371030560905	0.01077574538305107	0.010714234339171498	0.010471334439434637	0.010352012444622203	0.01001571125822766	0.009983436683606982	0.009915780137635518	0.009743188600729561	0.00938788735737412	0.009174044610145766	0.008865412713668678	0.0085009514952738	0.008148719730283464	0.007967069602272944	0.007791883350247555	0.007658493333968004	0.007594627211242076	0.007415780574170758	0.007120361331164663	0.006942592517491066
n3_7        	0.6558366081934592	0.7010475388423103	0.7284603751448405	0.745621944751968	0.7576223147738853	0.7683490091539179	0.7633131901979792	0.7482933697941587	0.7306043250328752	0.7063896070886405	0.690930924837137	0.6679665940429824	0.6596247362927353	0.647162778925123	0.6320462545196199	0.6107647579618994	0.5901464164320135	0.5766977066915749	0.5644346731082515	0.5460897738856622	0.5338862186639056	0.5151530935395581	0.5031285512044973	0.4888885273389582	0.4811527539855756	0.47688756509773955	0.4607162542116758	0.44251289252077936	0.43757796363225726	0.41858765596207	0.4097881570448244	0.40302152290068016	0.39683532708633373	0.3865855079515344	0.3820680487853771	0.37246486371070436	0.3656762919369852	0.35767904812550755	0.3507290227724503	0.33961500045977	0.33258552798812463	0.32402551084063214	0.31397422188945295	0.3104850901705103	0.3070472347686637	0.29636782759295316	0.28734483407461076	0.2809456124775185	0.2820969510072405	0.2746379957023914	0.26735802511641055	0.2634476754866695	0.2587712546541126	0.25614049635831193	0.24918024996362173	0.2407902213595755	0.234437463310703	0.23432037757786214	0.22904324589687447	0.22845487932784928	0.22399403482517422	0.22356167539841684	0.2231718159190104	0.21857194155731444	0.21556009776076226	0.21012347562724018	0.2040665251622096	0.20264414237376496	0.2028798457939693	0.198037956770625	0.19353885315497793	0.19303924149761978	0.19004879044702977	0.18732038374367443	0.18458482197112297	0.17875630846217022	0.17673566181886202	0.17491440513210552	0.1738750032757475	0.17183003478623138	0.17024132940807254	0.16855744004970288	0.16579052080028164	0.16222775381208512	0.16151310373662858	0.16065491100237594	0.15992603452933185	0.15793644558313927	0.15451360147849058	0.15332490297355753	0.15180959247575387	0.15234366373402594	0.15059507065334649	0.1484824847099823	0.14597773805412553	0.14410040319224487	0.1390991689060187	0.13803638915766753	0.13838691961774868	0.13587219978946127
n3_8        	0.5037057169516842	0.45327050945558545	0.4054317247518319	0.36685750865783057	0.3415339398173241	0.32138004855221947	0.29549305844327106	0.28022755746338596	0.2679189997613736	0.2562831172275311	0.24412220990375172	0.23539655929037062	0.22701316275346267	0.21656600255064865	0.20644955789149028	0.20161309060994562	0.19402750229956225	0.18810312129626103	0.184133283505754	0.17896139502730887	0.17268731984723326	0.16776220355231963	0.16088647408686138	0.1585572397349134	0.15434753620236866	0.15110659116131467	0.1505956046472711	0.1456612983892568	0.1417511688100314	0.13514016433145037	0.13256430997091162	0.1310652312078121	0.12974810445841395	0.12698448000826634	0.1254302569766181	0.12253131642183797	0.11989846313372791	0.11639409997055575	0.11441371309677914	0.11082363013956203	0.10826724537775265	0.10610168475314233	0.10529959874779979	0.10298388964474005	0.09996137690046518	0.09750983480320413	0.09801018109325069	0.0954418775271071	0.09386252995957367	0.09286205110328952	0.09283782394599145	0.08942754257454043	0.08804029261301133	0.08623576757212419	0.08455512306800017	0.08351531105788133	0.08303331084682943	0.08177261170245344	0.08090378794020817	0.07997839827093073	0.07734129358231184	0.0780027569395129	0.07752773950466282	0.07664877432504401	0.07619794993231331	0.07542839584945284	0.07345594830719414	0.07281379971978245	0.071032164321699	0.07096525926747271	0.07017936889632886	0.06930245187314507	0.06786918808736214	0.06738289180977014	0.06742826508888984	0.06556814347606026	0.06389963036187385	0.062407876226303546	0.0623398181758709	0.06101705407691718	0.061447268529954926	0.06151709741102599	0.061160593526697914	0.06041381757990098	0.060216457459432805	0.0594532701975304	0.05826558018822953	0.05639727662766705	0.05601811393658745	0.05528949751047038	0.055069661476939424	0.05337684700439332	0.052059233938768934	0.05165281557130272	0.05115279746094264	0.050810091204556415	0.05054104408524139	0.05008639844514037	0.049272461516241595	0.04922909647737481
n3_9        	0.5218478098184562	0.4849082225044643	0.464699147062075	0.44013046058249383	0.41944572137931213	0.4025830240873238	0.39090501553808943	0.36719134836847744	0.3516417040222846	0.3294584026440583	0.3193382742020681	0.3154550798663515	0.30793627204718155	0.30172919908288964	0.292654380172776	0.287211228419691	0.28340832190646154	0.2737129952942148	0.26364890704150656	0.2576328809106656	0.2532572486777058	0.24591370627640186	0.24029283591810652	0.2346419241231311	0.22817115111218259	0.22696115419537996	0.22055224436294693	0.21583718304435306	0.21108843981105635	0.21041608321417857	0.2070815198901473	0.204588503883995	0.20013424480195402	0.19642179874601134	0.1937369021186817	0.18878487060235	0.18807468524441057	0.185760930854028	0.1824341597356729	0.18147721588817084	0.18122002984305494	0.17607531763838696	0.17741502357611993	0.1732037974018502	0.1713644936750431	0.16938791167339592	0.16810499609182492	0.16429775162505478	0.16368653226797816	0.16328532681000762	0.16083763393583156	0.1575401718370776	0.15713426987602372	0.15589362125593617	0.1548811913073149	0.15310838129301846	0.15078934134990585	0.14695923877630943	0.14372342841790778	0.14130543311202548	0.14069486381871688	0.13981741007452178	0.13802499946704974	0.1379412508464383	0.1378103736462349	0.13722711847086363	0.13572282800529298	0.13470247478506361	0.1333931513099745	0.13287592179385263	0.1301103618746242	0.13087778171056383	0.1300966722703698	0.12595263733015147	0.12306532840726345	0.12038434055506089	0.12030131882822817	0.11866295292432893	0.11908067539441525	0.11852806389520062	0.11844371253884665	0.11604549408436525	0.11563238974234603	0.1135605166336095	0.11203385150047043	0.10976762996898726	0.10898866200790923	0.10566041519006018	0.10435015135676884	0.10423195077099497	0.1031637400872581	0.10241268689934423	0.10215658285229479	0.1015605175096754	0.1026084178167798	0.10249656561890834	0.10107534133749123	0.0999761140347073	0.10054474100772846	0.1011902579651092
