# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.004719983070762977	0.00478423980895169	0.004783143363881907	0.004787099480432861	0.004814466740174695	0.0047950994946911775	0.004776844283382014	0.004622430672541297	0.0046258160111851635	0.0046171291078372	0.0045074907393850274	0.0043961912767940215	0.004318272669372147	0.004309294657563348	0.0042571114301885185	0.004122985554280772	0.00409631478055145	0.004051374332005506	0.004019685671603718	0.003970533001396596	0.0038927822307412074	0.0038778836774965675	0.0038039605621424544	0.0036952707150911773	0.0036531355622163846	0.0036202851975702943	0.00358444223055348	0.0035364215706760673	0.00350941330129407	0.003455555328709757	0.0034141150446002832	0.003303238262077866	0.003309797569600565	0.0032490685087580547	0.0032202179288488572	0.003187584771145797	0.00313809106083685	0.003135377289299327	0.0030814666170213664	0.002981889557671318	0.0029171791513556145	0.002885313407357683	0.002850057353398327	0.0028189931860964613	0.0027960244557040242	0.0027558146093839575	0.0027541474851153973	0.0027730479976002566	0.0027797162839434115	0.002746393166100393	0.0026741529721304724	0.002610233417135212	0.0025810695391796255	0.002550772946999139	0.002508742501435604	0.002476627478206161	0.0024331596408819554	0.0023862653987774033	0.0023429972111152814	0.0023348865305234945	0.002266729676576461	0.0022672730241711852	0.002238871975090511	0.0021912919022692022	0.0021473074776202196	0.0021359346319353868	0.002118865369870994	0.0021195309566613457	0.0020803774139376238	0.002041045554319461	0.0020029082512670196	0.0020008156626371144	0.002020346681645934	0.002010375379053618	0.0019521851155370061	0.001969367278786053	0.0019758732242463523	0.0019239071744486338	0.0018976246358163608	0.0018747936186131458	0.0018096971167868264	0.0017754948218047242	0.001725495856374097	0.0017118622127161702	0.0016801844934253895	0.0016562655046860853	0.0016188733705238814	0.0015922800611306426	0.0015843277305606007	0.0015630587175723754	0.0015566300244099127	0.0015140002186953246	0.001497043951157685	0.0015010946076860219	0.0014636315705075693	0.0014372456746974884	0.0014110251714590054	0.0013952915706418932	0.0014229131718682066	0.0014056624493072095
n1_1        	0.2565129404977003	0.1931931150325408	0.16482550637935134	0.14766877402873232	0.1325483369784569	0.12119640517129643	0.11070375163366265	0.1011329098116725	0.09579934234845482	0.08979799502436948	0.08572600122327348	0.07932387621282905	0.07586347423334654	0.07181323511682437	0.06840407393599225	0.06557451958818059	0.06209853312412787	0.05966192172958951	0.05673584449473898	0.054487880618575825	0.053681398029296626	0.05203716952398043	0.049951063634340404	0.04729404674839724	0.045484031371253675	0.04393800861250362	0.04264572268719221	0.04140548251688965	0.04042990116109585	0.03876579985846404	0.03766777859958136	0.03682156935263088	0.03587876768412035	0.03498593243130373	0.033954345917808874	0.03331368514565552	0.03234423350140531	0.03170598096831918	0.03140472359166694	0.03056112824079132	0.029916822809530966	0.0289923878459604	0.028654156348956593	0.02787791996977854	0.027233155168322767	0.026187126606530407	0.025362183010033984	0.024568508342670853	0.024678527320588367	0.02372668412191016	0.023395834860252904	0.022905881610902602	0.02222662609795228	0.0220869639993941	0.02142716798980213	0.020988815254156534	0.020717167220416274	0.02045297112901414	0.01977283447271912	0.01961226693499194	0.019091399390257977	0.01868597921536944	0.018259305972050284	0.01823605886380929	0.017920098723374626	0.01753313797521797	0.017331970252851384	0.01706759459922	0.016689048949218216	0.016335682596592856	0.016000426589667258	0.015592806196140943	0.015298928745775492	0.014909265146478926	0.014606236091999625	0.014281450286752527	0.01387772149264701	0.01365707272201751	0.013374272335498665	0.01299729219874613	0.012735044316331892	0.012528993912096558	0.012371378983644678	0.012082109929026941	0.011977233911110585	0.011828562296839193	0.011517869830740475	0.011331513338410728	0.011297691720079585	0.011158000633601964	0.011028335329188873	0.010933601841870613	0.010853576654039448	0.01058824755363423	0.010665192294868033	0.010297702799319903	0.010154802486408765	0.010176524729890814	0.010053100236259912	0.009765522973948287
n1_2        	0.7188992065374393	0.6917463324611172	0.6693008211323497	0.6423241575557476	0.6421938326927177	0.659426912123517	0.6517058650732526	0.6449863720134542	0.6458330033283558	0.631444800445511	0.629505145534731	0.6325641882659715	0.6307203306032316	0.6278589435067856	0.6264540586958505	0.615167872924193	0.6087592012426427	0.604052955034948	0.5978278446405906	0.5931214397687169	0.5851402845384915	0.5742269178687205	0.5807303345732927	0.566341566543616	0.5594516620628993	0.552916250728196	0.5392315382166606	0.5328087736434861	0.5329972254967557	0.5262052627626543	0.5202087355162777	0.5287675469069348	0.5199000425612429	0.5221055544461902	0.51439868892739	0.5131054109508686	0.5117586438514594	0.5024874630535576	0.49212127750346857	0.4812533004069259	0.4706971881996594	0.46422242634911953	0.4539550583949924	0.44688569727851796	0.44067743913022717	0.43412613842120107	0.42918891028955364	0.4242462743567857	0.4190741186064537	0.4158304791460239	0.4114290633314627	0.40456988415586614	0.40312386559287444	0.39854232498457	0.3998239469437281	0.39901140893433185	0.40652858054314833	0.4025497886701176	0.3922784315103647	0.38846832749471194	0.3840921983261313	0.38282392717503055	0.37960131954122944	0.38245104694804766	0.3768305873504284	0.36161019943392353	0.35073066820065635	0.3534375332356451	0.3495575803527278	0.34336523219110376	0.3394675248975993	0.3330848241848026	0.33125159677170257	0.32852535408184497	0.32154016143454567	0.31888642211687546	0.31392905528669385	0.3170780731982049	0.3164592495622068	0.31199573870916336	0.30804817387394395	0.30888864161102536	0.30504933975108656	0.3042960381360585	0.30642499217001473	0.30345498244557517	0.3024695927521426	0.2958488632288659	0.28898239354958033	0.28945307928894404	0.2858853262238091	0.28775448329953224	0.2847920915784058	0.2821053410874125	0.2825489327970291	0.2803771208570159	0.28124735962939984	0.2807218500707499	0.2774817307473277	0.2771801602930479
n1_3        	3.1333215633802167	2.922958949972363	2.6140644493318455	2.2669004569775373	2.0061113551381777	1.8123314903969832	1.6343361705216288	1.4589382034330503	1.318617516797505	1.217431069734105	1.1257934837126846	1.0564971251798563	0.9812402187976179	0.8885851878614666	0.8402462811796174	0.7890211006566964	0.726978820391838	0.6890280999728706	0.648552184266889	0.6092693960756154	0.5797225623453347	0.5483596494020745	0.5244255379187216	0.49431922050000154	0.46936766159164683	0.44668404473275464	0.43090427751490895	0.4192727100767255	0.40101112624349144	0.3841567908461368	0.36545219927026823	0.35538508359569376	0.34805523530923455	0.3327288557540768	0.31995446244728587	0.3091276027631969	0.2992151907084041	0.2928200540048623	0.2779039215648522	0.2685398628173951	0.25943403283781896	0.2539825783211929	0.24465564842966508	0.23437907356101786	0.22433380195403502	0.21401188950685063	0.20868820919672995	0.2035569038527449	0.20016849638960788	0.1963816416348191	0.19389086705206568	0.19043846948835647	0.18968103537305794	0.19047961495147628	0.18598935574968184	0.1817149868568003	0.17834288307102858	0.17468816175612759	0.1688341211601092	0.16311602052241245	0.1608571051852498	0.1585611950404371	0.15569546883421748	0.15378289116355684	0.1508034234422746	0.14857209332224958	0.1493180240298056	0.14896425538426464	0.14616584398049048	0.14577007886467847	0.14373672149484845	0.14245068086038173	0.13933703092126298	0.13682690160151006	0.13412389300051827	0.13304208069636386	0.13233740396129515	0.1293244745243239	0.12681493342049596	0.12535585216931447	0.12158029141390005	0.11851848293671946	0.11681243895843305	0.11667314500492526	0.11279733252104232	0.11143005160526931	0.11022184156881992	0.10793513807194154	0.10658323489054124	0.10506771146250575	0.10592775353138177	0.10315692952453843	0.10317389243614125	0.10208141239197979	0.10103343354041865	0.09986147965427918	0.09736666155115632	0.0951269986533108	0.09399079167840733	0.09388077722167305
n1_4        	0.2517858981605086	0.24969179277189835	0.2545193098810521	0.2614624447272074	0.27037556313240135	0.27080837591039647	0.2733935681892677	0.2739911483368297	0.2798832206516045	0.2797526555465797	0.2816565945231671	0.2865661942699417	0.2821549026434151	0.2816003947314101	0.2824810425366591	0.28077851126092396	0.2728897142435086	0.2708258809000788	0.27384469594621125	0.2704090793123953	0.267530386540167	0.2645668724614485	0.26595310297966246	0.25945237538522087	0.2593834493205183	0.26064131509671695	0.26398297346364735	0.26000657671596383	0.258498217954556	0.25397609036949637	0.2527707903881701	0.25076139430633	0.24511157941953846	0.23862700525829791	0.23189729303980894	0.23213669112354998	0.2257289990909305	0.2257983661380581	0.22506568788434994	0.22039275372581366	0.2174093128883872	0.21782904539878975	0.21288333508518906	0.20683286969588943	0.20419154796864786	0.2023042725953654	0.19819656359332546	0.19629807617921327	0.1964075939569243	0.19299805332651765	0.18907545214815422	0.18768424134440934	0.18232510458058576	0.18214285897669916	0.17844838636538024	0.17731075113747286	0.17553576069973012	0.17258107212114354	0.16738272488926473	0.1683907255718329	0.16865391378915764	0.16792961241061155	0.16597613622729565	0.16506079550470468	0.1619667766011759	0.16159178189646323	0.16088646633134093	0.15840315888483789	0.15647956167210902	0.15591905506351597	0.1522535325173515	0.15269958001103975	0.15535485982581929	0.15637901704166793	0.156869872827227	0.15473196397066688	0.15414728083394	0.15273311329751504	0.1496438168972296	0.1471287664424805	0.14268884252906402	0.1412575185215408	0.1410421020377511	0.1394957122127869	0.1401972431847077	0.1394131332071465	0.1380709103463573	0.13555893021080664	0.13797008942025288	0.1376449858297214	0.13438843252605975	0.1304329556089615	0.1317727507435194	0.13000546350346964	0.12959018921069587	0.13026411121440967	0.1305474404859435	0.13063400041449885	0.12992956732984248	0.1280152710617618
n1_5        	4.870861085086635	2.275717876894387	1.5101558512314768	1.1178971846771193	0.8742289413742446	0.707384758091191	0.584653071747986	0.49375745284690575	0.43124202756309854	0.38072391455023613	0.330648642467576	0.2970554311831013	0.26583988970876826	0.2413371504126668	0.22264451263363755	0.20077333905823622	0.18387664176880208	0.16791942526332646	0.15651482172319495	0.14636828510310057	0.13802339434568964	0.12825425319546307	0.12215930702396693	0.11516348390977943	0.11020678944414443	0.10420225433735562	0.0968677839680252	0.09305176152338278	0.090038373924942	0.08495226795068153	0.08110580995025257	0.07812724392869735	0.07536223630766378	0.0730486852200708	0.06932032581485695	0.067631820921404	0.06588646082077201	0.06357853794712814	0.06122463092983205	0.0592753390850971	0.05768896861316532	0.05509236969609994	0.05288523173890428	0.051071130220892526	0.04928532836149495	0.04719338894071234	0.04648386859622664	0.045679250547877644	0.04452053550282171	0.04366895646207026	0.04200661875264249	0.04051262834013522	0.03968700563713042	0.03828964404003589	0.03694463099080906	0.035603489916007196	0.03548417436728447	0.035056193552255026	0.033588712305741494	0.032573385854539436	0.031709058751741334	0.031132600127423714	0.030347424580160407	0.02998871477701841	0.02925847900325879	0.028541038767685843	0.0277450857180493	0.02781658422883051	0.026728867209681477	0.02625196452887208	0.025993407354271896	0.02565186652655628	0.025452849782045785	0.025030432418098495	0.02497183428792131	0.024344138196707193	0.02430621465963364	0.02397486446328949	0.02353667964266491	0.022769607884386915	0.022240511256029886	0.02225034814341676	0.021979544308471044	0.02163212047764816	0.021232472623768383	0.02100457886684717	0.02088251547382274	0.020530968720183645	0.020101838951960806	0.020331568019991825	0.01995488898218746	0.019592606446816065	0.019099874437856053	0.018868934184804446	0.01832222180000178	0.018254275283730484	0.017741353540540912	0.017505978819550082	0.0173635628554137	0.017138709700894456
n1_6        	1.6302981936936132	1.4223231184210694	1.2896091619602283	1.2025499376420536	1.1395520039530127	1.0819074131969493	1.0427149960052686	1.0029242848422608	0.9636595183624512	0.9267791999583334	0.8908245065470332	0.8649076546360346	0.8412291993479806	0.8202550725070402	0.797466023930415	0.78340569038004	0.7758775035586424	0.7676048325178678	0.7506413432842777	0.7172578245876956	0.7077535227921271	0.6940981206516307	0.6656693307874767	0.6521318400570677	0.637956817881895	0.6334076661644071	0.622251495642651	0.6119681603031535	0.5995145208804219	0.5792783790095531	0.5707343497152949	0.5655301986118837	0.5522331574736996	0.5507061627693317	0.536897674568281	0.5166314262383528	0.504618718077406	0.49392672265716925	0.4826376799934585	0.47692020963173476	0.4622417458960268	0.45095903591480585	0.44192858891928244	0.4368437319000203	0.42958108373097115	0.4152019975068825	0.4082732608675874	0.4029951101703929	0.39830726079233464	0.39088901321944597	0.38327139808862837	0.3808720593873748	0.3725818614625765	0.36489193023616656	0.3605723112020794	0.3545787651270569	0.35019514428080245	0.342697685712105	0.33143408111668593	0.327381409997365	0.3303770038002746	0.326023412691844	0.31966957012490005	0.31316878580377133	0.31492220642297103	0.31396241766934746	0.30776601003765686	0.30509340991732353	0.3032967115171318	0.3000387899296186	0.2932220940299968	0.2903931874808444	0.2882938038150481	0.28561578792800685	0.29033491222944224	0.28444020889690025	0.27655174753092215	0.27246831392865656	0.2703926415422707	0.26889788468674597	0.2708810138447113	0.2710650983104635	0.26668517235143635	0.2676408218250914	0.26527988793102536	0.25937469950558684	0.2564653581711043	0.251602679467877	0.24850443782933826	0.243134581532282	0.24027300916535416	0.23654855904660507	0.23567587906945897	0.23271185939005462	0.234052090560548	0.2304374632555076	0.22851631741923972	0.22515530843646184	0.2248194083532426	0.21881331317082386
n1_7        	1.962148930255592	1.623416858684526	1.4022105681408952	1.2723028366419966	1.1930445837025072	1.0929329391201905	1.0178233997860315	0.9582348709019028	0.9134361333489684	0.8602048032744669	0.8084940141921158	0.7777899961559719	0.7375326825032504	0.6952027485917674	0.6699634067973754	0.6466326810007409	0.6282660091812932	0.6077340584266251	0.5872620784813768	0.5692571122697319	0.5551238461287904	0.5373464042870943	0.5222828290228412	0.5026409506080957	0.49599563491480486	0.47583186538069827	0.4519490160385688	0.44101358927272705	0.4285472913899515	0.4241175367286505	0.4107972034330468	0.40610833752290554	0.40369887643488483	0.3922990985316539	0.38016370442915026	0.3754761876513363	0.36810514857761667	0.3596694408091141	0.34636147559821123	0.3456419189648989	0.3376781998151954	0.3320722848573217	0.32433863357235837	0.32304593077634	0.31895042176416005	0.31465439374664667	0.3094123456503392	0.2979743751651339	0.2935520685403914	0.2979146101799936	0.2941524174901695	0.29015228943876775	0.2814287160666762	0.28059102295279603	0.27875346762758224	0.27677349320460654	0.271476383318421	0.27103925064728107	0.2662590517557137	0.26236339102333356	0.25630302192514226	0.251463264755916	0.24606710312276067	0.2442763801642612	0.24347465273519514	0.24076302039051958	0.23665564829725902	0.23709318179948094	0.2364780306672957	0.2334250770583082	0.23368011253726384	0.2316005044064487	0.23085213965405546	0.23128025768059865	0.2272014269248075	0.2270152695382256	0.224742983925545	0.22289865096145234	0.21944712111483705	0.218781020081124	0.21416608102605195	0.21710411766498786	0.21311489677668713	0.21357796384560815	0.21334464015220367	0.2117063048151521	0.20981143826897555	0.20624322214513285	0.20580195455037892	0.20148018516402932	0.1979568238075155	0.19667025654679543	0.1933653741871801	0.19058532624151678	0.18939137979402182	0.1881154663181117	0.1869951008341319	0.18750241376645893	0.18757778433432865	0.18652652474154607
n1_8        	0.345668942677619	0.3642215452122688	0.3753195098718645	0.38042010007058097	0.39381317004139416	0.38963484029703427	0.39400278847111203	0.39779810480485117	0.4003020892651853	0.40475639671216235	0.40466782331543677	0.4042086320095681	0.3993824079017132	0.4025870185948767	0.40393072497122695	0.40336504496076525	0.3967716942132047	0.39505699896406565	0.3966131485073082	0.3929295104005011	0.3897987096724999	0.3783292965583172	0.37721964136987457	0.3686482350789931	0.3645121326529506	0.3538926499246667	0.3514374024884701	0.3484434463346127	0.34697820613899455	0.34900937579551267	0.3459144114313615	0.3404310403946763	0.3380095500038071	0.3335996374276936	0.33130259001841733	0.3277877910933877	0.32648145956884184	0.323768705593138	0.3175052289918013	0.31456427485986066	0.30847549646781236	0.30561546757735525	0.3031866442308918	0.3058713205983807	0.30002587637078654	0.29531099788527077	0.29620554777187136	0.29174458793478764	0.2875143957535359	0.2835039254335848	0.27870602253034693	0.27371420239900157	0.27367795793443556	0.27183052959830506	0.2666350331345193	0.2616494333722621	0.2586432292412484	0.254947404278592	0.25254308217149474	0.24998573418596115	0.2468900850891176	0.24345383388305578	0.23947724285530625	0.23617841288072652	0.23772447962745588	0.23599039080683162	0.23159486106963761	0.23200360352233856	0.22859838186211143	0.22778044454089702	0.2257972769456013	0.22822913475366105	0.22941510397467518	0.22576040963683958	0.22347335282744948	0.21646618567785297	0.2184219093746197	0.21444554670541785	0.21370259326729354	0.21053170705952828	0.20747121672511892	0.20383563140880248	0.19845597892676817	0.19875010306817315	0.19808848478332708	0.19881413970442563	0.1963649453774492	0.19570328612916954	0.19348189104900804	0.18862523533265577	0.18460658341918987	0.18436216315303422	0.1825465211142742	0.18192933442799541	0.1785771217050682	0.17469755767688513	0.17492617426105958	0.17251079728546242	0.17389235249874752	0.16913021420203644
n1_9        	0.5582609811512249	0.5598260136297031	0.5396080051878825	0.5323539330122902	0.5291996273814563	0.5153648954177505	0.49795961176079906	0.48939329779667307	0.474813209482268	0.45942936317552574	0.4432446587353343	0.43175562861937317	0.4275557764318806	0.41670918676939306	0.3994653590362484	0.37946533884205924	0.36448538593310614	0.3556799701747994	0.35091340001002275	0.3382951132360582	0.33088596761777583	0.3245259449130778	0.31692703940452166	0.30792726489465094	0.2962274247552	0.28386664862002187	0.27760638989915604	0.26834203637734383	0.26131806241739236	0.2528669591745807	0.24991632368836816	0.24663402531332632	0.24170904142621308	0.235261199730942	0.22694751002418825	0.22618684030286165	0.22189904863040047	0.21764836424114414	0.21327732256639653	0.21144583679072695	0.20622913724268138	0.20108609658153925	0.1950269323809347	0.1918180522833477	0.18931641472486305	0.18299866251197566	0.1801764695098681	0.1786323446629624	0.17381455407098859	0.17091707749174936	0.16780175510772358	0.16348238873759866	0.15837823742370966	0.1570264533715672	0.15439684377495902	0.15174763003535247	0.15007789966026044	0.14963502862020653	0.15100061163663067	0.1473132400331991	0.14500449163943332	0.14133304372576852	0.13948418000541066	0.13846522394848848	0.13987472583493082	0.1389541938481939	0.13488936057126058	0.13016499557907218	0.12741275515311298	0.12453618027277771	0.12266787676084143	0.1201102877012024	0.1171917911617916	0.11385176241319017	0.11345138436314657	0.11349179971947254	0.1099242846040994	0.10994560576413945	0.1080381578394817	0.10865660271214446	0.10747460964042495	0.1064767907059135	0.10343010499051407	0.1034648488760326	0.10280510711665611	0.10177842390329957	0.10240072351626248	0.10081404237695472	0.10155905182014019	0.10059646660465758	0.10118861398591471	0.09922632082386992	0.09786994131788923	0.09608639196234661	0.09564748622605279	0.09519603107980099	0.09293376594232777	0.09039426145988354	0.08829490172081572	0.08658514421299034
