# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.0178      	0.02523     	0.02831     	0.02879     	0.03094     	0.03171     	0.03162     	0.03318     	0.03249     	0.03299     	0.03321     	0.03374     	0.03293     	0.03353     	0.03192     	0.03257     	0.03328     	0.03109     	0.03103     	0.03108     	0.02991     	0.03066     	0.02866     	0.02945     	0.02885     	0.02933     	0.02831     	0.02942     	0.0288      	0.02788     	0.02866     	0.02842     	0.02824     	0.02876     	0.02859     	0.0277      	0.02935     	0.02816     	0.02812     	0.02748     	0.02676     	0.02825     	0.0279      	0.02626     	0.02699     	0.02627     	0.02535     	0.02529     	0.02514     	0.02413     	0.02595     	0.02459     	0.02456     	0.0253      	0.02442     	0.02444     	0.02536     	0.02417     	0.02349     	0.0237      	0.02442     	0.02376     	0.02459     	0.02312     	0.02445     	0.02445     	0.02346     	0.02449     	0.02461     	0.02413     	0.02315     	0.02372     	0.02402     	0.02297     	0.02397     	0.02286     	0.02233     	0.02389     	0.0238      	0.02337     	0.02279     	0.02236     	0.02333     	0.02391     	0.02457     	0.02285     	0.02353     	0.02403     	0.02392     	0.02257     	0.02302     	0.02337     	0.02336     	0.02408     	0.02348     	0.02335     	0.02306     	0.02199     	0.02269     	0.02334     
n2_1        	0.02241     	0.02835     	0.0301      	0.03218     	0.0329      	0.03422     	0.034       	0.03496     	0.0349      	0.03505     	0.03402     	0.03536     	0.03576     	0.03466     	0.03534     	0.03582     	0.03618     	0.03731     	0.03679     	0.03673     	0.03868     	0.03923     	0.03874     	0.03856     	0.03976     	0.03899     	0.0391      	0.03812     	0.03839     	0.03937     	0.0395      	0.03983     	0.03946     	0.03981     	0.04103     	0.03985     	0.03958     	0.03935     	0.04049     	0.04062     	0.03948     	0.03957     	0.0413      	0.04005     	0.04106     	0.03964     	0.04056     	0.0401      	0.03961     	0.03899     	0.03792     	0.03907     	0.03653     	0.03614     	0.03724     	0.03768     	0.03671     	0.03504     	0.0348      	0.03549     	0.03484     	0.03491     	0.03557     	0.03452     	0.03385     	0.03569     	0.03292     	0.03353     	0.03387     	0.0342      	0.03341     	0.03443     	0.03316     	0.03263     	0.03353     	0.03281     	0.03261     	0.03208     	0.03264     	0.03131     	0.0302      	0.03066     	0.03039     	0.02951     	0.02939     	0.02983     	0.02917     	0.03021     	0.02813     	0.02786     	0.0274      	0.02808     	0.02671     	0.02752     	0.02631     	0.02538     	0.02492     	0.02598     	0.0242      	0.02493     
n2_2        	0.18359     	0.17727     	0.16445     	0.15698     	0.14389     	0.13436     	0.12868     	0.12651     	0.12153     	0.11332     	0.11081     	0.10834     	0.1037      	0.10081     	0.09845     	0.09683     	0.09398     	0.09061     	0.08914     	0.0868      	0.08625     	0.08332     	0.08412     	0.08141     	0.08021     	0.07972     	0.07796     	0.07677     	0.07569     	0.07375     	0.07454     	0.0738      	0.07469     	0.07209     	0.07264     	0.07076     	0.07241     	0.06948     	0.06795     	0.06843     	0.06801     	0.0675      	0.06626     	0.06568     	0.06762     	0.06542     	0.06291     	0.06301     	0.06315     	0.06227     	0.0618      	0.06261     	0.06195     	0.06046     	0.05975     	0.06069     	0.05948     	0.06133     	0.05975     	0.0581      	0.05705     	0.05651     	0.05725     	0.05651     	0.05756     	0.05782     	0.05741     	0.05679     	0.05575     	0.05463     	0.05473     	0.05425     	0.05397     	0.05368     	0.05341     	0.05413     	0.05262     	0.05238     	0.05261     	0.0515      	0.05196     	0.05203     	0.05079     	0.05099     	0.04965     	0.04992     	0.04754     	0.04977     	0.04886     	0.04929     	0.05005     	0.04632     	0.04867     	0.04789     	0.04726     	0.04915     	0.04826     	0.04878     	0.04679     	0.04858     
n2_3        	0.06796     	0.09851     	0.11201     	0.12036     	0.13175     	0.13493     	0.13781     	0.13737     	0.13903     	0.14277     	0.13984     	0.14008     	0.14013     	0.13878     	0.14112     	0.13673     	0.13591     	0.13383     	0.13348     	0.13267     	0.13271     	0.13374     	0.13466     	0.13174     	0.12936     	0.12742     	0.12908     	0.12604     	0.12528     	0.12426     	0.12614     	0.12491     	0.12613     	0.12429     	0.12189     	0.1222      	0.11818     	0.12144     	0.11654     	0.11867     	0.11566     	0.11771     	0.11563     	0.1141      	0.11252     	0.11275     	0.11378     	0.11215     	0.11128     	0.10642     	0.10565     	0.10649     	0.10514     	0.10735     	0.10467     	0.10191     	0.10342     	0.10126     	0.10082     	0.09921     	0.09759     	0.09727     	0.09646     	0.09562     	0.09944     	0.09498     	0.096       	0.09446     	0.08981     	0.09059     	0.08816     	0.09139     	0.08778     	0.08776     	0.08975     	0.08955     	0.0878      	0.0864      	0.08585     	0.0852      	0.08498     	0.08454     	0.08209     	0.08447     	0.08363     	0.08161     	0.08144     	0.08168     	0.08        	0.0813      	0.08204     	0.08347     	0.08247     	0.08328     	0.08111     	0.08023     	0.07965     	0.0794      	0.07999     	0.0775      
n2_4        	0.03666     	0.04575     	0.04849     	0.04854     	0.05022     	0.05025     	0.05017     	0.05131     	0.05194     	0.05224     	0.05228     	0.05177     	0.05224     	0.05183     	0.05184     	0.05077     	0.05124     	0.05053     	0.0522      	0.04803     	0.05134     	0.05087     	0.04986     	0.04918     	0.04885     	0.0495      	0.05068     	0.0499      	0.05085     	0.04953     	0.05059     	0.04856     	0.04831     	0.04946     	0.04849     	0.04823     	0.0483      	0.04741     	0.0478      	0.04748     	0.04787     	0.04816     	0.04887     	0.04779     	0.0493      	0.04729     	0.04759     	0.04702     	0.04688     	0.04747     	0.04765     	0.04642     	0.04755     	0.04553     	0.0441      	0.04529     	0.04491     	0.04517     	0.04383     	0.04411     	0.04251     	0.04266     	0.04236     	0.0417      	0.04181     	0.04172     	0.04182     	0.04124     	0.04064     	0.04142     	0.04068     	0.0402      	0.04058     	0.04063     	0.03875     	0.0411      	0.04087     	0.04028     	0.03857     	0.03901     	0.03823     	0.0392      	0.03952     	0.03796     	0.03897     	0.03945     	0.03847     	0.03848     	0.03827     	0.03846     	0.03797     	0.03825     	0.03762     	0.03845     	0.03896     	0.03808     	0.03732     	0.03877     	0.03849     	0.03894     
n2_5        	0.02005     	0.02295     	0.0217      	0.01994     	0.01929     	0.01768     	0.01601     	0.01581     	0.01402     	0.01305     	0.01336     	0.01239     	0.01139     	0.0117      	0.01121     	0.01026     	0.01036     	0.00986     	0.00975     	0.00954     	0.00887     	0.00937     	0.00941     	0.00899     	0.00865     	0.00781     	0.00744     	0.00758     	0.00727     	0.00706     	0.00674     	0.0072      	0.00671     	0.00638     	0.00672     	0.00611     	0.00611     	0.006       	0.00569     	0.00536     	0.00546     	0.00524     	0.00524     	0.00483     	0.00508     	0.00512     	0.00501     	0.00496     	0.00488     	0.00515     	0.00458     	0.00501     	0.00461     	0.00468     	0.00492     	0.00469     	0.0048      	0.00474     	0.00459     	0.00457     	0.00464     	0.00442     	0.00445     	0.00438     	0.00481     	0.00392     	0.00421     	0.00416     	0.0041      	0.00411     	0.00404     	0.00461     	0.00403     	0.00373     	0.00388     	0.00391     	0.00408     	0.004       	0.00392     	0.00371     	0.004       	0.00373     	0.00388     	0.00349     	0.00418     	0.0038      	0.00358     	0.00344     	0.00366     	0.0036      	0.00367     	0.00327     	0.00313     	0.00371     	0.00352     	0.0036      	0.00312     	0.00349     	0.00362     	0.00299     
n2_6        	0.33664     	0.19123     	0.1553      	0.13146     	0.11208     	0.10223     	0.09266     	0.08473     	0.08053     	0.0767      	0.07441     	0.0696      	0.06554     	0.06238     	0.06026     	0.05814     	0.05624     	0.05434     	0.05321     	0.05135     	0.05069     	0.04875     	0.04825     	0.04579     	0.0455      	0.04439     	0.04367     	0.04205     	0.04148     	0.04054     	0.0401      	0.03903     	0.03916     	0.03932     	0.03845     	0.03789     	0.03771     	0.0362      	0.03656     	0.03576     	0.0346      	0.03372     	0.03342     	0.03281     	0.03294     	0.03386     	0.0331      	0.03398     	0.03253     	0.03229     	0.03111     	0.03108     	0.03097     	0.03108     	0.03041     	0.03146     	0.03013     	0.03        	0.02877     	0.03047     	0.02931     	0.02863     	0.02769     	0.0284      	0.0277      	0.0279      	0.02854     	0.02717     	0.02735     	0.02727     	0.02623     	0.02728     	0.02851     	0.02653     	0.02642     	0.02651     	0.02666     	0.02633     	0.02739     	0.0261      	0.02695     	0.02568     	0.02717     	0.026       	0.02735     	0.02559     	0.02627     	0.02645     	0.0263      	0.0261      	0.02556     	0.02661     	0.02454     	0.0258      	0.026       	0.025       	0.02605     	0.02725     	0.02543     	0.02556     
n2_7        	0.01848     	0.02325     	0.0244      	0.02637     	0.02737     	0.02852     	0.03016     	0.02893     	0.02998     	0.03025     	0.03216     	0.03243     	0.03336     	0.03324     	0.03377     	0.03408     	0.0352      	0.03596     	0.03597     	0.03552     	0.03569     	0.03701     	0.03569     	0.03755     	0.0374      	0.0374      	0.03778     	0.03802     	0.03814     	0.03814     	0.0388      	0.03884     	0.03939     	0.03933     	0.03933     	0.03963     	0.03961     	0.03937     	0.03915     	0.0398      	0.03941     	0.03855     	0.03898     	0.03884     	0.03919     	0.03963     	0.03974     	0.04019     	0.0409      	0.04008     	0.04043     	0.03978     	0.04051     	0.04073     	0.04        	0.04058     	0.04072     	0.04102     	0.04235     	0.04139     	0.0419      	0.04215     	0.04221     	0.04116     	0.04088     	0.04028     	0.04185     	0.04004     	0.03883     	0.04038     	0.04036     	0.03902     	0.04047     	0.03964     	0.03974     	0.0411      	0.04067     	0.04094     	0.03959     	0.03952     	0.03907     	0.03856     	0.03962     	0.03878     	0.03901     	0.03897     	0.0389      	0.03893     	0.03939     	0.03835     	0.03797     	0.0372      	0.03796     	0.03956     	0.03982     	0.04016     	0.04027     	0.03946     	0.03952     	0.04047     
n2_8        	0.03027     	0.04574     	0.05041     	0.05401     	0.05774     	0.05945     	0.05984     	0.06238     	0.06432     	0.06594     	0.06651     	0.06774     	0.06918     	0.06926     	0.0692      	0.07073     	0.0714      	0.07527     	0.07442     	0.07481     	0.07392     	0.07287     	0.07488     	0.07345     	0.07634     	0.07463     	0.07549     	0.07788     	0.07793     	0.07788     	0.07844     	0.07932     	0.07691     	0.07609     	0.07698     	0.07698     	0.0798      	0.07817     	0.07862     	0.07717     	0.07862     	0.07721     	0.07858     	0.07818     	0.07818     	0.0805      	0.08014     	0.08018     	0.07971     	0.08145     	0.08374     	0.0814      	0.08097     	0.08025     	0.08203     	0.08307     	0.08145     	0.08126     	0.08334     	0.08381     	0.08258     	0.08396     	0.08476     	0.08799     	0.0888      	0.08641     	0.09048     	0.09273     	0.0948      	0.09419     	0.0959      	0.0939      	0.09392     	0.09252     	0.09542     	0.0907      	0.09111     	0.09091     	0.08944     	0.0912      	0.09055     	0.09083     	0.09111     	0.08914     	0.09046     	0.09043     	0.08911     	0.09014     	0.09258     	0.09312     	0.09463     	0.09446     	0.09441     	0.09075     	0.09237     	0.09183     	0.09169     	0.09347     	0.0929      	0.09102     
n2_9        	0.02989     	0.0352      	0.03367     	0.0326      	0.03203     	0.03059     	0.03027     	0.02879     	0.02688     	0.02641     	0.02665     	0.02584     	0.02413     	0.02383     	0.0234      	0.022       	0.02171     	0.0207      	0.0211      	0.02117     	0.02064     	0.01967     	0.02073     	0.02022     	0.01983     	0.01908     	0.01919     	0.01938     	0.01909     	0.01835     	0.01795     	0.01842     	0.01712     	0.01749     	0.01704     	0.01673     	0.01692     	0.01589     	0.01645     	0.01605     	0.01507     	0.01483     	0.01543     	0.01478     	0.01495     	0.01501     	0.01486     	0.01483     	0.01501     	0.01499     	0.01483     	0.01487     	0.01511     	0.01402     	0.01516     	0.01468     	0.01471     	0.01447     	0.01465     	0.01451     	0.01513     	0.01421     	0.01532     	0.01392     	0.01437     	0.01459     	0.01411     	0.01468     	0.01434     	0.01441     	0.01455     	0.01419     	0.01492     	0.01414     	0.01496     	0.0146      	0.01437     	0.01418     	0.01394     	0.01429     	0.01424     	0.0143      	0.01421     	0.01445     	0.01419     	0.01456     	0.01438     	0.01464     	0.01359     	0.01453     	0.01417     	0.01424     	0.01432     	0.01423     	0.01448     	0.0135      	0.01397     	0.01391     	0.01451     	0.01386     
