# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.15051     	0.13171     	0.12144     	0.11189     	0.10166     	0.09555     	0.09075     	0.08293     	0.07572     	0.07448     	0.06961     	0.06783     	0.06536     	0.06342     	0.06037     	0.05818     	0.056       	0.05522     	0.05505     	0.05302     	0.05148     	0.05073     	0.04902     	0.0508      	0.04692     	0.04588     	0.04384     	0.04315     	0.04394     	0.04253     	0.04008     	0.03988     	0.03955     	0.03789     	0.03652     	0.03594     	0.03409     	0.03513     	0.03427     	0.03365     	0.0322      	0.03101     	0.0301      	0.02988     	0.03072     	0.02875     	0.02866     	0.02875     	0.02855     	0.02615     	0.02728     	0.02662     	0.02521     	0.02484     	0.02386     	0.0237      	0.02305     	0.0227      	0.02301     	0.02234     	0.02238     	0.02162     	0.02049     	0.02093     	0.02209     	0.02069     	0.02057     	0.01915     	0.02035     	0.01986     	0.0181      	0.01819     	0.01874     	0.01754     	0.0177      	0.0168      	0.0165      	0.01677     	0.0162      	0.01603     	0.01671     	0.0163      	0.01659     	0.0149      	0.0155      	0.01466     	0.01542     	0.01458     	0.01445     	0.01329     	0.0137      	0.01356     	0.01333     	0.01332     	0.01294     	0.01257     	0.01244     	0.01178     	0.01234     	0.01292     
n0_1        	0.1155      	0.11895     	0.12367     	0.12336     	0.12635     	0.12716     	0.12465     	0.12816     	0.12833     	0.13074     	0.13053     	0.1343      	0.13499     	0.13235     	0.1366      	0.13201     	0.13355     	0.13306     	0.13184     	0.13221     	0.13366     	0.13399     	0.13161     	0.13261     	0.13234     	0.13033     	0.13392     	0.13341     	0.13301     	0.13002     	0.13147     	0.13256     	0.13211     	0.13198     	0.13105     	0.13565     	0.13338     	0.13118     	0.13184     	0.13089     	0.13336     	0.13074     	0.1322      	0.13296     	0.13359     	0.1351      	0.13353     	0.1368      	0.13478     	0.13902     	0.13566     	0.13471     	0.13706     	0.13725     	0.13798     	0.13898     	0.13698     	0.13759     	0.13888     	0.1403      	0.14249     	0.14084     	0.14177     	0.14082     	0.14259     	0.13958     	0.14184     	0.14457     	0.14235     	0.13837     	0.14148     	0.13896     	0.14111     	0.14265     	0.14328     	0.14512     	0.13843     	0.13922     	0.13732     	0.13878     	0.13621     	0.13551     	0.13612     	0.13878     	0.1369      	0.13696     	0.13714     	0.13598     	0.13559     	0.13324     	0.13617     	0.13377     	0.13493     	0.13501     	0.13864     	0.14075     	0.139       	0.14157     	0.14203     	0.14381     
n0_2        	0.0701      	0.07508     	0.07845     	0.08361     	0.08721     	0.09027     	0.09054     	0.09272     	0.09435     	0.09493     	0.09353     	0.09479     	0.09668     	0.0963      	0.09635     	0.0947      	0.09477     	0.0926      	0.0935      	0.09023     	0.08931     	0.0892      	0.08704     	0.08566     	0.08565     	0.08568     	0.08571     	0.08481     	0.08353     	0.08364     	0.08396     	0.084       	0.08182     	0.08637     	0.08546     	0.08388     	0.08478     	0.0834      	0.08314     	0.08109     	0.08063     	0.08119     	0.07913     	0.08147     	0.07751     	0.07748     	0.07956     	0.07585     	0.07676     	0.07516     	0.07619     	0.07436     	0.07505     	0.07429     	0.07324     	0.07172     	0.07144     	0.06949     	0.06991     	0.06972     	0.06962     	0.07061     	0.0673      	0.0689      	0.068       	0.07009     	0.07035     	0.06934     	0.06885     	0.06959     	0.06854     	0.06784     	0.06675     	0.06632     	0.06735     	0.06485     	0.06438     	0.06647     	0.06549     	0.06445     	0.06422     	0.0639      	0.06225     	0.06228     	0.06253     	0.06304     	0.06202     	0.06316     	0.06246     	0.06268     	0.06211     	0.06183     	0.06258     	0.06165     	0.06068     	0.06115     	0.06057     	0.05963     	0.05921     	0.05951     
n0_3        	0.10936     	0.11038     	0.10905     	0.1063      	0.10705     	0.10339     	0.10126     	0.09984     	0.10248     	0.0999      	0.09702     	0.09512     	0.09671     	0.0925      	0.08766     	0.08828     	0.08577     	0.08631     	0.08699     	0.08568     	0.08495     	0.08234     	0.08331     	0.08444     	0.08198     	0.08025     	0.08051     	0.0795      	0.07777     	0.07696     	0.07617     	0.07652     	0.07513     	0.07206     	0.07134     	0.06917     	0.06853     	0.0665      	0.06509     	0.06551     	0.06492     	0.06525     	0.06439     	0.06508     	0.06485     	0.06345     	0.06453     	0.06364     	0.0626      	0.06377     	0.06311     	0.06157     	0.0613      	0.06003     	0.06066     	0.06111     	0.06177     	0.06299     	0.06085     	0.05995     	0.06048     	0.06135     	0.06036     	0.06124     	0.05972     	0.05833     	0.05791     	0.05616     	0.05732     	0.05695     	0.05765     	0.05762     	0.05822     	0.05625     	0.05782     	0.05495     	0.0564      	0.055       	0.05646     	0.05401     	0.05482     	0.05539     	0.05239     	0.05378     	0.05196     	0.05129     	0.05161     	0.05029     	0.05107     	0.05063     	0.04985     	0.04729     	0.04921     	0.04852     	0.04823     	0.0468      	0.04819     	0.04735     	0.04567     	0.04668     
n0_4        	0.10937     	0.11064     	0.11517     	0.11979     	0.12701     	0.128       	0.13254     	0.13548     	0.14056     	0.14246     	0.14641     	0.14779     	0.14564     	0.14998     	0.15117     	0.15539     	0.15776     	0.16076     	0.16153     	0.15962     	0.16556     	0.16572     	0.17055     	0.16981     	0.17273     	0.17608     	0.17312     	0.17513     	0.17285     	0.17539     	0.17491     	0.17771     	0.18159     	0.18305     	0.1869      	0.18418     	0.18764     	0.1855      	0.18852     	0.18962     	0.18688     	0.18855     	0.18988     	0.19009     	0.19129     	0.18746     	0.18581     	0.18387     	0.18628     	0.18543     	0.18365     	0.18449     	0.18253     	0.18545     	0.18283     	0.18101     	0.18089     	0.17995     	0.1788      	0.18013     	0.17822     	0.18022     	0.17777     	0.17723     	0.17716     	0.17821     	0.17532     	0.17915     	0.17655     	0.17948     	0.17856     	0.18079     	0.17995     	0.17948     	0.17721     	0.17823     	0.17933     	0.17864     	0.18282     	0.18359     	0.18585     	0.18238     	0.18628     	0.1867      	0.18634     	0.18991     	0.18815     	0.19034     	0.19181     	0.19086     	0.19036     	0.19022     	0.19186     	0.18965     	0.18734     	0.18981     	0.18708     	0.18629     	0.18682     	0.18776     
n0_5        	0.02282     	0.02391     	0.02617     	0.0282      	0.02884     	0.03208     	0.03391     	0.03531     	0.03615     	0.03765     	0.04011     	0.0415      	0.0442      	0.04526     	0.04845     	0.0499      	0.05031     	0.05404     	0.05526     	0.05691     	0.05966     	0.06304     	0.06452     	0.06689     	0.06828     	0.07273     	0.07339     	0.07611     	0.07961     	0.08189     	0.0825      	0.08316     	0.09007     	0.08961     	0.09063     	0.09396     	0.09501     	0.09809     	0.09857     	0.09818     	0.10334     	0.10613     	0.10814     	0.11045     	0.11375     	0.11553     	0.11697     	0.11655     	0.11951     	0.12202     	0.12383     	0.12772     	0.12739     	0.12828     	0.12857     	0.13141     	0.13487     	0.13387     	0.13642     	0.13801     	0.13711     	0.1383      	0.14708     	0.14748     	0.15        	0.15436     	0.15194     	0.15115     	0.15001     	0.15438     	0.15485     	0.15541     	0.15543     	0.15587     	0.15967     	0.16117     	0.16251     	0.16488     	0.16267     	0.1663      	0.1654      	0.17092     	0.16971     	0.16775     	0.17086     	0.17259     	0.17598     	0.17467     	0.17577     	0.17741     	0.17994     	0.17938     	0.17803     	0.18364     	0.18533     	0.18043     	0.18172     	0.18915     	0.19027     	0.18812     
n0_6        	0.02642     	0.02859     	0.02953     	0.02877     	0.02851     	0.02921     	0.02859     	0.02938     	0.03001     	0.02892     	0.02939     	0.02898     	0.02871     	0.02818     	0.02882     	0.02894     	0.02972     	0.02889     	0.02919     	0.0302      	0.02959     	0.02963     	0.03032     	0.0309      	0.02992     	0.03006     	0.03048     	0.02935     	0.02907     	0.03062     	0.03058     	0.03128     	0.03099     	0.03055     	0.03183     	0.03134     	0.03119     	0.03175     	0.03211     	0.03217     	0.03261     	0.03263     	0.03245     	0.03241     	0.03306     	0.03391     	0.03361     	0.03457     	0.03539     	0.03296     	0.0345      	0.03345     	0.03609     	0.03417     	0.03405     	0.03465     	0.03559     	0.03534     	0.03504     	0.03515     	0.03443     	0.03438     	0.03522     	0.0347      	0.03374     	0.03443     	0.03475     	0.03483     	0.03505     	0.035       	0.03536     	0.03545     	0.03529     	0.03482     	0.03461     	0.03551     	0.03566     	0.03584     	0.03714     	0.0361      	0.03659     	0.03762     	0.03709     	0.03655     	0.03746     	0.03751     	0.03841     	0.0377      	0.03812     	0.03875     	0.03877     	0.04065     	0.03905     	0.04021     	0.03876     	0.0389      	0.04015     	0.03928     	0.03856     	0.03892     
n0_7        	0.10856     	0.10807     	0.10943     	0.11234     	0.11311     	0.11565     	0.11852     	0.12165     	0.11927     	0.12352     	0.12229     	0.124       	0.12282     	0.12819     	0.12768     	0.13097     	0.13052     	0.12914     	0.13036     	0.1331      	0.12972     	0.13107     	0.13243     	0.13408     	0.13337     	0.1327      	0.1322      	0.13269     	0.13704     	0.1364      	0.13964     	0.13618     	0.13491     	0.1361      	0.13497     	0.13468     	0.13724     	0.13999     	0.13848     	0.13908     	0.13822     	0.13605     	0.13933     	0.13735     	0.13395     	0.13268     	0.13474     	0.13452     	0.13468     	0.13482     	0.13614     	0.13698     	0.1363      	0.13587     	0.13912     	0.13645     	0.13666     	0.13399     	0.13427     	0.13431     	0.13569     	0.13534     	0.13462     	0.13402     	0.13678     	0.13847     	0.13619     	0.13894     	0.13791     	0.13886     	0.13875     	0.13887     	0.13767     	0.13821     	0.13632     	0.13884     	0.14015     	0.1363      	0.13674     	0.13465     	0.13444     	0.13153     	0.13038     	0.13247     	0.12983     	0.13026     	0.12562     	0.12747     	0.12756     	0.12689     	0.12754     	0.12824     	0.12866     	0.12622     	0.12594     	0.12819     	0.12926     	0.12839     	0.12674     	0.12394     
n0_8        	0.14041     	0.14823     	0.14573     	0.14502     	0.14464     	0.1443      	0.14602     	0.14366     	0.14308     	0.13902     	0.14103     	0.14071     	0.13832     	0.13832     	0.13841     	0.13771     	0.1376      	0.13493     	0.13356     	0.13392     	0.13099     	0.13077     	0.12855     	0.12527     	0.12668     	0.12417     	0.12571     	0.1247      	0.12179     	0.12149     	0.12096     	0.12042     	0.11704     	0.11926     	0.11654     	0.11759     	0.11614     	0.11533     	0.11603     	0.1181      	0.1143      	0.11388     	0.11204     	0.10915     	0.10999     	0.11167     	0.10999     	0.113       	0.10977     	0.10808     	0.10623     	0.10663     	0.10727     	0.10795     	0.1071      	0.10628     	0.10701     	0.10958     	0.10585     	0.10364     	0.10313     	0.10469     	0.10302     	0.10085     	0.10017     	0.09847     	0.10141     	0.09843     	0.10259     	0.09998     	0.09756     	0.09628     	0.09627     	0.09854     	0.09807     	0.09618     	0.10004     	0.09929     	0.09804     	0.09813     	0.09534     	0.09688     	0.09712     	0.09559     	0.09695     	0.09362     	0.0948      	0.09555     	0.09444     	0.09686     	0.09329     	0.09632     	0.09416     	0.09529     	0.09515     	0.09593     	0.09311     	0.09111     	0.09219     	0.09295     
n0_9        	0.14695     	0.14444     	0.14136     	0.14072     	0.13562     	0.13439     	0.13322     	0.13087     	0.13005     	0.12838     	0.13008     	0.12498     	0.12657     	0.1255      	0.12449     	0.12392     	0.124       	0.12505     	0.12272     	0.12511     	0.12508     	0.12351     	0.12265     	0.11954     	0.12213     	0.12212     	0.12112     	0.12115     	0.12139     	0.12106     	0.11973     	0.11829     	0.11679     	0.11313     	0.11476     	0.11361     	0.112       	0.11313     	0.11195     	0.11171     	0.11354     	0.11457     	0.11234     	0.11116     	0.11129     	0.11397     	0.1126      	0.11245     	0.11168     	0.11259     	0.11341     	0.11347     	0.1118      	0.11187     	0.11259     	0.11469     	0.11174     	0.1145      	0.11697     	0.11645     	0.11645     	0.11265     	0.11237     	0.11383     	0.10975     	0.10737     	0.10972     	0.10828     	0.10902     	0.10753     	0.10915     	0.11059     	0.11057     	0.11032     	0.10797     	0.10835     	0.1066      	0.10759     	0.10712     	0.10796     	0.11042     	0.10957     	0.11207     	0.1112      	0.11167     	0.11016     	0.11085     	0.11026     	0.10873     	0.10939     	0.10827     	0.10874     	0.10819     	0.10649     	0.10699     	0.10547     	0.10848     	0.10545     	0.10617     	0.10539     
