# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.0492      	0.04276     	0.039       	0.03735     	0.03443     	0.03293     	0.03256     	0.0315      	0.02999     	0.03002     	0.03031     	0.03022     	0.02965     	0.02859     	0.02866     	0.03004     	0.02958     	0.02784     	0.02852     	0.02876     	0.02856     	0.02769     	0.02738     	0.02679     	0.02873     	0.02873     	0.02795     	0.02911     	0.02895     	0.02825     	0.02963     	0.02797     	0.02812     	0.02748     	0.028       	0.02839     	0.02841     	0.02855     	0.02921     	0.0291      	0.02853     	0.02998     	0.0281      	0.02957     	0.02868     	0.02892     	0.02853     	0.02895     	0.02869     	0.02823     	0.02844     	0.02917     	0.02715     	0.02826     	0.02719     	0.02843     	0.0273      	0.02834     	0.02825     	0.02791     	0.02831     	0.0285      	0.02732     	0.029       	0.02918     	0.02814     	0.02839     	0.02793     	0.02889     	0.02874     	0.0281      	0.02825     	0.02792     	0.02882     	0.0292      	0.02962     	0.02993     	0.02938     	0.03064     	0.03047     	0.03059     	0.03139     	0.03217     	0.03019     	0.03069     	0.03108     	0.03073     	0.03187     	0.03271     	0.03234     	0.03325     	0.03204     	0.03356     	0.03346     	0.033       	0.0321      	0.03236     	0.03314     	0.03335     	0.0326      
n1_1        	0.13943     	0.16508     	0.17935     	0.18682     	0.19139     	0.19287     	0.19307     	0.19408     	0.19406     	0.18997     	0.18635     	0.18616     	0.18244     	0.18232     	0.18211     	0.17902     	0.17948     	0.17841     	0.17418     	0.17116     	0.17369     	0.17221     	0.17559     	0.1716      	0.16642     	0.16717     	0.16234     	0.16292     	0.16373     	0.16401     	0.16289     	0.16489     	0.1594      	0.16175     	0.1627      	0.16187     	0.1571      	0.1562      	0.15555     	0.1566      	0.15352     	0.15351     	0.15226     	0.15399     	0.15183     	0.152       	0.15069     	0.15144     	0.15094     	0.15136     	0.15234     	0.15226     	0.15728     	0.15716     	0.1594      	0.1644      	0.16402     	0.16295     	0.16548     	0.16263     	0.16391     	0.16075     	0.16628     	0.16048     	0.15809     	0.16072     	0.16226     	0.16132     	0.16531     	0.16531     	0.16541     	0.16767     	0.16644     	0.16476     	0.1639      	0.1703      	0.16887     	0.16717     	0.16827     	0.16908     	0.1696      	0.16967     	0.17368     	0.17226     	0.17129     	0.16985     	0.16952     	0.16724     	0.16887     	0.16991     	0.17225     	0.17275     	0.17278     	0.17306     	0.16891     	0.16952     	0.16679     	0.16563     	0.1661      	0.16792     
n1_2        	0.14812     	0.13652     	0.12309     	0.11769     	0.10822     	0.10303     	0.09856     	0.0939      	0.089       	0.08523     	0.08122     	0.08001     	0.07711     	0.07564     	0.07382     	0.07218     	0.07024     	0.06937     	0.0684      	0.06586     	0.06377     	0.06441     	0.0646      	0.05983     	0.06107     	0.05968     	0.06036     	0.0583      	0.05865     	0.05711     	0.05636     	0.0561      	0.05518     	0.0546      	0.05337     	0.05463     	0.05464     	0.05348     	0.05303     	0.05203     	0.05275     	0.05238     	0.05158     	0.05218     	0.05038     	0.05167     	0.05105     	0.04868     	0.04887     	0.04753     	0.04805     	0.0474      	0.04704     	0.04494     	0.04616     	0.04392     	0.04403     	0.04291     	0.04107     	0.04065     	0.04079     	0.0386      	0.03918     	0.04005     	0.03892     	0.0396      	0.0381      	0.03866     	0.03879     	0.03821     	0.03804     	0.03811     	0.03861     	0.03829     	0.03649     	0.03558     	0.03638     	0.03678     	0.03571     	0.03645     	0.03473     	0.03635     	0.03578     	0.0349      	0.03604     	0.03605     	0.03601     	0.0356      	0.03549     	0.03575     	0.03515     	0.03498     	0.0345      	0.0354      	0.03574     	0.03476     	0.03453     	0.03513     	0.03473     	0.03448     
n1_3        	0.0065      	0.00679     	0.00726     	0.0073      	0.00747     	0.00761     	0.00819     	0.00828     	0.00934     	0.00896     	0.00928     	0.00991     	0.0105      	0.01051     	0.01057     	0.01108     	0.0114      	0.01143     	0.01177     	0.01192     	0.01325     	0.01231     	0.01233     	0.01339     	0.01343     	0.01336     	0.01358     	0.01414     	0.01452     	0.01401     	0.01408     	0.01468     	0.01462     	0.01613     	0.01528     	0.01618     	0.01624     	0.01774     	0.01671     	0.01679     	0.01774     	0.01796     	0.01837     	0.01834     	0.01828     	0.01927     	0.01935     	0.01991     	0.02002     	0.02011     	0.02        	0.01946     	0.0205      	0.02136     	0.02112     	0.02206     	0.02117     	0.02215     	0.02195     	0.02088     	0.0212      	0.0223      	0.02177     	0.02326     	0.02303     	0.02281     	0.02301     	0.02242     	0.0224      	0.02288     	0.02346     	0.02329     	0.02492     	0.02454     	0.02492     	0.02575     	0.02587     	0.02576     	0.02599     	0.02675     	0.0281      	0.02767     	0.02769     	0.02786     	0.02868     	0.02843     	0.02956     	0.02899     	0.02962     	0.02918     	0.02894     	0.02767     	0.02913     	0.03018     	0.03108     	0.03077     	0.0307      	0.03102     	0.03173     	0.031       
n1_4        	0.09481     	0.07982     	0.06782     	0.05899     	0.05244     	0.04612     	0.04242     	0.04089     	0.03466     	0.03326     	0.0303      	0.02803     	0.0272      	0.02475     	0.02376     	0.0225      	0.02086     	0.01921     	0.01757     	0.01685     	0.01635     	0.01538     	0.01469     	0.0139      	0.01402     	0.01298     	0.01209     	0.01211     	0.01127     	0.01077     	0.01084     	0.01012     	0.0093      	0.00972     	0.00871     	0.00868     	0.00848     	0.00879     	0.00804     	0.00769     	0.00765     	0.00723     	0.007       	0.00668     	0.00705     	0.00702     	0.00654     	0.0065      	0.00576     	0.00594     	0.00567     	0.00594     	0.00498     	0.00531     	0.00518     	0.00543     	0.00492     	0.00505     	0.00467     	0.00441     	0.00447     	0.0046      	0.00441     	0.0045      	0.00427     	0.00387     	0.00392     	0.00392     	0.00354     	0.0037      	0.00394     	0.00342     	0.00376     	0.00344     	0.00346     	0.00355     	0.00349     	0.00346     	0.0033      	0.00307     	0.00287     	0.00314     	0.00296     	0.00328     	0.00331     	0.00305     	0.00272     	0.00244     	0.00299     	0.00251     	0.00245     	0.00281     	0.00257     	0.00262     	0.0024      	0.0025      	0.00234     	0.00201     	0.00245     	0.00239     
n1_5        	0.11333     	0.10909     	0.10681     	0.10293     	0.10018     	0.09806     	0.09544     	0.09498     	0.09538     	0.09357     	0.09432     	0.08929     	0.08868     	0.08742     	0.08746     	0.08666     	0.08619     	0.08779     	0.08682     	0.08558     	0.08739     	0.08362     	0.08511     	0.08313     	0.08381     	0.08187     	0.08384     	0.08155     	0.08102     	0.08119     	0.07912     	0.0797      	0.07972     	0.07784     	0.07959     	0.07982     	0.07824     	0.08232     	0.0837      	0.08335     	0.0837      	0.08475     	0.08569     	0.08668     	0.08653     	0.08934     	0.0913      	0.09144     	0.08886     	0.09227     	0.09125     	0.08952     	0.08817     	0.09019     	0.09104     	0.08827     	0.0902      	0.0888      	0.08993     	0.0909      	0.09199     	0.09225     	0.0907      	0.09201     	0.09417     	0.09212     	0.09255     	0.09324     	0.0925      	0.09473     	0.09333     	0.09268     	0.09754     	0.09855     	0.10102     	0.09991     	0.10172     	0.09794     	0.09707     	0.10009     	0.09811     	0.09707     	0.09831     	0.09833     	0.09785     	0.09823     	0.09698     	0.09841     	0.09931     	0.09826     	0.09823     	0.09887     	0.09977     	0.10173     	0.10214     	0.10275     	0.10241     	0.10295     	0.10427     	0.1052      
n1_6        	0.05065     	0.0536      	0.05886     	0.06294     	0.06268     	0.06739     	0.07028     	0.07013     	0.07423     	0.07725     	0.07759     	0.08152     	0.08669     	0.08702     	0.08744     	0.08956     	0.09129     	0.0915      	0.09353     	0.09734     	0.09756     	0.09981     	0.09788     	0.09948     	0.10236     	0.1032      	0.10289     	0.10335     	0.10361     	0.1036      	0.1022      	0.10362     	0.10381     	0.10491     	0.10874     	0.10339     	0.10694     	0.10555     	0.10504     	0.10509     	0.10399     	0.10517     	0.10553     	0.1048      	0.10543     	0.10367     	0.10357     	0.10269     	0.10619     	0.10701     	0.10717     	0.10817     	0.10715     	0.1074      	0.10178     	0.10276     	0.10145     	0.10444     	0.10317     	0.10532     	0.10536     	0.10473     	0.10529     	0.10281     	0.10555     	0.10361     	0.10373     	0.10329     	0.10301     	0.10413     	0.10314     	0.10318     	0.10305     	0.10578     	0.10424     	0.10373     	0.10431     	0.10381     	0.10361     	0.10117     	0.10369     	0.10361     	0.10006     	0.0998      	0.1014      	0.09991     	0.09872     	0.09891     	0.09836     	0.09768     	0.09629     	0.09633     	0.09618     	0.09681     	0.09603     	0.09415     	0.09588     	0.09427     	0.09333     	0.09223     
n1_7        	0.00947     	0.00852     	0.0086      	0.00864     	0.00807     	0.00793     	0.00842     	0.00817     	0.00795     	0.0078      	0.00713     	0.00741     	0.00719     	0.00729     	0.00747     	0.00702     	0.00771     	0.00749     	0.00662     	0.00668     	0.00716     	0.00748     	0.00707     	0.0072      	0.00653     	0.00767     	0.00752     	0.00701     	0.00721     	0.00724     	0.00699     	0.00718     	0.00686     	0.00701     	0.00715     	0.00717     	0.00691     	0.00762     	0.00723     	0.00694     	0.00647     	0.00764     	0.0074      	0.00687     	0.00722     	0.00697     	0.00708     	0.00745     	0.00777     	0.00749     	0.00736     	0.00725     	0.00766     	0.00719     	0.00737     	0.00732     	0.00742     	0.00683     	0.00709     	0.00724     	0.00785     	0.00742     	0.00683     	0.00741     	0.00736     	0.00767     	0.00751     	0.00779     	0.00727     	0.00721     	0.00726     	0.00706     	0.00714     	0.00714     	0.00727     	0.00695     	0.00706     	0.00765     	0.00731     	0.00707     	0.00716     	0.0073      	0.00713     	0.00736     	0.00703     	0.00728     	0.00727     	0.00668     	0.00763     	0.00746     	0.00772     	0.00743     	0.00776     	0.00733     	0.00725     	0.00756     	0.00765     	0.00818     	0.00733     	0.0075      
n1_8        	0.0812      	0.07626     	0.07401     	0.07112     	0.07077     	0.06855     	0.067       	0.06524     	0.0623      	0.06258     	0.06079     	0.06064     	0.0591      	0.06018     	0.05791     	0.05819     	0.06088     	0.06044     	0.06153     	0.0607      	0.06137     	0.06068     	0.06086     	0.06081     	0.06165     	0.06182     	0.06247     	0.06174     	0.06286     	0.06276     	0.06008     	0.06232     	0.06255     	0.06195     	0.06233     	0.06166     	0.06201     	0.06284     	0.06262     	0.06131     	0.06168     	0.06211     	0.06356     	0.06254     	0.06446     	0.06334     	0.06321     	0.06338     	0.06452     	0.06274     	0.06333     	0.06461     	0.0652      	0.0641      	0.06396     	0.06312     	0.06505     	0.06311     	0.06234     	0.06239     	0.06284     	0.06396     	0.06167     	0.06212     	0.06339     	0.06218     	0.06226     	0.06332     	0.06337     	0.06252     	0.06207     	0.06067     	0.06031     	0.06034     	0.06122     	0.05995     	0.05889     	0.05863     	0.05833     	0.06048     	0.06048     	0.05915     	0.05921     	0.05859     	0.05729     	0.05739     	0.05858     	0.05805     	0.05769     	0.05778     	0.0562      	0.0575      	0.05652     	0.05657     	0.05588     	0.05753     	0.05849     	0.05527     	0.0547      	0.05269     
n1_9        	0.01866     	0.02096     	0.02304     	0.02382     	0.02522     	0.02689     	0.02848     	0.02873     	0.02979     	0.03185     	0.03393     	0.0349      	0.03603     	0.03788     	0.04051     	0.04149     	0.04255     	0.04132     	0.04396     	0.04429     	0.04404     	0.04494     	0.04631     	0.04671     	0.04567     	0.04712     	0.04699     	0.04808     	0.0484      	0.04792     	0.04903     	0.04804     	0.04842     	0.0503      	0.04927     	0.04848     	0.0496      	0.04789     	0.04774     	0.05081     	0.05109     	0.0502      	0.051       	0.04987     	0.05118     	0.05095     	0.05054     	0.05109     	0.05121     	0.05126     	0.05249     	0.04936     	0.05111     	0.05185     	0.05292     	0.05314     	0.05438     	0.05567     	0.05366     	0.05417     	0.05353     	0.05288     	0.05383     	0.05636     	0.05463     	0.05484     	0.05519     	0.0539      	0.05362     	0.05384     	0.05536     	0.05301     	0.05398     	0.05365     	0.05486     	0.05278     	0.05385     	0.05436     	0.05492     	0.054       	0.05335     	0.05255     	0.05296     	0.05323     	0.05436     	0.05417     	0.05486     	0.05579     	0.054       	0.05515     	0.05624     	0.05651     	0.05485     	0.05384     	0.05644     	0.05617     	0.05693     	0.05632     	0.05697     	0.05684     
