# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.92819389617896	0.7733492039354095	0.6722753492454131	0.6034626506728573	0.5442572583559382	0.48697554646676144	0.44453864356202216	0.3986760693095036	0.36543858778994964	0.33853267202109005	0.3232088159148595	0.30189010752076656	0.2873361928529154	0.27578747558630723	0.26036226129831985	0.24737592876390885	0.2353601349487316	0.22609161057893182	0.21729283740560887	0.20619280837796553	0.19996030384495664	0.19482860687450393	0.18551244118194776	0.18031544956812626	0.175163073073384	0.16640070060994602	0.15994347579421467	0.15497682525962259	0.15363280584817887	0.14901871181956278	0.14492969849257364	0.14202892332688966	0.13916081102087793	0.13594862088201767	0.13516182410612454	0.1327608106392567	0.1283286491847542	0.12463265968513607	0.121119532265138	0.1196468526108008	0.11926555390503724	0.11830525410428963	0.11366873892928273	0.11272859245831282	0.1118681378889882	0.11109499276816283	0.11058679069913535	0.11086852582438637	0.10972173037464214	0.10844501537880644	0.10587013250747944	0.10601372848938319	0.10357786992047552	0.10367526713674577	0.10337149787665957	0.10144533971968538	0.10168766389984278	0.10046975377466383	0.09856601266838536	0.09720635026950775	0.09519498547229117	0.09290823804863392	0.09133940296235822	0.09090132444135826	0.09035655211290858	0.08837173469224663	0.08703542508720895	0.08664839439071255	0.08607596225300139	0.08501245523224987	0.08349301047012714	0.08216189441176219	0.08219401565932528	0.08247023718404882	0.08155954526058011	0.08129400072472079	0.0807985579227204	0.08032100584303536	0.07919640055909194	0.07760576831854774	0.07729235733400365	0.07710477069020585	0.07640694832336986	0.07418320449180003	0.07314731713991537	0.07152663105606116	0.07129525862074935	0.07136561093177027	0.06982181563783528	0.06968056843023752	0.06870160609016393	0.06812750882643852	0.06885427427919877	0.06788771473091257	0.06804307540098074	0.06687010417896962	0.06642018150078798	0.06629247019140988	0.06589259961094683	0.06635973666742973
n0_1        	0.2969998705908832	0.24849885162055382	0.22278461801311006	0.19985764224879635	0.1808688094257831	0.1637671637186704	0.15313349042411892	0.1402038746774442	0.13110319580049395	0.12345805107037619	0.11584638776581234	0.11009445476804107	0.10564468511101906	0.09951157878287134	0.09505764206995596	0.09081024388061851	0.08809105396842173	0.08465421166746848	0.0814180961689842	0.07975959626663025	0.07641504334468767	0.07452981539980957	0.0719560148522097	0.0692491489827038	0.06678887609254196	0.06468112689954644	0.06407788584508024	0.061365879046303716	0.059046707183663415	0.058378489258949166	0.057879352112257976	0.056567476519210506	0.05505457469165795	0.053674647779518	0.05182480427899627	0.05021116634353584	0.049894789813209384	0.048044960419055656	0.04736271844513135	0.046684446911564995	0.04629991940434848	0.046077904756338	0.04509521946819297	0.04416296325059013	0.04372784944905758	0.043513190949805894	0.043065881120457804	0.04262684842626985	0.042264124213673426	0.04149074831560768	0.041732422964484615	0.04175569896542348	0.04078333709086684	0.04087226142202382	0.03989952826547153	0.039763730476809346	0.03963038518396467	0.039469333504088884	0.03936092758853842	0.0392417908979385	0.03877586672345341	0.037667431705980844	0.037202401798375175	0.0372224295929554	0.03739414087154615	0.0369037258285585	0.036622248922997265	0.03674180986334452	0.03702467603506292	0.03638777310489127	0.03630261481014204	0.03601585510467628	0.03555676142821269	0.03534780785083631	0.035207061281241264	0.03480222018555975	0.0339893848665099	0.034025530883812716	0.03313918581054744	0.03232893460555646	0.03294516623986686	0.03230493176161721	0.032301304418852955	0.032226185220235126	0.03258287315927496	0.03218736561484132	0.031962437480572904	0.03182243697704568	0.031490222936235865	0.03154925472706264	0.030751909855275192	0.031028703771526556	0.030832549248269305	0.030834813011934296	0.030413252149653753	0.030733867847100575	0.030265228312858185	0.029874169282138284	0.02965146103472431	0.029374448174435804
n0_2        	0.15971417619414274	0.17001080585206868	0.18085185914925586	0.1859736457497661	0.1876832508673848	0.18552955462681886	0.18554885560821943	0.1826129292554354	0.18061577503244103	0.17654483085056047	0.17655382458163754	0.17288014287031087	0.17114689775941413	0.16998420924119775	0.1670474890510622	0.16243419010762755	0.16250724936490318	0.1596303267026869	0.15732222924530684	0.15466494820368126	0.15168826901590016	0.14758987312315064	0.14414004263593888	0.14197842590588988	0.14029375330337454	0.14024053711289933	0.13564806541155275	0.13308325855889314	0.12942044057845517	0.12625814461965704	0.12177804923068146	0.12165190869176173	0.11975595563415445	0.11889161089261945	0.11727060300363366	0.11554823323524084	0.1134177321048348	0.11049608924403088	0.1089506700974739	0.10828321747989539	0.10691682011524158	0.1043673797017876	0.10350004185055273	0.1021446132919476	0.1018516937190759	0.10206185475962411	0.10059963351211636	0.09869784217184913	0.09801871109391203	0.09764625771232702	0.09711072257793944	0.09549373596255797	0.0939338741758935	0.09265819125952693	0.0924975167587586	0.09228206263028535	0.09134011999618055	0.09004567731754151	0.08871308675004189	0.08775484099826578	0.08827875525101456	0.08780056218083677	0.08592148606905302	0.08405141972738109	0.08298935475483843	0.08167902239216003	0.08078827336441631	0.08098919227582338	0.07808090309718035	0.07667291519565765	0.07527787526556777	0.0743839879297814	0.07380081333132349	0.0730788904479653	0.07216597466568979	0.07051981074869852	0.07073401278064692	0.07160562114460708	0.07166265967133655	0.07057161729932372	0.07054114657579337	0.06916496128334444	0.06930084628504465	0.0686057931767441	0.06752240447554352	0.06708246672934398	0.0659915962081051	0.06446521163272897	0.06509318666217073	0.06395393012780992	0.06293714035397645	0.06168232641674279	0.06028340086851287	0.05959338327202711	0.059104441931376	0.05705321569914019	0.056225940861419466	0.054263362777004435	0.052433702609724964	0.051907698466104726
n0_3        	1.9321508078884564	1.7113757692662732	1.4838089739186215	1.3449951540975593	1.2184603451392895	1.1076762896121042	1.0241310878348628	0.96504810137237	0.9029246290117414	0.8575500295147588	0.8157467426271856	0.7707588214429906	0.7436532047228621	0.7113086941416975	0.6757004844821259	0.6387516284988692	0.6268454579122565	0.6120136397464184	0.5971918969708102	0.5832368365003676	0.563170438301431	0.5453593467722677	0.5366101077744337	0.5206185306104572	0.5160130278244338	0.5065047195661484	0.49022016966897364	0.4842076975042563	0.48813250511061695	0.4758161537480568	0.46661759133543623	0.4596798216224434	0.4523392796045802	0.44121693122645267	0.4351015734974381	0.4269756587952774	0.4151135820298097	0.4068958489836531	0.3971905966672335	0.39388131209726773	0.3877267186870272	0.38185029802865106	0.3745186147984471	0.36693434928498586	0.35693709042060007	0.3538489171785468	0.35187426384760384	0.3474253120909393	0.3427285437922885	0.3420864629879745	0.3402231312275923	0.3420956661793207	0.3405782965902321	0.33504916996532025	0.33221384674618754	0.32787885265345246	0.32337757102778447	0.32226268364498867	0.31959700770830785	0.323889382449795	0.3209322058979912	0.31535882936836884	0.31038830211746343	0.3034985007948633	0.3010416047029047	0.29530688713548214	0.297747162965811	0.289240934871149	0.28530400032379066	0.2776176816495693	0.27144058827696715	0.26926636341896726	0.2640901140399036	0.25925837507913063	0.26287436390782953	0.25770830913984355	0.25643605273683895	0.2525542778314581	0.24934153626121378	0.24368731867710539	0.23886877754255184	0.23899307746426818	0.23739326996087645	0.23595670715577363	0.23558878048248222	0.23524449629562233	0.23532424201121144	0.23202823587836222	0.23420859902811364	0.2358853448288177	0.2331352060041296	0.22655944987420926	0.22311771977847528	0.2202708497627915	0.21870488453396694	0.21633040498512815	0.21517727997865582	0.21906754678817486	0.22018596623237255	0.21950602373591224
n0_4        	1.4329545286249594	1.174599863199265	1.0247643713537788	0.9101251605833404	0.8143926475407437	0.7273652421522558	0.6533937798933	0.5953518092388014	0.5403670708888673	0.500630658198298	0.4624735788427413	0.42899013603629055	0.4009648516206187	0.3792807349977189	0.3483374404529146	0.3387725073042601	0.31890636877390677	0.3041342678148029	0.29077766419954015	0.27763295372300895	0.26939795512043574	0.2549532010064871	0.23919574165039512	0.22928738988885408	0.22303924636295244	0.21762897530538353	0.20907494998730805	0.20514830700490388	0.19651551896390554	0.19201211692695305	0.18563167722276686	0.1781438081445729	0.17129144370938673	0.1650271522770371	0.15901204629968135	0.15304575613612045	0.1483322241652291	0.14474328882523105	0.14023591271029168	0.13821193705522453	0.13725098681451642	0.13387825353376073	0.1303084973404801	0.12610961937912457	0.12437840112028951	0.12013405886248886	0.11900363720276425	0.11761577994614933	0.11456462402304177	0.11122070307199346	0.11052334309523297	0.1082793269312724	0.10663346774298874	0.10553458415459284	0.10357476791433841	0.10257225879083554	0.10086407738820821	0.09936297582371063	0.09997705704151191	0.10018536111731287	0.09856830773613003	0.09691626711658013	0.0957730410701423	0.09612189273591829	0.09397317967646293	0.0900305962885802	0.08936212111934363	0.0887432226104241	0.08799643824306043	0.08797365268778352	0.08824066387463077	0.08691103301867546	0.08424702198155118	0.08252375038085513	0.08251055295790947	0.08295381467736423	0.0821268676035379	0.08013030856373565	0.08009697264323933	0.0781285126702095	0.0766448636427395	0.07593545978927221	0.07559086528209255	0.07311932133426577	0.07144444029251401	0.07111439972664364	0.07008356806514338	0.06924776577916737	0.06810854782480903	0.06666586651534284	0.06597409377468755	0.06423237595109241	0.06348987981097783	0.0626562345459435	0.0624727516583197	0.06263102107771658	0.061899939536324444	0.06162298057982036	0.06099026923570503	0.06088130900952401
n0_5        	1.9571739287814118	1.5242790417188066	1.3467098452498845	1.2299267002584768	1.1667807028156438	1.103178196156144	1.0113586257785887	0.9411113015732723	0.9028386809421504	0.8518391528590944	0.7996581896098154	0.7700708451178095	0.748280090684458	0.7110029921086961	0.674075251455599	0.6428965412508262	0.6121162018817033	0.5864144618936563	0.563993583121674	0.5483673154299048	0.5271667310585721	0.508410306531972	0.4841316112962442	0.46507209067854033	0.455723274666365	0.45149034258775556	0.43767567374177907	0.42400791126441917	0.4130642808299325	0.3982543403222342	0.3881295491004854	0.3786784763347285	0.3701947218968477	0.36091211472507306	0.35600335562023455	0.34246861656688443	0.3361559046596291	0.329753303050922	0.3189804267540608	0.30836499377110016	0.3020536402203163	0.29048191722773825	0.27966141686387613	0.27495554271041517	0.2737935173220303	0.2639166771566323	0.26171959496293395	0.2522755633143672	0.2504677734296971	0.2446300765952299	0.2418122870828556	0.24245851219005135	0.24182179104977397	0.23748295777539086	0.23853754952429068	0.2377702968172323	0.2351259662464769	0.2263025581288624	0.2255573222762484	0.2209221076550204	0.2202647162648423	0.21580769072496186	0.21381152761686112	0.20492259612069347	0.20008588958992335	0.2007314989486806	0.19783246477190586	0.1929060997062848	0.18927964067369274	0.18600522031484784	0.1818838285356199	0.1815911966155201	0.17973982796945792	0.17656770510120118	0.17575166643305254	0.1726575712888978	0.1701989909306311	0.1661486797983319	0.16623306143381403	0.16411500804105772	0.16016494288541197	0.15784874152693776	0.15724679718213352	0.15485698799364944	0.1523167699625403	0.15189013606720508	0.14905136567830177	0.1481998372739312	0.14793533816362442	0.14563310460949255	0.14256389096759664	0.14096766388848586	0.14081784649824808	0.13847996693145664	0.13662500407237277	0.13516731729857034	0.1332243443936828	0.13262816883646136	0.13186562111408412	0.1324708585827943
n0_6        	1.6587615648650884	1.8810989862231555	1.9387438104723254	1.989508709435654	1.9478590228358643	1.912543190659663	1.8548543632584542	1.7903807081717757	1.7235781758803703	1.6353239496402885	1.5837020205670582	1.554638283379965	1.4750879421481418	1.4408201017973918	1.3857133639557158	1.3358437364182376	1.259035207210364	1.188973295042387	1.1441490838644963	1.10653236893219	1.0771081390394588	1.0360525328991466	0.9888753078519418	0.9512329883228603	0.9221026080056891	0.9071349730548554	0.8710920900924166	0.8599796228865675	0.8374090905288827	0.8222314117844163	0.7979862376317063	0.8012562453027315	0.7744075868347116	0.7527796288127047	0.7377146333057153	0.7049799816908783	0.6843405609123271	0.676348462065371	0.663414421169532	0.6428369151008434	0.625509615223683	0.6114287865016917	0.5964558828192834	0.5830664390199157	0.5757060550803519	0.5645343584886165	0.5510886227798854	0.5365173586780072	0.5228637454806428	0.5121515816058713	0.5069211613495965	0.5098131609117421	0.5048818965523352	0.5043404690582716	0.48826255107135985	0.4847465004458007	0.4775347338038087	0.47062933925569916	0.47144868352461156	0.4628814879110224	0.4507062203124766	0.4485992693506092	0.44213626604855577	0.43438162528725444	0.43126395879265333	0.42670019228932654	0.4227982982130764	0.42803748195318053	0.4247996065788436	0.42007474591355093	0.4167487357223466	0.4161651731944581	0.40123399693480394	0.39856381326908485	0.3943075019616612	0.39120622573574815	0.3876992441374564	0.3813594958250594	0.37387007208190187	0.36665472852189923	0.36528407735955565	0.36334033996686826	0.35805035198991386	0.35049618555130646	0.3475919955968124	0.3424449730787414	0.3399141511048524	0.3459643965577254	0.341398505224108	0.3405707553015842	0.33920194906750323	0.33584673006014837	0.3406547949973221	0.3347594382489264	0.33315793514292835	0.33546200342334265	0.3304835260189195	0.3332933515784048	0.32760248618170584	0.32798495497205493
n0_7        	2.235421058953957	1.8803031041569676	1.6024449039382216	1.4071150168536004	1.2299659396414473	1.0972548528716615	0.991167014461991	0.9032620133550562	0.8348476475983159	0.7606550488021864	0.7095135728209062	0.6560320510326128	0.6115039708985762	0.5731460834410911	0.5345086844680812	0.5076926785927356	0.47838738911654394	0.4559090147375373	0.4381217554900839	0.4107401187798047	0.39404395464232644	0.3743609605249262	0.35692730129575334	0.3412823025280298	0.32856714412589094	0.3142668051558582	0.3013888810287374	0.29110408631469104	0.28048122792010544	0.2773997287112983	0.2666524451114488	0.2591483874146778	0.25116444919379827	0.24126157895113257	0.23465277223157163	0.22734425277804393	0.2191178483366435	0.210721199215429	0.2027640222116315	0.19853538749650895	0.19576258586043271	0.18900659805357428	0.18544327851651757	0.1817491683253877	0.17648693694671183	0.1754025760154162	0.17006205460853246	0.16558984919863254	0.1617124028849499	0.1592210089316753	0.1572480827710392	0.1545701070342674	0.15113959749379682	0.15173108318614142	0.15133943718427925	0.146965314196143	0.1469686937398243	0.14400816825809054	0.1424044650941021	0.13930164779764156	0.13675920789899249	0.1366741307678775	0.133649159366812	0.13084223045965002	0.1283315549912264	0.1245245176637322	0.12213348307827701	0.12035596845790153	0.1187805269925023	0.11761310884531256	0.11636812015004433	0.11375960359218476	0.11341885752508626	0.11108164171735882	0.10922970537497156	0.1064950492303507	0.10491882014173824	0.10435144534621935	0.10224947913897839	0.10035774795918515	0.09898126407042958	0.09763240966697782	0.09583535163888475	0.09324245363860963	0.09311881003448765	0.09244712385508116	0.09236012082302046	0.08966492233589651	0.0880882727766457	0.08536588329267218	0.08453504941165073	0.08487318445522563	0.0834829934306171	0.08321300197485193	0.08182418071588975	0.08112835994396017	0.08145290381324587	0.08065406493443625	0.07981549282143977	0.07941875325956314
n0_8        	0.890025269490824	0.687795807197744	0.6013096313155756	0.5508773258440508	0.4987335346032383	0.46068588072858435	0.4264430749392056	0.4017681763120893	0.37548618451880617	0.36276670236231245	0.34998772772646464	0.33034009549484106	0.31404603661182573	0.2982673003903717	0.2868047146548903	0.2754409290486257	0.2689192554915297	0.2581451762449283	0.2515931123893957	0.24169175366574208	0.2305682063090006	0.2237962792843148	0.21789434225613283	0.21129992724492222	0.2019072179782206	0.19359375163038672	0.1893897708863932	0.18878107950536618	0.18474914642647744	0.1787708752929273	0.17637570429916405	0.1716033722636777	0.16610516269401798	0.16062640768938075	0.160334298509032	0.15878516069520157	0.15710766276482865	0.15352637033469538	0.14884075541235364	0.14523405823231084	0.14402612433518477	0.14031310993782692	0.13837616937347821	0.13758469372978352	0.13543348408338304	0.13229375464003668	0.12950994565247279	0.12905514116463238	0.12562133569445785	0.12451086128893141	0.12477524563208045	0.12347874949544677	0.1201476819370038	0.1201712567555319	0.12057975839741561	0.12083618659445924	0.12088356430138768	0.11902990674839918	0.11817410242994603	0.11757766249500841	0.11636944508996105	0.11439111108606227	0.11274478896265654	0.1114404414609374	0.11066759131095283	0.1103046048352413	0.10736698326531939	0.10683717037032243	0.10673732981940942	0.10629860989461126	0.10465879018537484	0.10364537081999818	0.1043229865281757	0.10360226673936046	0.10267884194630067	0.10065569573914271	0.09981959726230218	0.09923738949128864	0.10010536847358499	0.09977300911100052	0.09903416404789103	0.09600710800614166	0.09603396784533653	0.0954359226809763	0.09567336131950886	0.09496187455364173	0.09568134105164477	0.09593519271859703	0.09544172260516177	0.0937070731238436	0.09091679282268622	0.09082721235237097	0.09040909419381288	0.09150372359111479	0.09118487646672939	0.09006624609612425	0.09063658801153109	0.089997748329584	0.08995457131664078	0.08914146532215833
n0_9        	0.302424920625655	0.24678654381821588	0.21685792698335604	0.19622809214803136	0.17939977968226842	0.16307212667016757	0.1527788828478342	0.14196645872038413	0.1352300235223738	0.12873227338882468	0.12263731890187474	0.11558672284229048	0.11079470066688119	0.10780514602274996	0.10460944629855423	0.10107626087522623	0.09878829254021537	0.0965875823499006	0.09581260306538239	0.09313781318411904	0.09027370722748122	0.08876072751433234	0.0871792450096603	0.08526231269280804	0.08317484279036964	0.08298082609111855	0.08114076416051363	0.07934260985232587	0.07835868702534388	0.0772829167310626	0.07559262457011133	0.07421131133257883	0.07336112812227132	0.07280976712614606	0.07100225623256827	0.06900129570809421	0.06761518431091197	0.06621972133556521	0.06603184951035453	0.06607707209474362	0.06516061612390846	0.06395670390787608	0.06294255716781048	0.06330541467966652	0.06342235166502708	0.0634514320317159	0.06314981622382666	0.06318324528863027	0.062222840596469466	0.06280574923981211	0.06181746478220837	0.06062199012429477	0.06077557366128563	0.06008854900448932	0.059640393865607724	0.05891368242161014	0.058560779541780045	0.05798129436621487	0.05823322548136219	0.05715435600582391	0.05621780506635732	0.05520329627657568	0.05433390029470033	0.054031776021636814	0.05375723964500909	0.052930599466622805	0.05263628350113043	0.053341689839321485	0.05321378538552217	0.05250699504562157	0.0517357681536811	0.05244444019318569	0.05186451375011055	0.05115590262920139	0.05174971076953027	0.0516674137187843	0.05105193049747878	0.05075156894985497	0.05072120168621527	0.050079717738557156	0.04956759853459675	0.04922764589925639	0.04917437952047283	0.04885984154468659	0.04856944227525457	0.04871209713559393	0.048377926719062	0.04795838318060069	0.047777422910813196	0.04717688057909738	0.047685406942608234	0.047142951489124826	0.04611989646719174	0.045933157458223704	0.045779801133400855	0.04582811591123918	0.04547141992567566	0.044928818420284476	0.04480654904113924	0.044433795668980966
