# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.06066505940485389	0.06709223577434116	0.07214956957521118	0.07611040385369806	0.08082466201750987	0.0854388538791054	0.08838782085695684	0.0914441794767214	0.0954719967032186	0.09947918436535	0.10198115254069309	0.10606259298836904	0.10941286370329775	0.11288877296720538	0.11470781638056753	0.11506219266529408	0.11569105785093058	0.11552449909446533	0.11673923162214969	0.11921505723302726	0.11839135923194559	0.11955707622744939	0.12124243704425276	0.12044136928461927	0.12140824778311708	0.12270470023540607	0.12333231229841564	0.12367335735545114	0.12366644755156558	0.12544600316514107	0.127069728593782	0.12843102610515827	0.12895036025090084	0.13140069440013485	0.1330234502385547	0.13181351223619234	0.13330227139467085	0.1337680661558531	0.1355526378970688	0.13492669734308887	0.13657853113770668	0.13658694639176702	0.13599415436671985	0.13682757137560167	0.1357482451423957	0.1352816230996915	0.1361324693881231	0.13771877898206653	0.13754933171475436	0.13789505280828265	0.13850036966551552	0.1404251646419186	0.14053761084812993	0.14227963697024687	0.14232341186628625	0.14048836049617588	0.1394525923238585	0.1387718359263776	0.1387486393583184	0.14054595765399727	0.14135027112154502	0.142362197874573	0.13987279022037752	0.13967176450097943	0.14112107048356703	0.1426068348694262	0.14297932653361112	0.14488464082317665	0.1441995308816462	0.14628170751552425	0.1489284113569146	0.14888952966211957	0.14898664371516673	0.14950984467383824	0.15038672802370942	0.1508384447701896	0.1505653792786933	0.15325343364873062	0.15313339989531483	0.15413395526945817	0.15319829490576808	0.1504881861043469	0.15284079137241058	0.15317744118518395	0.15112962512165404	0.15158206897701393	0.1551937692597669	0.1566208998365457	0.1557475102285539	0.15546037064661114	0.15614694557228034	0.15648938407417642	0.1582619796351962	0.15611909121917267	0.15489873552426875	0.15567398307959268	0.1550786438255284	0.15630356508562945	0.15409622144737042	0.1540093907539919
n1_1        	0.008021332658931785	0.009041666171567122	0.009730996901557168	0.010410634857034844	0.011077756058961483	0.011530025181217245	0.011832614731684076	0.01211663715630165	0.012266236248265942	0.012651181933849015	0.013022655689171174	0.013263568329496891	0.013443529305596407	0.013686709046558408	0.01381826073406277	0.014299818721332435	0.014649482989097524	0.014954219303338043	0.015184027370662344	0.015677276350027653	0.01578024557258723	0.01591615019090549	0.016425753710740537	0.01696209775860803	0.017259034178408544	0.01734335725607828	0.017779461513743978	0.01774664266740718	0.018161394033074676	0.018522730875278948	0.019042709473839455	0.01926464221272883	0.019399732942326005	0.019823744696063798	0.020435498357911766	0.020600975410553685	0.020794116541565637	0.020988092209141596	0.021317597973794063	0.021415464300967104	0.02168953229081318	0.021891699644195038	0.02221818954918317	0.022364454408098745	0.022389381597062483	0.022657506076488212	0.023008191288209662	0.0233092706619308	0.023367388272887184	0.023486482819169676	0.02370874767779578	0.023789410553577323	0.02371408588735433	0.02391381785562816	0.024236528098623825	0.02421609074610713	0.024546102881692546	0.024870325070868844	0.025493324252391165	0.025684887993739643	0.025885551404867646	0.026283754421842817	0.026314624891417792	0.026246399597994775	0.026622169619635046	0.026669151176769976	0.026875970740658325	0.027167425128790217	0.02744079403001391	0.02729165802950577	0.028228590115899583	0.028668663381129864	0.028313093365865436	0.02834388022932262	0.02851733877765993	0.028608282284585278	0.029055874490718326	0.02874614267600123	0.029208690662323428	0.02979823390033412	0.03065956422669183	0.030014642248350966	0.0297459367620347	0.02963692507946382	0.029748153549998727	0.029649021027502005	0.03026565998139949	0.029792706238132034	0.030235292163880035	0.03010527752392746	0.03018372148076016	0.03044837380450658	0.030752429323816503	0.031230907906919497	0.031000228147477802	0.03123292096777666	0.03098933756969737	0.030562465663512686	0.030883850458821034	0.030854964712237178
n1_2        	0.013899553810499185	0.01441403849465332	0.015004915978969805	0.015410632788687774	0.01576228802044307	0.01596662723913294	0.016088824203408583	0.016249023995357298	0.016724933597201532	0.016932345847006883	0.01716197453563135	0.017383659914659254	0.017213195064507355	0.017868507777690442	0.0182399176370834	0.018085369601163113	0.018148164289962188	0.01830894779201163	0.01864000952901804	0.018801744353972742	0.019224383173591056	0.01935398670214528	0.019523592204345554	0.020016818212467237	0.020356218715521807	0.020554164091530255	0.020910614088247736	0.021279151340741105	0.021783911530894484	0.02210310347443411	0.022438318039057183	0.023015139956595796	0.023072582212740198	0.023138876659449442	0.02335028396566988	0.023829595070556823	0.024118152707076856	0.024526235237030583	0.02505512777953575	0.025370976768728036	0.025825841228834932	0.025781809609027324	0.026633548509745565	0.02724618865087741	0.02792503902555941	0.028330939687392385	0.029060169934941593	0.029469390060720756	0.02968009799864431	0.029859089470046653	0.030012384349678206	0.03068132848309819	0.0309195541728078	0.03038534927091937	0.030962360666790877	0.031603369058840494	0.031890026078375794	0.03217233435878558	0.03262987728145416	0.032752954212188844	0.033596410412781726	0.034012896464628295	0.03406953117480324	0.03448838085584765	0.03466150782330553	0.034620642185424516	0.03499211383906501	0.0353795477757219	0.0358243954451162	0.036060463215706565	0.03575678733823892	0.03611461985254798	0.03636018538576092	0.036650357617379545	0.03736915388188383	0.03803723770059946	0.03856967849703213	0.038937108724827474	0.040518983366171185	0.041519810098517046	0.04207712487676276	0.042815686247541035	0.04320420070817487	0.04302821196383052	0.04326992159929522	0.04345577005655524	0.043606338375770964	0.04426465203189825	0.04457910803092742	0.045115911357128655	0.04583515912967733	0.045487325015024956	0.045537726394971306	0.04644586223964211	0.046952173088158904	0.047797271866345935	0.048430434697890164	0.048266814685084716	0.04911678291285972	0.049348325059268276
n1_3        	0.036210224808842464	0.03530357045170409	0.03466005335969075	0.033650480767915325	0.032136640544792865	0.03136138290796399	0.030710953638962868	0.029680016564415088	0.02932650161243614	0.02927966117942241	0.02924905794987013	0.028619802641075835	0.028016627119673145	0.02695103356171717	0.026211435795683472	0.025665488179571393	0.02633879235382408	0.025700248578710925	0.025464902015814566	0.025104421557709682	0.024498760296462214	0.024077252627474222	0.024050153636983797	0.02377365430843075	0.023480402526004206	0.023073056207117682	0.022411383311667605	0.022109110023319882	0.02195768719945499	0.02185763189582933	0.021744807443380736	0.021615143080857064	0.02166955607626639	0.021764977451168583	0.02150434137194925	0.021090198378710675	0.02092978939505812	0.02133214858984435	0.021418894907394754	0.020840258655364652	0.02057569716957649	0.020499030799886277	0.020138814358403905	0.019853616647434912	0.01984916518562261	0.019559011081940737	0.019548309735765337	0.019220798135644448	0.01907445443584781	0.01902392801231744	0.018978064398236443	0.019306893743600603	0.019483013132247318	0.019455576371904728	0.019819103568116836	0.019521042796928404	0.019735977300860037	0.01963307631772462	0.019885236801460572	0.019864368107088592	0.01979719463140439	0.01948419358569387	0.019697528294308608	0.019906394332069345	0.019927390284517836	0.019727256962911482	0.019726415946216016	0.019637641807780236	0.01948304515112026	0.01917915485642817	0.018843760645314313	0.018601286895747575	0.018690939486900468	0.018747700748325852	0.0185256499074961	0.018374453441960335	0.01841031899857163	0.01849280625378342	0.01844993046144696	0.01828208763716218	0.017931779049362502	0.01795317609392961	0.01785193006912997	0.017797498145825447	0.01749057959890408	0.017297843157727907	0.017235608082639724	0.017101807101130653	0.01705675344811336	0.016686731946648967	0.016578167888074147	0.01638001367172578	0.01635231198595113	0.016602633576638517	0.016310854932292312	0.016269368147706825	0.016445892396678905	0.016320620733535178	0.01646062928569322	0.016132758616252678
n1_4        	0.2070255880488055	0.18198272018045475	0.1666269873105403	0.15330856639342605	0.14248344055457207	0.13479489236366649	0.12749157712042677	0.12183535509576429	0.1186394126119553	0.11604182419076597	0.11338226969183801	0.10974522099122708	0.1071863944503839	0.10560678097055921	0.10332420026881357	0.09979878083507246	0.09634100619938876	0.0941096346996288	0.0933215714133078	0.09250020005286123	0.090713985073066	0.08970498433157285	0.08770584998413897	0.08616892647486216	0.08402792659497058	0.08327895657793846	0.08110904595845002	0.08004121470736107	0.07921845724913297	0.0790845224954915	0.07677892133275148	0.07648813782958362	0.07617439946048879	0.07485754936599825	0.07380864365352419	0.07368033186135141	0.07320167475388333	0.0724474311376199	0.07037833036476203	0.06940844725292707	0.0694127132006964	0.06889150484747789	0.06792697909126431	0.06733829883533793	0.06493655218781398	0.06482190751663466	0.06398874743346442	0.06335664413812966	0.06437861505376086	0.06335027748744573	0.06266225021533424	0.061899185582987556	0.061256146011538906	0.06078881797717071	0.060479247323830386	0.059563182597950716	0.05964743413870352	0.05859032558063023	0.058826974065669356	0.058155603766187475	0.057691598321955945	0.057247637989358294	0.057133420358173787	0.05713460792724044	0.05754093488969596	0.057361371228613726	0.05750171765023417	0.05790646740732153	0.05839153725967971	0.058427056456981076	0.05795080077639488	0.0574968824680792	0.057219814190064014	0.05685109613173016	0.056892789934885016	0.056127561852879954	0.05552922893644599	0.054771092683487135	0.055056069735666874	0.055044146050601934	0.05452052661302601	0.05548756286580491	0.05488359955994325	0.05433797951683463	0.05374957956402417	0.05399180112906873	0.05364441888728499	0.0530607849291453	0.05339238389651479	0.05368131671250201	0.053674853488723	0.05338023572530682	0.053321053467735816	0.053155429776490494	0.052331506415964325	0.052595572463079145	0.05196026155675488	0.05197135121631227	0.051725647548981804	0.05185294910037115
n1_5        	0.026420507062393836	0.032075874898351446	0.037669179154552396	0.04162054536335184	0.046180202237600915	0.049399012461219756	0.051185923050869345	0.053367200113318566	0.05564465897706347	0.05675545941198898	0.058204487936153126	0.059640919490462206	0.061027172185734176	0.06194103556965634	0.06325023735296699	0.06492506097811543	0.06618948133679792	0.06726858761839881	0.06756994144873966	0.06868253807941417	0.06968138666171583	0.0703757423459023	0.06988753511109164	0.07024880599341876	0.07097174681742878	0.07203912000402717	0.07273866963909567	0.07353802648863371	0.07431199279348565	0.0743303788441682	0.07466849237896175	0.07412007027612268	0.07385997582286154	0.07411884195776308	0.07446191309619903	0.07485191989089396	0.07616010572486792	0.07615670250454705	0.0746731488868547	0.07584430309828015	0.07615480959652969	0.0768673825386809	0.07788286786265063	0.07904331759691154	0.08022133370408675	0.08115713831015005	0.08150867231667593	0.08236773155414244	0.08371436904876445	0.08287078173018712	0.08384704751791375	0.08448765828413755	0.0835633811619194	0.08432671817545521	0.08475619210995167	0.08602547536782036	0.08619529729551247	0.08657393149031804	0.08765910327897551	0.0866679546049374	0.08649740531377541	0.08571050730112943	0.08763838790897531	0.08745035810411503	0.08472425949604345	0.08629291946421255	0.08709391402353694	0.08613984207757021	0.08835706955312281	0.08787869917269675	0.08845122558896022	0.08920948908390866	0.08944269306230943	0.09036933549821768	0.09060828358808831	0.09068395939531058	0.091703432486884	0.09111599982869542	0.09096636535428153	0.09038510384530962	0.09059087902774045	0.09115397549470058	0.0918845827177923	0.09281485323297059	0.09362170061967459	0.09509114316996324	0.09516328943858082	0.0963678115379839	0.09550246293639167	0.09573841903485857	0.09491515340761034	0.09515440789508281	0.09609663116925406	0.09729187240722466	0.09799885526201299	0.09849156552738546	0.10037863793421234	0.10215871037507851	0.1021689327547369	0.10199617503139301
n1_6        	0.003127454805405578	0.0035408495394590772	0.0038353694594162302	0.00402868660302682	0.004347206216474687	0.004492554213650463	0.0046506381733681865	0.0048024410883879464	0.005008107619169383	0.005165973912530785	0.0052357162954132725	0.005283577622560478	0.005429123699092196	0.005506977367950409	0.005686954085428997	0.005831699021454321	0.005923853432168079	0.005983593288289455	0.0060478220101095066	0.006137912227490536	0.006201236650374068	0.006278627410031892	0.00645069763065904	0.006610071416695998	0.006723110221411531	0.0068553290369588495	0.006972782398970937	0.007023807327210592	0.007143478404982019	0.007200811716273618	0.007232631480938085	0.007315845953790527	0.007303512932543042	0.00736252085225786	0.007383580620113317	0.0076091764097584065	0.007664127316561828	0.007854723709779582	0.007937882272307148	0.008059404427472744	0.008029717828041984	0.007911332785781445	0.007937744800116737	0.007922721549379803	0.007907904976760525	0.007932377053634693	0.007995362938027278	0.007951533777790516	0.007957688404149416	0.007941354857439374	0.00792936601022121	0.007930238236714083	0.00803890477112672	0.007958911487705136	0.00796554289456133	0.008065054884206321	0.008126428326038519	0.007992895121684468	0.007976187926153021	0.008066960705535142	0.00803160648535991	0.00804612897020447	0.007991246004931757	0.008034753584737982	0.008170707763084935	0.00808674498386556	0.008045612028297396	0.007912966545535619	0.007975677427997407	0.008009001198913668	0.008115370214522927	0.008182579983201736	0.00833483731988021	0.008253333241725707	0.008215870881660177	0.008352900006743597	0.008533533271801078	0.008458278572850803	0.008550545290741606	0.008540748626205097	0.008488122741365001	0.00847892563278532	0.008520414724550986	0.008439608631593496	0.008454675219663196	0.008444310888021316	0.008448596121322401	0.008413270217712697	0.00841607068615261	0.008481507869200539	0.00847940345694632	0.008488609100762533	0.00861312061744437	0.00847178696646311	0.008441155627101063	0.008461421248455017	0.008311654259040313	0.008238752268542067	0.008274168513745688	0.008159027603366615
n1_7        	0.2514371713276746	0.2327280965029969	0.21594373061704175	0.2063684462760933	0.19633626103189208	0.18649063437687413	0.18057957080533513	0.17526409280938415	0.1669263883890746	0.159927662117032	0.15342419948341404	0.14900830939951823	0.14435199265120072	0.13800104250904283	0.13383413674164896	0.1313691988964935	0.1274496662329294	0.125996992400182	0.12368139533559074	0.12050419573101702	0.11871298341069096	0.11613627690962097	0.11433630003002347	0.11279031567306277	0.11068462600815131	0.10820805461680451	0.10468692541768965	0.1021390677705359	0.10022244876450745	0.09818804501394819	0.09540514696229614	0.09355892374891657	0.0931650139382397	0.09147249529614171	0.08873283034684305	0.08728828387762143	0.08603156526014677	0.08412143542091394	0.08237605916867541	0.08170154635223519	0.08031069214661943	0.07845060012256698	0.07772039854539427	0.077463594011499	0.07627093913692484	0.07504756500896262	0.07332316097733821	0.07194062274167405	0.07083186362562949	0.07022984877191556	0.06893349728673841	0.06763892123052348	0.06763529344168316	0.06645605626620033	0.06626268915225396	0.06504468325920405	0.06433861074527814	0.06265515798724333	0.0617752851879609	0.060448659818018745	0.05864621293613587	0.05805991863369509	0.05796740234966743	0.056761870531101044	0.056315402889101564	0.055459618138340654	0.05411931669783238	0.05332584472309385	0.052559023079013695	0.05175264517824144	0.05124335047417672	0.05123722974131276	0.050661571888510656	0.05083980413114287	0.050637143300656835	0.05011904615874952	0.04969667172892095	0.04871917215873444	0.048769196153508214	0.04820491764380369	0.047883427125123355	0.047312355483767644	0.04601804751309066	0.04571524135110041	0.04515400832359711	0.045125333140156716	0.04429567000934174	0.04357861283586986	0.04370832242456825	0.04294591484868328	0.04201973590929175	0.04182580602301794	0.040611345362083974	0.04019450940932628	0.03976543941335715	0.03867292689723303	0.03861034210370412	0.03801740521644403	0.03760177357036855	0.03740738287643282
n1_8        	0.12277562778507269	0.11634169640392225	0.10778019840983441	0.10190726071611599	0.09564082395148314	0.08894383948307258	0.08361864678437973	0.07968125160530357	0.0768551807451285	0.0745351945723735	0.07191375278521009	0.07007925800025791	0.06774498944439544	0.06694853138783544	0.06619968590021404	0.0644681867252127	0.06239263080250433	0.06019851827711478	0.058336554661455924	0.05685916006328193	0.05576449701591106	0.05460420021736588	0.05274357697387277	0.051445967824268996	0.05014096505080101	0.04902832399158933	0.0483623631391738	0.04710836432833793	0.04636271381849681	0.044726667121366616	0.044393483718612646	0.04335353747409161	0.04216898534446824	0.041478017081809385	0.039757626090183414	0.039533248894603856	0.03890941842947728	0.03822422765244829	0.038047097074262536	0.03719673584769132	0.036989877030953786	0.036552187052576894	0.03603474557843591	0.03602040404842717	0.0357287134182226	0.03507821696816875	0.03408747865528325	0.03318507214801927	0.03241222873970653	0.031938353748202995	0.03195862370401516	0.03187484565783316	0.03163436991215398	0.03150326617351301	0.03121880040366875	0.031211057613779566	0.031301238323415935	0.03065139831746072	0.030609147331178282	0.03041150054220637	0.030066517683929178	0.029885772239440053	0.029914869574037082	0.02945008044931649	0.028928287507095703	0.02824792118651141	0.027249631053139555	0.02682840685048883	0.027067338187436042	0.026229215190533325	0.025644118898274133	0.025622662456183273	0.02543346690240801	0.02501028915701343	0.02496028554230732	0.02464341507278687	0.02460404090178599	0.024517638414078943	0.024098690507236006	0.023595482672792743	0.02355211889875784	0.02331853989917685	0.02333528302754393	0.023103462427745844	0.02295216878725725	0.02249158772229484	0.022717362254701876	0.022280867949460364	0.022452361546051267	0.02206402102541179	0.021645883685843883	0.021141049290814288	0.021250308006906863	0.02089567100099094	0.020648491677601282	0.020556279903628516	0.019634748262983913	0.019612800425500943	0.019607487779990298	0.01933793465665
n1_9        	0.07338352163861851	0.08996158389054701	0.10124935198482675	0.11007942068712773	0.11728151106205426	0.12238031299946966	0.12594588865362083	0.13038906182940538	0.13186428360864802	0.13199881089674756	0.13543287202425383	0.13720734096650555	0.1385778828154791	0.13813860271775677	0.13871233232699937	0.13986204722434453	0.14143450473118765	0.14268467013249342	0.14395757724120684	0.14183172489737653	0.14202009397698195	0.144994587684593	0.14603227956035175	0.1485057595603665	0.14892036339590814	0.1503855202492775	0.15154570857145513	0.15193562282205786	0.1501473636666431	0.14947691490182644	0.15186801067937658	0.15202001645465685	0.15201643710233506	0.1517422557282703	0.1518321267279855	0.15221194615116043	0.15227865468421095	0.15244384900651536	0.15116525533948005	0.1514516713445191	0.15066062315561568	0.15049151226060306	0.14973813568623498	0.14676456262874793	0.14763515201448224	0.1500892147431022	0.15213686514374777	0.15226624471876982	0.15090876373929313	0.15154486270969336	0.15169814168231815	0.15065357583846423	0.1510835650237891	0.15098801739158596	0.15105505259352722	0.14949014434174596	0.14784731067065762	0.14924158112791147	0.14929070850095316	0.1504126517909442	0.15267982813039235	0.1520258347050203	0.15206978507052757	0.15102787332629045	0.1511432326495915	0.14948877540458122	0.14815587558299276	0.14921535927577048	0.14789799852963872	0.1478000870999476	0.14819416385288725	0.14844019001143513	0.14732294256749381	0.14719400755984574	0.14668969174308846	0.14383641731276306	0.14332683153021747	0.1429492452907883	0.1410457765615138	0.14160377707692373	0.14099153594320196	0.14104104768391898	0.14346049272027017	0.14564509387054939	0.1443866894057122	0.1445312679264135	0.1430570915072029	0.1424041280663112	0.14268384517686594	0.14443853036941956	0.1457913138108041	0.14551248697641048	0.14454670365764657	0.14385292944776779	0.14269112971153947	0.14442917234796987	0.14663450589305466	0.1465467987526283	0.1480015309375442	0.14594474265973467
