# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.7237482891657906	0.7018305875975547	0.701163059910106	0.6830844522327149	0.6713090808348886	0.6541729666559075	0.6484529506961987	0.6368342873200921	0.6412538778776503	0.6367099222747702	0.627133369575422	0.6219151209400899	0.6048841337619086	0.5886076262210543	0.58788224600619	0.5748136697785379	0.5597763407859782	0.5540760942234896	0.5394131923682188	0.5228204762224945	0.5224247425735	0.514762195197974	0.5049048721298698	0.49554613472291387	0.4795708324482127	0.4703785053491194	0.4692592787108948	0.460956489735026	0.4530735940602769	0.4394789103433692	0.43437818065389355	0.4318289359110543	0.42528037898274995	0.4215283656204282	0.41948098720482757	0.4050165970570745	0.4000162661817362	0.39750646569265913	0.39840658196772866	0.38753854389437326	0.3904809632334664	0.3820667297462706	0.3764716924933113	0.37323852506193034	0.3717777296471724	0.3671307422422133	0.3644419073280689	0.35332616318983456	0.34791051201337947	0.3425243153218065	0.33534825645728994	0.33430201480031635	0.32998713189794643	0.3227474124213224	0.31491518279295133	0.31080087369481446	0.31070589162820306	0.30525577893755446	0.3048751959030902	0.3056609741136333	0.300505021828072	0.2962365793124285	0.29251412903559226	0.28853002379015347	0.28665855756876385	0.28526213417456686	0.28568183028425725	0.28181251468427343	0.2794041526886635	0.27769054379378566	0.2696494035377301	0.26135371746372693	0.255367059049801	0.2526214733908158	0.24695008749379807	0.2451463003173492	0.2449272448255476	0.24043569485541844	0.24032718657239496	0.23659747021902	0.23532132986325158	0.23551514463062925	0.23505998085013147	0.23376513073947666	0.228954476753662	0.2256584012282915	0.22310564978121858	0.2215723419659485	0.22309371767398264	0.22313156108202004	0.22120136175774746	0.2177102622818254	0.21677595134125993	0.21399362605469627	0.2104608031227954	0.20887455243653283	0.20778429890624103	0.20948501306766035	0.20951701197488554	0.20625929983173627
n2_1        	2.849844429602553	1.3261016138631463	0.8388855475327447	0.5947854844809033	0.4439487862858928	0.34665061170640793	0.27633016252700715	0.2270487314348535	0.18539219008558996	0.15835850551648717	0.13602981131297365	0.11889517091335214	0.10413532354745095	0.09233184264916473	0.08248837030604121	0.07278992219217253	0.06433451731045566	0.05858231379989462	0.054058017039044566	0.04978880304913991	0.045597963226947175	0.041822784192544156	0.0393156247833448	0.0358312465896265	0.033265568687593505	0.030451583392060673	0.028132254536888522	0.02654603925751173	0.025593611844651407	0.02433397480861984	0.02303285985998347	0.021564775305443533	0.0203462593010445	0.019373681451412602	0.0179882193203159	0.017180245378484223	0.01614641312248072	0.015219826594247208	0.014550769381565295	0.014010600945644786	0.013324594218182812	0.012495780644040496	0.011970987450630487	0.011424989418158168	0.011096200345230095	0.010598396893760789	0.010210447866471042	0.00986767531772456	0.00948966776613026	0.009157844592901393	0.0087469351423316	0.0083404857265172	0.008070516291125861	0.007818089256438357	0.007541578153980496	0.007243760635380855	0.007003522423629526	0.006741852954882324	0.006443108720507116	0.006292443574319927	0.005989603344660542	0.005844326002889317	0.005684235346517241	0.00558467159832221	0.0054622346988169685	0.0052222592111774	0.005104672742402539	0.004998031341161232	0.004879700839490394	0.004775917681341371	0.004639168014389799	0.004554970003774017	0.004389847996982684	0.0042397041104459765	0.004131722690176158	0.0039629428964902454	0.003842269520366057	0.0038042223805098948	0.0036693287780635254	0.0035909444074046885	0.0035331729573971314	0.0034430697073767427	0.003381286383045382	0.0033049277789840084	0.003203605208441924	0.0031585528866191234	0.0031003487808344142	0.0030566361034003392	0.0030106355693635873	0.0029129237507708404	0.002858146866755795	0.0028484275694407005	0.0027694412573338375	0.002702829830510555	0.0026324521981652203	0.0025639756229832483	0.0024770444674464777	0.002440977771809394	0.002368546869741001	0.002295665369156705
n2_2        	0.2708797844387816	0.2740242000976697	0.2750006571941978	0.2735000287817406	0.27067844976380934	0.27086884909517145	0.26887848050728647	0.26377691193812747	0.25965943086057514	0.254840979954979	0.24776392949572631	0.2440198034753572	0.2382509893863246	0.2354963916477141	0.2297813429750539	0.22574379218161567	0.22170190152806354	0.22161334264880683	0.22013803121610406	0.21422530911133245	0.21043201792428481	0.208229835914589	0.20535071672261768	0.20137767203449575	0.20135438123110258	0.19580033919371775	0.1913970294290752	0.18658337825372523	0.18198690362273898	0.1779067880788698	0.17622442130667795	0.17382656563631557	0.17071436825442113	0.16953247036500763	0.16891061556553322	0.16689131267964927	0.16302158553184598	0.1598121653984525	0.15678553733036338	0.15254480796141281	0.1475069942012234	0.14211151836337454	0.13947684093464857	0.1374248339914038	0.13793918656982257	0.13579655325775758	0.13288851646576166	0.13148666216094373	0.12992244359150054	0.12928293858993076	0.1294925237124119	0.12899346601202036	0.13023877167086342	0.1301370339633595	0.12880261716899977	0.12827669250133675	0.12577187528384065	0.12563774874021302	0.12347861784775237	0.12446548671413613	0.12362688960971527	0.12031909455419655	0.11813631237278037	0.11817876491566333	0.11551062279799981	0.11681453690175381	0.11776725776077333	0.11566072641708618	0.11427240431538829	0.11258585027725286	0.11087804077922105	0.11228756357381864	0.1085723125517939	0.11078854872421298	0.10872818329863408	0.10617082615789483	0.10642801910225144	0.10446343726567567	0.10241373252535865	0.10256858415312806	0.0993769533774786	0.09752770658071983	0.09727711055599257	0.09804021367084054	0.0979903121592038	0.09772261830512098	0.0976610098026107	0.09810342895834692	0.09708723523666092	0.09393947210544011	0.09469553412878746	0.09263722646118931	0.09176870973912994	0.09162360874596508	0.09068373298551298	0.09089368611321422	0.08888647937119835	0.08898521006327817	0.08831663295934097	0.08680221764474608
n2_3        	0.9628997733492957	0.8247135485073622	0.7261633256515464	0.6450190191534297	0.5862680530092585	0.5364407101499092	0.5042660239482736	0.46267982142242237	0.4322783740498918	0.399993223353961	0.37614360005254815	0.3552330421291063	0.3393621752866632	0.3244353931684999	0.31299610111620424	0.2948494557316173	0.2822362114708749	0.2718752817997992	0.26764361293892736	0.25564174276445156	0.25061127781165415	0.24352492374294388	0.23577817904539305	0.22518547743734565	0.22231632313291777	0.2169213332497054	0.21625620327604037	0.21076793949334452	0.20509501502546693	0.20023256528479105	0.19389243031221642	0.19061220481505606	0.1895350028112947	0.18595209371829718	0.1817169111345735	0.1787874657127894	0.17664568936639366	0.17106058431346444	0.16578699482535814	0.16122357889833938	0.15826842805842486	0.15913894303001566	0.1584526239209049	0.15283145946813223	0.15095832680935145	0.14806432146158494	0.14522298574194958	0.1430493586461346	0.13847611800797005	0.13689758714903438	0.1380894897092469	0.1360480417729793	0.1349151592444178	0.1348212620726122	0.13292427807470492	0.13090913193096676	0.1303634706989899	0.12849535391359465	0.1259862429410663	0.12641755528304177	0.12566172069786397	0.1220987072698756	0.12179777821960398	0.11990204083535602	0.11857239893115841	0.11885502601029488	0.1161483968083601	0.11419957842990087	0.11150736802716163	0.11114302874131228	0.11064469417270137	0.10898031310804021	0.10730596745166013	0.10589499281801211	0.10550966184358487	0.10601121245913697	0.10672043725301568	0.10793641464742204	0.1060040155130177	0.10380644276245934	0.10150689428105174	0.09922337955875571	0.09750586128406702	0.0966717474791266	0.09557463841238184	0.0957303006885048	0.09597890710985227	0.09631844410664299	0.09446634604324274	0.09337018716716258	0.09130901244499301	0.09161598752407979	0.0908977693458996	0.08992646749081681	0.08751401535336047	0.08638740599467372	0.08518901675230513	0.08415208990354384	0.08364956064056214	0.0826313234021335
n2_4        	0.07331958731452007	0.07466435237450464	0.07594915997525081	0.07820886962020006	0.08035088374565351	0.0805434279725068	0.08333236566174851	0.08548411796456601	0.08789211174201138	0.09000021494569638	0.0909896307579056	0.0929573633079945	0.09258565101350748	0.09329889643014913	0.09497445679823542	0.09674178116767584	0.09996928469227684	0.10264777663982752	0.10252060529028827	0.10569436291776944	0.10871133474347999	0.10934572187020203	0.11076373955235747	0.11087259627049627	0.11196788511251175	0.1108973418283426	0.11275641342880846	0.11478914632956885	0.11387071766775497	0.1123275773359439	0.11249032298071357	0.11386185568784599	0.11617389389261924	0.11803945300771247	0.11855954470318657	0.11877659049376425	0.1184322899079889	0.12188140489954877	0.1225426544281427	0.12480847227703258	0.1282265563606273	0.12536266763067894	0.12435160284139944	0.12580274017577048	0.12596830259025837	0.12401592418256946	0.12407954645767831	0.1251927912249368	0.1237377607896241	0.12429227860654887	0.1234260868235645	0.12158059842011891	0.12509862923587806	0.1276209062253853	0.12946516417942278	0.1307150909370034	0.12960520896293723	0.12807568147618573	0.13014633696159283	0.13059666357947652	0.1307566379039443	0.13039365586460003	0.12950732423226138	0.12959221288083442	0.130466057877159	0.13054137109474245	0.13015413835751394	0.1302723525444641	0.13268432567569335	0.13321818224137674	0.130333264117584	0.12702623253502568	0.1278687347509998	0.12707709748722976	0.12783041728837088	0.12775790430232806	0.1274168238464436	0.12662000095962395	0.12489354486001279	0.12652884905026496	0.12761111678714684	0.12875699361583995	0.12847768216131733	0.12826173408117203	0.12697447735132394	0.1272540939462579	0.12859586292785546	0.13133817351873428	0.13030617276558124	0.13082596388812096	0.12772271667007576	0.12670336480209732	0.1274857852903455	0.1269021083801206	0.12579575355658817	0.12633771552874332	0.12574773090295097	0.12691413345271588	0.12640838275008734	0.1256347572322374
n2_5        	0.06348094959894306	0.0657570247217484	0.06590367833939298	0.06756266743359675	0.06970471628799152	0.07082148076398938	0.07165787017636302	0.07226205332078166	0.07364485825284807	0.07527582463797661	0.07763166443538104	0.07860448912807186	0.07805276753462342	0.07962213739216116	0.08081996253837925	0.08298533512905826	0.08440445396671467	0.08627754673866662	0.08814580332106915	0.08830550874644559	0.08972813129738408	0.08936294780367145	0.0899451782851601	0.08975862968624837	0.09170704144323176	0.09362749191314645	0.09417345368970619	0.09471469333015915	0.09575414764929845	0.09737239817321458	0.09589970881191219	0.09601744944381516	0.09554548192911862	0.0946514918389216	0.09361387160653947	0.09469429699872875	0.09624992611154029	0.09685577003784174	0.09738549202162158	0.09849260288370562	0.09767013439019037	0.0988422891330834	0.09946492668191821	0.10020135222019154	0.1002085601998178	0.10229428049823237	0.10220563140826926	0.10258834935487807	0.10189218104533522	0.10329194408064331	0.10430482035345871	0.10468905237044852	0.10454944235341866	0.10267720617950399	0.10339034482305637	0.10325754656850988	0.10441036210900238	0.105913751837265	0.10662099231185354	0.1080018537079177	0.10869216531330211	0.10771424659301802	0.10690360598352462	0.10651372717370283	0.10650337899695109	0.10803805653628759	0.10893748719924669	0.1073045871133674	0.10565677638114851	0.10675072977571409	0.10644401225762049	0.10714618318339163	0.109609254527768	0.10974248713236517	0.10913048007156863	0.11010348887975047	0.10877186645689613	0.1094874386936804	0.10925472393245272	0.10913615990067246	0.10869609839932612	0.11082156047125868	0.11175474851290162	0.11158983229698458	0.11055851998323603	0.11116640100878575	0.11164467625207848	0.11114356509493611	0.11082389475851508	0.11134542841042783	0.11076612675307808	0.10820661912202148	0.10809635226899553	0.10752100678104182	0.10872151251337557	0.10953540760593068	0.1090666750316983	0.11018778426681856	0.10997581632620045	0.1106030501539245
n2_6        	3.0094417818800676	2.495584298025374	2.1388604014079684	1.8521601968861068	1.601877858904735	1.4142739482891806	1.2494517755255334	1.1335647186704778	1.034828731686612	0.9659731758620312	0.8910554684000533	0.8275494632753877	0.7626178310912122	0.6973672183472227	0.6486342274781787	0.6098522096364039	0.572817345919829	0.5327453757298165	0.5060587138802394	0.4744090676408356	0.45227564579116764	0.434150693427026	0.40786883218473635	0.38972494357638443	0.37432037178114463	0.36063374950284	0.3456865116751972	0.3339460231025715	0.3258432483127644	0.3063912077309627	0.299811599442569	0.2875107676849056	0.27235597670282224	0.26602401192827696	0.2605843954991489	0.2506151000400731	0.23960091474320705	0.2349256202183821	0.22586408222896762	0.2180659868955079	0.21165526074936838	0.20480111564765066	0.19983195080548044	0.1932027675058676	0.18968986516831737	0.18467570803237437	0.18066648155239165	0.17810164321763397	0.17120344288400896	0.16471712026729665	0.16323051625328353	0.15693470738663065	0.15575206196266367	0.15165458817110497	0.14521110861024217	0.14202410478450156	0.13790155159138467	0.1372917649222971	0.13387415322846571	0.12988040036990436	0.12542937850737712	0.1238497909587671	0.1197040952989124	0.11822273337123707	0.11385239536504052	0.11098905498446947	0.10902950040903764	0.10591694879403522	0.10423389776040234	0.10285567916272394	0.10112685376895435	0.09854589290173939	0.09685464497323634	0.09466170173189772	0.09406569571234509	0.09264669222970916	0.09048815031173849	0.08773440255957843	0.08618543122582366	0.08660332316347535	0.08556360611476144	0.08373265921799435	0.08082803843375733	0.07913617549473496	0.07900003652101055	0.07657076778656076	0.07412768483160957	0.07339964375942572	0.07244285446486419	0.07064766675149703	0.06803670335047025	0.06751130504923147	0.06629519994398746	0.06513565478921308	0.06410650796806405	0.06125223916635479	0.06048315284136998	0.0598313208480286	0.05857787117930585	0.05732208561466556
n2_7        	1.6382639449288947	1.7026816625900545	1.7303029012973148	1.685175124524024	1.6106917065912973	1.5308777799941793	1.4738347591072076	1.4085994578884984	1.3353965641740162	1.2584570485345175	1.201382350671635	1.1440860871758627	1.0974824861746835	1.0359416553992469	0.9677028830885738	0.9198303356527868	0.8906276111718803	0.8473946100457254	0.8068096629373658	0.7858030133960296	0.7608524153596802	0.730106950813292	0.691629442197998	0.6594303059562894	0.631541995930065	0.6132914052295786	0.584848532137366	0.5694398414221661	0.5509912786773725	0.5275392123046856	0.5065336651606995	0.4977750469206033	0.4851250447224409	0.4783457763972136	0.47207475253696274	0.4562980883503987	0.4486562528195944	0.4326695282516955	0.4193004294170486	0.4056923664566872	0.38876991484742107	0.38294983239277336	0.37278932729899966	0.3626992725052549	0.35321978016797717	0.3466851803863961	0.334780685739819	0.33494181674153944	0.32428293364168415	0.3209737560489005	0.31987509327870767	0.31306966163688654	0.30015681008487555	0.2965455182287743	0.29457725685712244	0.28856000378785596	0.28474074731358384	0.282562831566886	0.27693097770373304	0.2701498588679704	0.2606908683314555	0.2524689746690644	0.25337014714137346	0.2482475467199674	0.24490384748017732	0.23709765530453944	0.234901776031529	0.2359459287882184	0.2330306486423006	0.22285762674405185	0.21690662779254558	0.21156776696183074	0.20644528163263737	0.19908392235063738	0.1961966960789601	0.19443760546777084	0.18997132606721184	0.18972447908408427	0.18828121293705743	0.1831892134761424	0.1807662422855521	0.17759437186714974	0.17557267335193907	0.1760672924468591	0.1750376376318374	0.17017163408912908	0.16927200728265973	0.1667231001266101	0.16399786631107227	0.16210598424270722	0.15888757604278445	0.15577290403206315	0.15342761984822192	0.15274181464250042	0.15241184348678807	0.15003318391934356	0.1491577566424762	0.14879528079183868	0.14505916842860303	0.14182895645660865
n2_8        	2.126802719016283	1.691276228740746	1.4286709069963264	1.2181117471161593	1.0815779436917017	0.9692636795811481	0.8775120544972035	0.790846389828635	0.7282700182696934	0.6821341504162322	0.6432449117318969	0.6076309568652459	0.573021664464838	0.5405919702283093	0.510504268701871	0.4789264371810747	0.44974940039518607	0.4243970041547267	0.4094826035696594	0.39039342843740554	0.37068388147993214	0.35691300628756906	0.3410102231019566	0.3250099489499562	0.31671059475068225	0.30801185530939246	0.29816594703568466	0.2881338764505534	0.2750530012310581	0.26826984618019784	0.26268665096881133	0.25647844616691795	0.2513367120013734	0.2418695352097736	0.2358627163892527	0.23036908058593641	0.22764937775658475	0.22703944644760005	0.2188636658283545	0.21769335817662486	0.2111893512553743	0.2054050703398947	0.20024701806031484	0.194682278510962	0.1940303417115572	0.19031049259360264	0.1880530290490044	0.18201903663268018	0.17754806889271313	0.17572148892522035	0.17094512048972982	0.16872143300447695	0.16714406456654451	0.16360706823116614	0.16159227164602952	0.16037204520339773	0.15786401660512966	0.15994051139362023	0.1583320130476995	0.15224642129540186	0.15443317279633736	0.15354035889190024	0.15032238384684266	0.1482395310561726	0.14615920608946079	0.145152368541177	0.144827945455788	0.14228514784776325	0.13902607893616528	0.13857341365301948	0.1366267542535919	0.13624807100472597	0.13641599167409807	0.1337932705165365	0.13323855669388332	0.13289179010154042	0.1312407472418968	0.13007490343767897	0.12704359288555483	0.12615418233320225	0.1261791057349622	0.1247809700485535	0.1229547981666572	0.12085873374129014	0.11857689694100848	0.11625724328015966	0.11599131358865747	0.11556348000199852	0.11433901538094478	0.11322753397045934	0.11316233689800047	0.11194226031859932	0.11075906340734862	0.1087995468396635	0.10848156002862083	0.10739423079468083	0.10687884695082286	0.10660250572247944	0.10636840395165179	0.10524725370299802
n2_9        	0.1694597754838499	0.16714932331455265	0.16353444709462278	0.1619486563523436	0.1576015090709919	0.15677326941502215	0.1549503619784049	0.1529281315426926	0.15254327054384484	0.1546732671835831	0.15387813077424983	0.15759186735366762	0.1592880812465477	0.1603454471240199	0.16130946654642936	0.16167228957414254	0.16254602980188196	0.16487514224133573	0.165759050696945	0.16432142511036338	0.1621409138275035	0.16243360457196115	0.1625628414308568	0.161829959485659	0.16212485636464988	0.16344421680538038	0.16423629174094018	0.166333138311584	0.16696241004171214	0.16673616176606254	0.1646914635668666	0.16399985245125467	0.16076096041902913	0.1613425400837787	0.161545569180376	0.16064312960650406	0.1617030007789499	0.1600827912590185	0.15663395873722227	0.1559661856566973	0.1567987701152935	0.15806390114903895	0.15712750151431773	0.1578624422920605	0.15859787499078523	0.15867932626458303	0.1578258492617665	0.15837934058484363	0.16033350478474825	0.15945514148023116	0.1585939007693881	0.1557628985766244	0.154326871876964	0.1550146011346686	0.15525304414628205	0.1554192804779378	0.15669987428883628	0.15862879680108488	0.1591513501795641	0.15920800658255826	0.15638592990887162	0.15483975867019675	0.15374479719234857	0.15434769518223673	0.1530400316918484	0.15149405929527174	0.14991646753530974	0.14798457437083148	0.1458714866528326	0.1458854827076825	0.14395554928818294	0.1451145781538516	0.14501876776203995	0.14432330118247355	0.14233847265524677	0.14416221035047674	0.14448259120440102	0.13854158518284154	0.13861953405691035	0.1380275876181554	0.1380812622824179	0.13779948386444357	0.13599330152944963	0.13509474182982134	0.13606140592205987	0.13522993539882128	0.13289553703132245	0.13093917995694457	0.1296529701412061	0.12727696309269587	0.12738961584751068	0.12765957549246473	0.12811021395288483	0.12758239238132962	0.12746804970692674	0.1263988819130312	0.12649321201215258	0.12701688952035306	0.12742571577482734	0.12828129630789747
