# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.16315     	0.18302     	0.21028     	0.237       	0.25127     	0.26702     	0.27658     	0.28874     	0.29485     	0.30173     	0.30399     	0.30695     	0.30895     	0.30699     	0.30977     	0.31693     	0.31401     	0.31596     	0.31414     	0.31986     	0.31773     	0.314       	0.31009     	0.30882     	0.30734     	0.31077     	0.31071     	0.30875     	0.30578     	0.30429     	0.30817     	0.30962     	0.31302     	0.31087     	0.31229     	0.30922     	0.30603     	0.30902     	0.31099     	0.3098      	0.31369     	0.31038     	0.31693     	0.31295     	0.31161     	0.31133     	0.30668     	0.31191     	0.30982     	0.30788     	0.31332     	0.31236     	0.31218     	0.30808     	0.31038     	0.31044     	0.31185     	0.31156     	0.30881     	0.30932     	0.30508     	0.30679     	0.30593     	0.30198     	0.30059     	0.30317     	0.30103     	0.30433     	0.30399     	0.30262     	0.30417     	0.3051      	0.2964      	0.30536     	0.30796     	0.30894     	0.30772     	0.30987     	0.30905     	0.30976     	0.30388     	0.30856     	0.31151     	0.31098     	0.31033     	0.31169     	0.30991     	0.30474     	0.30738     	0.30124     	0.30443     	0.30449     	0.30945     	0.30447     	0.30655     	0.30445     	0.29929     	0.30425     	0.30238     	0.30349     
n0_1        	0.00067     	0.00066     	0.00065     	0.00083     	0.0008      	0.00067     	0.00083     	0.00085     	0.00077     	0.00085     	0.00082     	0.00087     	0.00083     	0.0009      	0.00119     	0.00111     	0.00112     	0.00116     	0.00103     	0.00126     	0.00118     	0.00123     	0.00124     	0.00112     	0.00124     	0.00146     	0.00144     	0.00132     	0.0013      	0.00164     	0.00143     	0.00148     	0.00162     	0.0015      	0.00156     	0.00175     	0.0015      	0.00144     	0.00156     	0.00151     	0.00173     	0.00213     	0.00176     	0.00179     	0.00199     	0.00189     	0.00216     	0.00209     	0.00219     	0.00204     	0.00249     	0.00185     	0.00243     	0.00231     	0.00205     	0.00187     	0.00247     	0.00244     	0.00253     	0.00247     	0.00271     	0.00236     	0.0026      	0.00276     	0.00262     	0.00268     	0.00266     	0.00287     	0.0031      	0.00311     	0.00316     	0.00313     	0.00321     	0.00308     	0.00301     	0.0034      	0.00334     	0.00337     	0.00306     	0.00285     	0.00328     	0.00331     	0.00338     	0.00316     	0.00375     	0.0038      	0.00397     	0.00394     	0.0038      	0.00394     	0.00375     	0.00456     	0.00412     	0.00405     	0.00445     	0.00428     	0.00437     	0.00393     	0.00432     	0.00433     
n0_2        	0.0193      	0.0177      	0.01625     	0.01594     	0.01539     	0.01492     	0.01439     	0.0133      	0.01341     	0.01253     	0.01236     	0.01185     	0.01236     	0.01183     	0.01184     	0.01209     	0.01178     	0.01174     	0.01138     	0.01058     	0.01087     	0.01115     	0.01061     	0.00956     	0.01011     	0.01015     	0.01017     	0.00957     	0.00966     	0.00966     	0.00944     	0.00976     	0.00855     	0.00861     	0.00894     	0.00842     	0.00832     	0.00877     	0.00833     	0.0086      	0.00803     	0.00841     	0.00823     	0.00804     	0.00858     	0.00887     	0.00764     	0.00782     	0.0081      	0.00754     	0.00768     	0.0078      	0.00818     	0.00715     	0.00786     	0.00728     	0.00754     	0.00769     	0.0076      	0.00676     	0.00713     	0.00706     	0.00717     	0.00713     	0.00707     	0.00674     	0.00694     	0.00717     	0.00688     	0.00664     	0.00673     	0.00614     	0.00637     	0.00666     	0.00631     	0.00612     	0.00699     	0.00632     	0.00603     	0.00628     	0.00592     	0.00628     	0.00599     	0.00652     	0.00588     	0.00573     	0.00587     	0.0058      	0.00553     	0.00563     	0.00587     	0.00569     	0.00614     	0.00554     	0.00553     	0.00576     	0.00521     	0.00526     	0.00542     	0.00487     
n0_3        	0.09985     	0.09535     	0.08754     	0.08389     	0.07701     	0.07526     	0.06993     	0.06784     	0.06385     	0.06106     	0.05746     	0.05427     	0.05419     	0.05275     	0.0511      	0.05043     	0.04949     	0.04734     	0.04702     	0.04593     	0.04523     	0.04432     	0.04301     	0.04232     	0.04118     	0.03963     	0.03915     	0.03826     	0.03831     	0.03844     	0.03723     	0.03785     	0.03554     	0.0353      	0.03401     	0.03375     	0.0328      	0.03272     	0.03319     	0.03298     	0.03233     	0.03252     	0.03298     	0.03165     	0.03076     	0.03016     	0.03039     	0.02987     	0.02926     	0.02994     	0.0295      	0.03039     	0.03029     	0.02955     	0.02922     	0.02906     	0.02766     	0.02849     	0.02893     	0.02838     	0.02849     	0.02828     	0.02789     	0.02786     	0.02805     	0.02766     	0.02688     	0.02725     	0.0271      	0.02679     	0.0269      	0.02647     	0.02634     	0.02627     	0.02587     	0.02348     	0.02395     	0.02366     	0.0248      	0.02415     	0.02366     	0.02342     	0.02353     	0.02453     	0.02341     	0.02325     	0.02183     	0.0225      	0.02201     	0.02151     	0.02244     	0.02126     	0.02165     	0.02234     	0.02155     	0.02104     	0.02162     	0.02068     	0.0204      	0.0211      
n0_4        	0.02923     	0.02599     	0.02384     	0.02457     	0.02225     	0.0226      	0.02231     	0.02286     	0.02231     	0.02149     	0.02177     	0.02223     	0.02289     	0.02411     	0.0241      	0.02371     	0.02471     	0.02537     	0.02659     	0.02677     	0.02628     	0.02764     	0.02774     	0.02703     	0.02689     	0.02955     	0.02878     	0.02871     	0.02941     	0.02994     	0.029       	0.03029     	0.03043     	0.02964     	0.03114     	0.03257     	0.03329     	0.03216     	0.03319     	0.03347     	0.03403     	0.03389     	0.03525     	0.03465     	0.03538     	0.03398     	0.03638     	0.03531     	0.03654     	0.03614     	0.0359      	0.03603     	0.03659     	0.03694     	0.0359      	0.03644     	0.0356      	0.03516     	0.03702     	0.03593     	0.03546     	0.03555     	0.03555     	0.03557     	0.03518     	0.03502     	0.0354      	0.03601     	0.03618     	0.03683     	0.03643     	0.03665     	0.03633     	0.03517     	0.03572     	0.03626     	0.03571     	0.0366      	0.03405     	0.03518     	0.03464     	0.03462     	0.03479     	0.03421     	0.03659     	0.03593     	0.03587     	0.03579     	0.03636     	0.03623     	0.03729     	0.03735     	0.03635     	0.03661     	0.03748     	0.03659     	0.03637     	0.0374      	0.0363      	0.03739     
n0_5        	0.20401     	0.20363     	0.20106     	0.18899     	0.18741     	0.17519     	0.17087     	0.16343     	0.1616      	0.15722     	0.15604     	0.15033     	0.14976     	0.14728     	0.14396     	0.14175     	0.1393      	0.13644     	0.13066     	0.12977     	0.12991     	0.12673     	0.12458     	0.12513     	0.12339     	0.12106     	0.12065     	0.11971     	0.11854     	0.12026     	0.11919     	0.11688     	0.11422     	0.11476     	0.11635     	0.11537     	0.11493     	0.11397     	0.11387     	0.1122      	0.10859     	0.11056     	0.10998     	0.11078     	0.10863     	0.10921     	0.1079      	0.1073      	0.10688     	0.10272     	0.10171     	0.1035      	0.10116     	0.10161     	0.09925     	0.09909     	0.09987     	0.10087     	0.1004      	0.10152     	0.09997     	0.10019     	0.10106     	0.10315     	0.10392     	0.1038      	0.10228     	0.10205     	0.09934     	0.10231     	0.10226     	0.10144     	0.10023     	0.09989     	0.0975      	0.09836     	0.09705     	0.09879     	0.09867     	0.09973     	0.09848     	0.09958     	0.10003     	0.10029     	0.10065     	0.10085     	0.10176     	0.10059     	0.09988     	0.09939     	0.09737     	0.09649     	0.09843     	0.09788     	0.09977     	0.10007     	0.10198     	0.09839     	0.09887     	0.09984     
n0_6        	0.09124     	0.10595     	0.11955     	0.13219     	0.14971     	0.16289     	0.17734     	0.18634     	0.19946     	0.21208     	0.22601     	0.23912     	0.24378     	0.25366     	0.26059     	0.26269     	0.27127     	0.27272     	0.28268     	0.28255     	0.28706     	0.29302     	0.29976     	0.30236     	0.30598     	0.3047      	0.30532     	0.31339     	0.31319     	0.31512     	0.31511     	0.3128      	0.31736     	0.3204      	0.31781     	0.32453     	0.32755     	0.32722     	0.32446     	0.32241     	0.32255     	0.32651     	0.32032     	0.32826     	0.32768     	0.32786     	0.33235     	0.32951     	0.33063     	0.33669     	0.3299      	0.32941     	0.3327      	0.33817     	0.33643     	0.3376      	0.3378      	0.33475     	0.337       	0.33798     	0.34255     	0.34198     	0.34014     	0.3419      	0.34196     	0.34093     	0.34536     	0.33749     	0.34118     	0.33877     	0.3352      	0.33499     	0.33961     	0.33444     	0.33328     	0.33027     	0.33249     	0.32986     	0.3328      	0.33071     	0.33668     	0.32426     	0.32273     	0.32022     	0.32269     	0.31928     	0.32436     	0.3305      	0.33082     	0.33504     	0.33066     	0.33237     	0.3253      	0.32911     	0.3252      	0.32532     	0.32826     	0.33126     	0.32935     	0.32956     
n0_7        	0.24638     	0.23852     	0.22226     	0.21118     	0.19649     	0.18707     	0.17638     	0.16861     	0.15912     	0.15029     	0.14448     	0.13841     	0.13256     	0.12879     	0.12484     	0.11928     	0.11766     	0.11794     	0.11601     	0.11247     	0.11148     	0.11061     	0.11024     	0.10981     	0.1106      	0.1094      	0.11022     	0.10718     	0.10989     	0.10797     	0.10791     	0.10829     	0.10754     	0.10614     	0.10628     	0.10381     	0.10396     	0.10308     	0.10385     	0.1045      	0.1053      	0.10221     	0.10206     	0.09902     	0.10312     	0.10195     	0.10354     	0.10177     	0.1011      	0.10113     	0.10197     	0.10222     	0.10325     	0.09896     	0.1032      	0.10172     	0.10145     	0.10319     	0.10196     	0.10341     	0.10474     	0.10457     	0.10472     	0.10464     	0.1054      	0.10551     	0.10545     	0.10759     	0.10654     	0.10856     	0.11065     	0.11104     	0.11491     	0.11426     	0.11619     	0.11829     	0.11744     	0.11815     	0.11759     	0.11641     	0.11825     	0.1229      	0.12132     	0.12327     	0.12112     	0.1232      	0.12279     	0.12227     	0.12086     	0.12137     	0.1231      	0.12381     	0.12459     	0.12569     	0.1245      	0.12793     	0.12919     	0.12595     	0.1294      	0.12846     
n0_8        	0.11538     	0.09873     	0.08809     	0.07368     	0.06733     	0.06146     	0.05776     	0.05324     	0.04966     	0.04828     	0.04236     	0.04115     	0.03954     	0.03828     	0.03697     	0.03415     	0.03255     	0.03091     	0.03103     	0.03009     	0.02855     	0.02877     	0.02799     	0.02775     	0.028       	0.0261      	0.02611     	0.02563     	0.02548     	0.02488     	0.02483     	0.02404     	0.02378     	0.02309     	0.02272     	0.02163     	0.02178     	0.02196     	0.02117     	0.02152     	0.02074     	0.02054     	0.02019     	0.02015     	0.01956     	0.01981     	0.01879     	0.01954     	0.02026     	0.0203      	0.01912     	0.01848     	0.0181      	0.01874     	0.0176      	0.01809     	0.0178      	0.01788     	0.01801     	0.01671     	0.01706     	0.01636     	0.01749     	0.01666     	0.01681     	0.01719     	0.01743     	0.01735     	0.01724     	0.01663     	0.01705     	0.01645     	0.01692     	0.01671     	0.01689     	0.01694     	0.01689     	0.01706     	0.01645     	0.01702     	0.01717     	0.01683     	0.0163      	0.01755     	0.01713     	0.01727     	0.01611     	0.01615     	0.01736     	0.01785     	0.01684     	0.0171      	0.01725     	0.01775     	0.01755     	0.01746     	0.01795     	0.01783     	0.01745     	0.01681     
n0_9        	0.03079     	0.03045     	0.03048     	0.03173     	0.03234     	0.03292     	0.03361     	0.03479     	0.03497     	0.03447     	0.03471     	0.03482     	0.03514     	0.03541     	0.03564     	0.03786     	0.03811     	0.04042     	0.03946     	0.04072     	0.04171     	0.04253     	0.04474     	0.0461      	0.04527     	0.04718     	0.04745     	0.04748     	0.04844     	0.0478      	0.04769     	0.04899     	0.04794     	0.04969     	0.0489      	0.04895     	0.04984     	0.04966     	0.04939     	0.05301     	0.05301     	0.05285     	0.0523      	0.05271     	0.05269     	0.05494     	0.05417     	0.05488     	0.05522     	0.05562     	0.05841     	0.05796     	0.05512     	0.05849     	0.05811     	0.05841     	0.05796     	0.05797     	0.05774     	0.05752     	0.05681     	0.05686     	0.05745     	0.05835     	0.0584      	0.0573      	0.05657     	0.05789     	0.05845     	0.05774     	0.05745     	0.05859     	0.05968     	0.05816     	0.05727     	0.05794     	0.05842     	0.05632     	0.0575      	0.05791     	0.05804     	0.06024     	0.06042     	0.05927     	0.05845     	0.059       	0.05753     	0.05772     	0.056       	0.0578      	0.05825     	0.05688     	0.05672     	0.05656     	0.05742     	0.0571      	0.05576     	0.05505     	0.05611     	0.05415     
