# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.03512     	0.03967     	0.04306     	0.04542     	0.04699     	0.04604     	0.04446     	0.04554     	0.04387     	0.04305     	0.0411      	0.04083     	0.04038     	0.03931     	0.03901     	0.03716     	0.03758     	0.03619     	0.03499     	0.03554     	0.03551     	0.03426     	0.03409     	0.0335      	0.03251     	0.03265     	0.0325      	0.03219     	0.03232     	0.03081     	0.03035     	0.02982     	0.03033     	0.02907     	0.03055     	0.0286      	0.02931     	0.02962     	0.0285      	0.02703     	0.029       	0.02678     	0.02682     	0.02703     	0.02692     	0.02544     	0.02567     	0.02579     	0.02547     	0.02539     	0.02562     	0.02526     	0.02501     	0.02476     	0.02456     	0.02482     	0.02534     	0.02385     	0.02396     	0.02385     	0.02314     	0.02358     	0.02396     	0.02253     	0.02221     	0.02367     	0.02297     	0.02105     	0.02153     	0.02087     	0.02168     	0.02083     	0.02165     	0.021       	0.02097     	0.02064     	0.02081     	0.02073     	0.01952     	0.02075     	0.02023     	0.0198      	0.01906     	0.01998     	0.0189      	0.01844     	0.01823     	0.01848     	0.01805     	0.01852     	0.01892     	0.01815     	0.01778     	0.01846     	0.01847     	0.01812     	0.01813     	0.01804     	0.01684     	0.01696     
n2_1        	0.08966     	0.08904     	0.08727     	0.08514     	0.08014     	0.07638     	0.07184     	0.07239     	0.0713      	0.07063     	0.06721     	0.06569     	0.06485     	0.06257     	0.06414     	0.06199     	0.06057     	0.0603      	0.05973     	0.05807     	0.05735     	0.05674     	0.05519     	0.05413     	0.05207     	0.0519      	0.0518      	0.05067     	0.0495      	0.04892     	0.04888     	0.04733     	0.04703     	0.04675     	0.0456      	0.04567     	0.0452      	0.04529     	0.04454     	0.04474     	0.04201     	0.04254     	0.04162     	0.04191     	0.04284     	0.04082     	0.03984     	0.04247     	0.04169     	0.04095     	0.04083     	0.04036     	0.03913     	0.0409      	0.04029     	0.03975     	0.03952     	0.0394      	0.03937     	0.03877     	0.03869     	0.03843     	0.03922     	0.03893     	0.03881     	0.03882     	0.03875     	0.03937     	0.0388      	0.03834     	0.03755     	0.03775     	0.03707     	0.03775     	0.0374      	0.03703     	0.03572     	0.03503     	0.03574     	0.03579     	0.03518     	0.03383     	0.03226     	0.03398     	0.03227     	0.03239     	0.03195     	0.03244     	0.03222     	0.03218     	0.03242     	0.03066     	0.03185     	0.03348     	0.032       	0.03232     	0.03146     	0.0318      	0.03307     	0.03174     
n2_2        	0.01608     	0.01709     	0.02077     	0.02077     	0.02237     	0.02479     	0.02596     	0.02736     	0.02833     	0.02816     	0.03007     	0.03151     	0.03126     	0.0309      	0.03064     	0.03343     	0.03256     	0.03506     	0.03346     	0.03377     	0.03413     	0.03468     	0.03511     	0.0367      	0.03647     	0.0364      	0.03748     	0.0375      	0.03947     	0.03837     	0.03817     	0.03877     	0.0379      	0.0387      	0.03915     	0.03719     	0.0367      	0.03651     	0.03659     	0.03692     	0.03618     	0.03546     	0.03575     	0.03501     	0.03517     	0.03366     	0.03546     	0.03526     	0.03522     	0.0353      	0.03458     	0.03398     	0.03509     	0.03646     	0.03628     	0.03702     	0.03643     	0.03663     	0.0357      	0.03635     	0.03556     	0.03696     	0.03585     	0.03555     	0.03629     	0.03595     	0.03518     	0.03499     	0.03532     	0.03475     	0.0341      	0.03476     	0.03264     	0.03267     	0.03466     	0.03438     	0.03314     	0.03338     	0.03273     	0.03319     	0.03264     	0.03203     	0.03282     	0.03183     	0.03257     	0.03281     	0.03216     	0.03244     	0.03135     	0.0318      	0.03183     	0.03241     	0.03163     	0.03202     	0.03207     	0.03123     	0.03136     	0.03016     	0.03179     	0.03045     
n2_3        	0.12704     	0.11267     	0.10013     	0.09307     	0.08769     	0.0843      	0.08001     	0.07687     	0.07425     	0.07268     	0.07142     	0.07235     	0.07005     	0.06952     	0.06749     	0.0661      	0.06604     	0.06407     	0.06414     	0.06286     	0.06449     	0.06277     	0.06185     	0.06114     	0.0615      	0.05981     	0.06105     	0.06023     	0.06003     	0.05989     	0.05794     	0.0587      	0.05965     	0.05977     	0.0608      	0.06004     	0.06005     	0.05952     	0.05863     	0.05837     	0.05765     	0.05729     	0.05661     	0.05707     	0.05673     	0.05701     	0.0572      	0.05564     	0.05671     	0.05584     	0.05513     	0.05314     	0.05359     	0.05361     	0.05381     	0.05418     	0.05299     	0.05275     	0.05472     	0.05561     	0.05262     	0.05326     	0.05328     	0.05228     	0.05132     	0.05229     	0.05111     	0.05232     	0.0533      	0.05186     	0.05263     	0.05285     	0.05296     	0.05283     	0.05365     	0.05238     	0.05324     	0.05289     	0.0521      	0.05279     	0.05302     	0.0538      	0.05347     	0.05333     	0.05452     	0.05436     	0.05491     	0.05414     	0.05575     	0.05528     	0.05539     	0.05585     	0.05554     	0.05472     	0.05325     	0.05593     	0.0549      	0.05466     	0.05304     	0.05354     
n2_4        	0.04658     	0.05162     	0.05636     	0.06039     	0.06194     	0.06643     	0.06836     	0.0703      	0.07319     	0.07567     	0.07754     	0.07782     	0.07944     	0.0812      	0.08182     	0.08473     	0.08516     	0.08899     	0.08776     	0.08756     	0.0907      	0.09194     	0.09533     	0.09588     	0.09708     	0.09893     	0.0988      	0.09924     	0.0974      	0.10004     	0.09941     	0.09636     	0.09742     	0.09844     	0.09721     	0.09936     	0.09827     	0.09595     	0.09883     	0.09546     	0.09786     	0.09743     	0.09542     	0.09454     	0.09689     	0.09571     	0.09518     	0.09727     	0.0955      	0.0978      	0.09737     	0.0983      	0.09915     	0.0979      	0.1003      	0.09935     	0.10099     	0.10096     	0.10114     	0.10069     	0.10003     	0.09956     	0.09963     	0.09944     	0.09788     	0.09639     	0.09789     	0.09781     	0.09624     	0.09797     	0.09482     	0.09482     	0.09496     	0.09635     	0.09348     	0.09565     	0.0943      	0.09362     	0.09476     	0.09371     	0.09444     	0.09279     	0.09372     	0.09067     	0.09495     	0.09282     	0.09356     	0.09399     	0.0948      	0.09653     	0.09544     	0.09585     	0.09689     	0.09569     	0.09541     	0.09617     	0.09686     	0.09459     	0.09697     	0.09618     
n2_5        	0.00357     	0.00435     	0.00516     	0.00581     	0.00675     	0.00732     	0.008       	0.00846     	0.00928     	0.00968     	0.0097      	0.01139     	0.01197     	0.01236     	0.01277     	0.01404     	0.01436     	0.01529     	0.01623     	0.01629     	0.01679     	0.01807     	0.01738     	0.01742     	0.01865     	0.01887     	0.01915     	0.02029     	0.02115     	0.02124     	0.02256     	0.02215     	0.02374     	0.02518     	0.02475     	0.0252      	0.02497     	0.02564     	0.02493     	0.02672     	0.02755     	0.02732     	0.02911     	0.02984     	0.03002     	0.0304      	0.03147     	0.03289     	0.03405     	0.03493     	0.03445     	0.03359     	0.03522     	0.03636     	0.0358      	0.03632     	0.03756     	0.03816     	0.03778     	0.03953     	0.03805     	0.03949     	0.04016     	0.04065     	0.04175     	0.04164     	0.04244     	0.04394     	0.04251     	0.04301     	0.04418     	0.04463     	0.04456     	0.04471     	0.04497     	0.04554     	0.04694     	0.0481      	0.04773     	0.04814     	0.04749     	0.04743     	0.04659     	0.04924     	0.05067     	0.04999     	0.05171     	0.05251     	0.05222     	0.05228     	0.05364     	0.05629     	0.05588     	0.05625     	0.05724     	0.05792     	0.0594      	0.05778     	0.05921     	0.05984     
n2_6        	0.13152     	0.14136     	0.14383     	0.14432     	0.14646     	0.14483     	0.1453      	0.13858     	0.13608     	0.13384     	0.13263     	0.13006     	0.12895     	0.12938     	0.12438     	0.12021     	0.12283     	0.11926     	0.1233      	0.1206      	0.11845     	0.11398     	0.10961     	0.11138     	0.112       	0.11        	0.10948     	0.10955     	0.10873     	0.10801     	0.1087      	0.10793     	0.10946     	0.10835     	0.10552     	0.10902     	0.10734     	0.10677     	0.10636     	0.10548     	0.10392     	0.10496     	0.10365     	0.10432     	0.10438     	0.10292     	0.10234     	0.099       	0.10286     	0.10352     	0.10363     	0.1055      	0.10526     	0.10437     	0.10433     	0.10576     	0.10533     	0.10539     	0.10605     	0.10401     	0.1087      	0.10688     	0.10639     	0.10657     	0.10527     	0.10702     	0.10522     	0.10483     	0.10816     	0.10728     	0.10864     	0.10539     	0.10467     	0.10667     	0.10622     	0.10773     	0.10751     	0.10516     	0.10751     	0.10539     	0.10463     	0.10517     	0.10838     	0.10504     	0.10478     	0.10592     	0.10673     	0.10846     	0.10838     	0.10769     	0.10983     	0.10876     	0.10721     	0.10817     	0.10975     	0.10851     	0.11048     	0.11033     	0.10886     	0.11329     
n2_7        	0.0831      	0.0788      	0.07466     	0.0719      	0.06949     	0.06836     	0.06766     	0.06791     	0.06876     	0.06687     	0.06564     	0.06698     	0.06682     	0.06506     	0.06458     	0.06381     	0.06402     	0.06438     	0.06443     	0.06541     	0.06467     	0.06357     	0.06447     	0.06477     	0.06488     	0.06681     	0.06604     	0.06544     	0.06481     	0.0639      	0.06256     	0.0632      	0.06304     	0.06468     	0.0626      	0.06403     	0.06349     	0.06442     	0.06547     	0.06388     	0.06319     	0.06426     	0.06396     	0.06475     	0.0633      	0.06484     	0.06261     	0.06298     	0.06295     	0.06171     	0.06176     	0.06016     	0.06052     	0.06075     	0.06068     	0.05999     	0.05715     	0.05704     	0.05668     	0.05745     	0.05856     	0.05701     	0.05574     	0.05796     	0.05637     	0.05513     	0.05609     	0.05561     	0.05532     	0.05543     	0.05507     	0.05531     	0.05381     	0.05285     	0.05359     	0.05402     	0.05339     	0.05455     	0.05142     	0.05386     	0.05286     	0.05113     	0.05194     	0.05164     	0.05006     	0.04871     	0.0494      	0.04969     	0.0495      	0.04859     	0.04774     	0.04675     	0.04679     	0.04487     	0.04613     	0.04668     	0.04557     	0.04583     	0.04537     	0.04636     
n2_8        	0.01505     	0.01738     	0.01883     	0.02004     	0.0212      	0.02202     	0.02329     	0.02373     	0.0248      	0.02643     	0.02799     	0.02823     	0.02918     	0.03055     	0.03218     	0.03359     	0.03417     	0.03514     	0.03664     	0.03676     	0.03916     	0.04238     	0.04174     	0.04225     	0.0436      	0.04685     	0.04922     	0.04918     	0.05037     	0.05065     	0.05233     	0.05424     	0.0541      	0.0556      	0.05669     	0.05645     	0.05765     	0.05877     	0.06071     	0.06198     	0.06252     	0.06302     	0.06396     	0.06296     	0.06502     	0.06496     	0.06619     	0.0668      	0.06605     	0.06564     	0.06527     	0.06943     	0.06854     	0.06838     	0.06916     	0.06909     	0.06982     	0.07164     	0.06972     	0.0702      	0.0688      	0.06843     	0.06751     	0.07001     	0.06758     	0.06935     	0.0718      	0.06997     	0.07236     	0.07296     	0.07493     	0.07377     	0.07482     	0.07561     	0.07494     	0.07474     	0.07501     	0.07617     	0.07489     	0.07211     	0.07456     	0.07435     	0.07511     	0.0755      	0.07567     	0.07566     	0.07453     	0.0742      	0.07552     	0.07713     	0.0762      	0.07807     	0.07905     	0.0775      	0.07789     	0.0751      	0.0762      	0.08026     	0.07682     	0.07784     
n2_9        	0.00348     	0.00312     	0.00272     	0.00275     	0.00269     	0.00246     	0.00232     	0.00197     	0.00197     	0.00192     	0.00175     	0.00198     	0.00163     	0.00182     	0.00166     	0.00139     	0.00161     	0.00123     	0.00135     	0.0012      	0.00124     	0.00101     	0.00141     	0.00102     	0.00115     	0.00104     	0.00115     	0.00088     	0.00095     	0.00105     	0.00088     	0.00072     	0.00076     	0.00083     	0.00082     	0.00062     	0.00072     	0.00067     	0.00056     	0.00071     	0.00067     	0.0006      	0.00055     	0.00051     	0.00046     	0.00051     	0.00058     	0.0007      	0.00063     	0.00047     	0.00063     	0.00048     	0.00035     	0.00045     	0.00039     	0.00062     	0.00046     	0.00058     	0.00044     	0.00044     	0.00042     	0.00033     	0.00043     	0.00035     	0.00038     	0.00028     	0.0004      	0.00038     	0.00034     	0.00032     	0.00037     	0.00038     	0.00033     	0.00034     	0.00026     	0.00033     	0.00029     	0.00039     	0.00025     	0.00039     	0.00027     	0.00027     	0.00035     	0.00027     	0.00027     	0.00028     	0.00027     	0.00028     	0.00019     	0.00031     	0.00031     	0.00036     	0.00021     	0.00023     	0.00023     	0.00022     	0.00022     	0.00022     	0.00028     	0.00027     
