# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.11467     	0.12361     	0.13074     	0.13495     	0.13369     	0.13754     	0.13802     	0.13672     	0.13823     	0.13765     	0.13901     	0.13563     	0.13498     	0.13541     	0.13384     	0.13255     	0.1319      	0.13252     	0.1323      	0.1323      	0.13115     	0.13048     	0.13244     	0.13186     	0.13096     	0.13487     	0.13095     	0.13113     	0.13028     	0.12786     	0.12951     	0.12778     	0.12682     	0.1308      	0.13063     	0.13119     	0.13209     	0.13412     	0.13569     	0.13759     	0.13795     	0.13717     	0.13862     	0.13874     	0.13655     	0.13662     	0.13812     	0.14165     	0.1407      	0.13861     	0.1381      	0.13888     	0.13879     	0.14152     	0.14019     	0.14136     	0.13922     	0.13719     	0.13622     	0.13762     	0.13792     	0.13947     	0.13728     	0.133       	0.13568     	0.13657     	0.13871     	0.13316     	0.136       	0.13755     	0.13571     	0.13294     	0.13094     	0.1289      	0.12758     	0.12789     	0.12961     	0.12863     	0.13161     	0.12724     	0.12638     	0.12801     	0.12691     	0.12476     	0.12585     	0.12535     	0.12726     	0.12633     	0.12641     	0.12455     	0.12481     	0.12609     	0.12229     	0.12188     	0.12164     	0.11856     	0.11786     	0.1166      	0.11456     	0.1126      
n1_1        	0.00344     	0.00369     	0.00366     	0.00438     	0.00447     	0.00438     	0.00457     	0.00429     	0.00431     	0.00461     	0.00504     	0.0049      	0.00499     	0.0051      	0.00515     	0.00528     	0.00585     	0.00579     	0.0057      	0.00576     	0.00567     	0.00566     	0.00571     	0.00621     	0.00595     	0.00594     	0.00642     	0.006       	0.00631     	0.00633     	0.00643     	0.00617     	0.0067      	0.00676     	0.00609     	0.00641     	0.00651     	0.00628     	0.00662     	0.00634     	0.0065      	0.00633     	0.00656     	0.00638     	0.00607     	0.00699     	0.00644     	0.00614     	0.00703     	0.00633     	0.00672     	0.00683     	0.00707     	0.00658     	0.00685     	0.00745     	0.00707     	0.00693     	0.00787     	0.00697     	0.00704     	0.00778     	0.0072      	0.0073      	0.00747     	0.00711     	0.00731     	0.00723     	0.00756     	0.00762     	0.00724     	0.00722     	0.00716     	0.00806     	0.0074      	0.00806     	0.00762     	0.00769     	0.00812     	0.00759     	0.00766     	0.00737     	0.00732     	0.00804     	0.00823     	0.00788     	0.00774     	0.00788     	0.0079      	0.00795     	0.00798     	0.00731     	0.00747     	0.00792     	0.00801     	0.00801     	0.00741     	0.00766     	0.00794     	0.00773     
n1_2        	0.12112     	0.12507     	0.13088     	0.13551     	0.13406     	0.13411     	0.12943     	0.13134     	0.12859     	0.12853     	0.12623     	0.12357     	0.12448     	0.12417     	0.12301     	0.12451     	0.12448     	0.1233      	0.12461     	0.12337     	0.12313     	0.12118     	0.1189      	0.11887     	0.11813     	0.11964     	0.11952     	0.12152     	0.11953     	0.12113     	0.11831     	0.11658     	0.11963     	0.11867     	0.11872     	0.11965     	0.11698     	0.11989     	0.11986     	0.12087     	0.12008     	0.11833     	0.11708     	0.11649     	0.11734     	0.11783     	0.11642     	0.11568     	0.11514     	0.11682     	0.11642     	0.1183      	0.11741     	0.11756     	0.11725     	0.11948     	0.12047     	0.12151     	0.12094     	0.1202      	0.11687     	0.11977     	0.11575     	0.11855     	0.11801     	0.11844     	0.11916     	0.11863     	0.11783     	0.11674     	0.11852     	0.11777     	0.1162      	0.11704     	0.1152      	0.11679     	0.11868     	0.12004     	0.12152     	0.12246     	0.12297     	0.12151     	0.12437     	0.12388     	0.12252     	0.12435     	0.12468     	0.12433     	0.12432     	0.12626     	0.12614     	0.12781     	0.1271      	0.13114     	0.12815     	0.12828     	0.13093     	0.12963     	0.12966     	0.12959     
n1_3        	0.0451      	0.04147     	0.03677     	0.0355      	0.03254     	0.03004     	0.02691     	0.02547     	0.02404     	0.02347     	0.02072     	0.02041     	0.01853     	0.01775     	0.0168      	0.01517     	0.0144      	0.01385     	0.01399     	0.01298     	0.0125      	0.01233     	0.01092     	0.01065     	0.01059     	0.01083     	0.01004     	0.00989     	0.00994     	0.00919     	0.00917     	0.00897     	0.00884     	0.00808     	0.00835     	0.00818     	0.00801     	0.0079      	0.00784     	0.00727     	0.00798     	0.007       	0.00668     	0.00684     	0.00649     	0.00723     	0.00663     	0.00641     	0.00593     	0.00621     	0.00613     	0.00613     	0.00592     	0.00588     	0.0058      	0.00565     	0.00552     	0.00531     	0.00556     	0.00533     	0.00527     	0.00501     	0.00541     	0.00552     	0.0049      	0.00505     	0.00449     	0.00495     	0.00469     	0.00462     	0.00458     	0.00442     	0.0049      	0.00429     	0.00451     	0.00399     	0.00414     	0.00409     	0.00418     	0.00446     	0.00414     	0.00417     	0.00411     	0.00398     	0.00383     	0.00429     	0.00371     	0.00337     	0.0037      	0.00362     	0.00368     	0.0038      	0.00327     	0.00373     	0.00346     	0.00341     	0.00356     	0.00359     	0.00338     	0.00333     
n1_4        	0.03728     	0.04267     	0.04901     	0.05049     	0.05595     	0.05731     	0.0625      	0.06389     	0.06777     	0.07132     	0.07254     	0.07656     	0.07882     	0.08289     	0.08375     	0.0846      	0.08894     	0.09154     	0.09182     	0.09326     	0.09711     	0.09824     	0.09926     	0.10067     	0.10366     	0.10449     	0.10587     	0.1095      	0.10649     	0.10899     	0.10956     	0.11233     	0.1127      	0.11224     	0.11146     	0.11116     	0.11176     	0.10884     	0.1109      	0.11138     	0.10974     	0.11395     	0.11281     	0.11243     	0.11489     	0.11463     	0.11531     	0.11606     	0.11742     	0.11631     	0.11698     	0.11771     	0.11598     	0.11758     	0.11816     	0.11766     	0.11872     	0.11761     	0.11817     	0.12001     	0.11962     	0.12209     	0.12299     	0.11932     	0.12184     	0.12046     	0.12182     	0.1228      	0.12284     	0.12095     	0.12031     	0.12445     	0.12353     	0.12312     	0.12389     	0.12531     	0.1246      	0.12319     	0.12582     	0.12718     	0.127       	0.12705     	0.12351     	0.12466     	0.12346     	0.12427     	0.12359     	0.1247      	0.12442     	0.12464     	0.12538     	0.12528     	0.12308     	0.12138     	0.12161     	0.12102     	0.12077     	0.12157     	0.1229      	0.12154     
n1_5        	0.05484     	0.06384     	0.07487     	0.08259     	0.09263     	0.09516     	0.10219     	0.10697     	0.10777     	0.11104     	0.11434     	0.1155      	0.1192      	0.11794     	0.11721     	0.11852     	0.1214      	0.11907     	0.12052     	0.12251     	0.12461     	0.1266      	0.12643     	0.12658     	0.12766     	0.12595     	0.12749     	0.12489     	0.1296      	0.1278      	0.12749     	0.12932     	0.13014     	0.12781     	0.13042     	0.1326      	0.13106     	0.13276     	0.13146     	0.12959     	0.13401     	0.13034     	0.13379     	0.13461     	0.13284     	0.13474     	0.13392     	0.13078     	0.13118     	0.13419     	0.13411     	0.13345     	0.13622     	0.13396     	0.13318     	0.13006     	0.13141     	0.12995     	0.13144     	0.13196     	0.13386     	0.13166     	0.13192     	0.13366     	0.13127     	0.13302     	0.13093     	0.13484     	0.13378     	0.13475     	0.13268     	0.13138     	0.1314      	0.13359     	0.13525     	0.13794     	0.13191     	0.13695     	0.13087     	0.13072     	0.13144     	0.13375     	0.13387     	0.13521     	0.13626     	0.13763     	0.1362      	0.14009     	0.14151     	0.14095     	0.13829     	0.14172     	0.14322     	0.14339     	0.14298     	0.14333     	0.14566     	0.14252     	0.14254     	0.14146     
n1_6        	0.04166     	0.04208     	0.04364     	0.04539     	0.04638     	0.04806     	0.04792     	0.04949     	0.04806     	0.04926     	0.04992     	0.04959     	0.04939     	0.04926     	0.04807     	0.0503      	0.04874     	0.0497      	0.04973     	0.05017     	0.0497      	0.05074     	0.05016     	0.05056     	0.05178     	0.05103     	0.05289     	0.05393     	0.05401     	0.0529      	0.05453     	0.05436     	0.05522     	0.05367     	0.05412     	0.05351     	0.05369     	0.05425     	0.05393     	0.05375     	0.05548     	0.05543     	0.05653     	0.05495     	0.05754     	0.05628     	0.05684     	0.05609     	0.05702     	0.05761     	0.05824     	0.05904     	0.05878     	0.05778     	0.0587      	0.05728     	0.05736     	0.05908     	0.05964     	0.05999     	0.06183     	0.06138     	0.06049     	0.06099     	0.06158     	0.05839     	0.05959     	0.06019     	0.06202     	0.06203     	0.06149     	0.06191     	0.06378     	0.06282     	0.06381     	0.06292     	0.06347     	0.06497     	0.06326     	0.06536     	0.0658      	0.06503     	0.06645     	0.06541     	0.06678     	0.06282     	0.06571     	0.06484     	0.06376     	0.06463     	0.06537     	0.06504     	0.06668     	0.06791     	0.06885     	0.07051     	0.06795     	0.07041     	0.07018     	0.07247     
n1_7        	0.04291     	0.04612     	0.04819     	0.04895     	0.0481      	0.04967     	0.04877     	0.04866     	0.05018     	0.04973     	0.0496      	0.0509      	0.05021     	0.04986     	0.05033     	0.04921     	0.04861     	0.04805     	0.04866     	0.05016     	0.04827     	0.04728     	0.04971     	0.04922     	0.04826     	0.04983     	0.04852     	0.04727     	0.04984     	0.05262     	0.05104     	0.05393     	0.05277     	0.05287     	0.05359     	0.05508     	0.0563      	0.05692     	0.05814     	0.05605     	0.05692     	0.05667     	0.0569      	0.05784     	0.05849     	0.0589      	0.0587      	0.05952     	0.06028     	0.05945     	0.06181     	0.06513     	0.06397     	0.06523     	0.06505     	0.06608     	0.0668      	0.06783     	0.06876     	0.06884     	0.06636     	0.06591     	0.06823     	0.06654     	0.067       	0.06791     	0.06868     	0.06943     	0.06923     	0.06921     	0.07047     	0.07106     	0.07321     	0.07434     	0.07257     	0.07389     	0.07254     	0.07221     	0.07251     	0.07312     	0.07349     	0.07477     	0.07551     	0.07513     	0.0736      	0.07422     	0.07734     	0.07825     	0.07965     	0.07865     	0.07914     	0.0808      	0.08071     	0.0793      	0.08129     	0.08224     	0.08109     	0.08171     	0.08199     	0.08297     
n1_8        	0.0016      	0.00167     	0.00174     	0.00195     	0.00149     	0.00182     	0.00193     	0.00221     	0.00178     	0.00178     	0.0019      	0.00178     	0.00163     	0.00201     	0.00179     	0.00201     	0.00187     	0.00206     	0.00187     	0.00185     	0.00193     	0.00181     	0.00238     	0.00199     	0.00197     	0.0021      	0.00203     	0.00184     	0.00225     	0.00217     	0.00193     	0.00205     	0.0021      	0.00225     	0.002       	0.00215     	0.00236     	0.00205     	0.00236     	0.00234     	0.00228     	0.00222     	0.00243     	0.00231     	0.00241     	0.00269     	0.00235     	0.00244     	0.00229     	0.0025      	0.00216     	0.0024      	0.00259     	0.00261     	0.00231     	0.00241     	0.00218     	0.00256     	0.0024      	0.00252     	0.00264     	0.00238     	0.00268     	0.00253     	0.00294     	0.00273     	0.00238     	0.00267     	0.00264     	0.0025      	0.00278     	0.00312     	0.00263     	0.00298     	0.00293     	0.00298     	0.00336     	0.00284     	0.00274     	0.00295     	0.00321     	0.00299     	0.00293     	0.00288     	0.0033      	0.003       	0.00322     	0.00312     	0.00329     	0.0032      	0.00344     	0.00329     	0.00343     	0.00364     	0.0038      	0.00356     	0.00341     	0.00356     	0.00402     	0.00363     
n1_9        	0.09903     	0.09803     	0.09559     	0.08979     	0.08686     	0.08414     	0.08359     	0.07878     	0.07733     	0.07481     	0.0746      	0.0744      	0.07086     	0.06926     	0.07013     	0.06845     	0.06826     	0.06832     	0.0655      	0.06498     	0.06417     	0.06362     	0.06236     	0.06332     	0.06302     	0.05997     	0.05898     	0.06009     	0.05886     	0.0587      	0.05964     	0.05887     	0.05796     	0.05862     	0.05915     	0.05759     	0.05915     	0.05909     	0.05779     	0.05837     	0.05903     	0.05805     	0.05897     	0.0607      	0.06077     	0.05951     	0.06036     	0.06106     	0.06125     	0.06181     	0.06145     	0.06242     	0.06395     	0.06353     	0.06322     	0.06319     	0.06441     	0.06507     	0.06441     	0.06256     	0.06303     	0.06363     	0.06431     	0.06448     	0.06371     	0.06392     	0.06258     	0.06187     	0.06322     	0.06206     	0.0632      	0.06189     	0.06196     	0.06011     	0.06136     	0.05906     	0.05979     	0.05753     	0.05612     	0.05508     	0.05685     	0.05768     	0.05599     	0.05652     	0.05669     	0.05621     	0.05724     	0.05652     	0.05511     	0.05689     	0.05747     	0.05637     	0.05716     	0.05647     	0.0586      	0.05744     	0.05833     	0.05703     	0.05691     	0.05786     
