# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n3_0        	0.06206     	0.07647     	0.08814     	0.09529     	0.10587     	0.11206     	0.11675     	0.12323     	0.12643     	0.12829     	0.12979     	0.1353      	0.13301     	0.13621     	0.13801     	0.13883     	0.13731     	0.13531     	0.13759     	0.13488     	0.13573     	0.1352      	0.13481     	0.13367     	0.13681     	0.13783     	0.13553     	0.13363     	0.13367     	0.13343     	0.13246     	0.13145     	0.1289      	0.12636     	0.12803     	0.12653     	0.12689     	0.12474     	0.12436     	0.12631     	0.12351     	0.12633     	0.12778     	0.126       	0.12932     	0.1289      	0.12775     	0.12529     	0.12752     	0.12537     	0.12305     	0.1238      	0.12455     	0.12608     	0.1284      	0.12738     	0.1288      	0.12441     	0.12446     	0.12364     	0.124       	0.12154     	0.12063     	0.11989     	0.12162     	0.12183     	0.12045     	0.12146     	0.12229     	0.12414     	0.12163     	0.12431     	0.12431     	0.12905     	0.12451     	0.12512     	0.12447     	0.12583     	0.12937     	0.12987     	0.12846     	0.12752     	0.12781     	0.12717     	0.12784     	0.12481     	0.12639     	0.1271      	0.12597     	0.12626     	0.12633     	0.1253      	0.12312     	0.12252     	0.12227     	0.12152     	0.12156     	0.12495     	0.1215      	0.12251     
n3_1        	0.02009     	0.02027     	0.01752     	0.01712     	0.01679     	0.01614     	0.01495     	0.01483     	0.01455     	0.01478     	0.01369     	0.01431     	0.01373     	0.01386     	0.01407     	0.01299     	0.01322     	0.01235     	0.01324     	0.01281     	0.01322     	0.01261     	0.01226     	0.01215     	0.0123      	0.01236     	0.01211     	0.01296     	0.01247     	0.01231     	0.01217     	0.0128      	0.01225     	0.01259     	0.01224     	0.01213     	0.01206     	0.01165     	0.01214     	0.01168     	0.01238     	0.01219     	0.01215     	0.01238     	0.01222     	0.01279     	0.01199     	0.01242     	0.0129      	0.01199     	0.01271     	0.01258     	0.01285     	0.01288     	0.01276     	0.01278     	0.01297     	0.01339     	0.01266     	0.0127      	0.01263     	0.01306     	0.01296     	0.01283     	0.01268     	0.01366     	0.01324     	0.01326     	0.01364     	0.01271     	0.01284     	0.0125      	0.01276     	0.01257     	0.01283     	0.01331     	0.01346     	0.01306     	0.01346     	0.01364     	0.01308     	0.01372     	0.0143      	0.01376     	0.01396     	0.01401     	0.01317     	0.01376     	0.01441     	0.01441     	0.01393     	0.01336     	0.01498     	0.01438     	0.01441     	0.01429     	0.0139      	0.01438     	0.01455     	0.01487     
n3_2        	0.01268     	0.01169     	0.01034     	0.00976     	0.00935     	0.00817     	0.0078      	0.00761     	0.00703     	0.00668     	0.00695     	0.00633     	0.00633     	0.00607     	0.00617     	0.0065      	0.00577     	0.00582     	0.00597     	0.00571     	0.00565     	0.00594     	0.00624     	0.00542     	0.00538     	0.00647     	0.0062      	0.00598     	0.00599     	0.00595     	0.00579     	0.0061      	0.00603     	0.0064      	0.00555     	0.00555     	0.00627     	0.00596     	0.00627     	0.00585     	0.00626     	0.00641     	0.00622     	0.00642     	0.00654     	0.00626     	0.00633     	0.0062      	0.00635     	0.00665     	0.00649     	0.00676     	0.00641     	0.00666     	0.00665     	0.007       	0.0068      	0.00684     	0.00671     	0.00694     	0.00673     	0.00674     	0.00718     	0.00694     	0.00692     	0.0069      	0.00664     	0.00691     	0.00686     	0.00713     	0.00721     	0.00741     	0.00734     	0.00776     	0.00812     	0.00723     	0.00738     	0.00769     	0.00761     	0.00794     	0.0078      	0.00773     	0.00791     	0.00766     	0.00787     	0.00869     	0.0077      	0.00782     	0.00753     	0.009       	0.00861     	0.00836     	0.00815     	0.00899     	0.00791     	0.00804     	0.00807     	0.00876     	0.00818     	0.00848     
n3_3        	0.02241     	0.02747     	0.03173     	0.03697     	0.04085     	0.04545     	0.04743     	0.05183     	0.05619     	0.05964     	0.0607      	0.06251     	0.06664     	0.06879     	0.07013     	0.07231     	0.07286     	0.07464     	0.07338     	0.07621     	0.07742     	0.07836     	0.07848     	0.08026     	0.08047     	0.07771     	0.07962     	0.082       	0.08243     	0.08058     	0.08194     	0.08149     	0.08116     	0.08366     	0.08384     	0.08423     	0.08457     	0.08553     	0.08444     	0.08425     	0.08326     	0.08183     	0.08346     	0.0827      	0.08013     	0.0806      	0.08163     	0.08078     	0.07845     	0.07903     	0.07926     	0.08001     	0.07794     	0.07774     	0.07651     	0.07526     	0.07444     	0.0758      	0.07692     	0.07573     	0.07635     	0.07733     	0.07754     	0.0759      	0.07682     	0.07691     	0.07679     	0.07673     	0.07556     	0.07499     	0.07427     	0.07336     	0.07206     	0.07263     	0.07235     	0.07051     	0.0712      	0.0702      	0.07073     	0.07304     	0.07397     	0.07407     	0.07676     	0.07411     	0.074       	0.07521     	0.0754      	0.07453     	0.07372     	0.07278     	0.07135     	0.07042     	0.07028     	0.07081     	0.07192     	0.06907     	0.0709      	0.07041     	0.07136     	0.07124     
n3_4        	0.03652     	0.03597     	0.03747     	0.03788     	0.0367      	0.03533     	0.03509     	0.03257     	0.03184     	0.03021     	0.0301      	0.02886     	0.02701     	0.02616     	0.02589     	0.02478     	0.02379     	0.02206     	0.02359     	0.02255     	0.02126     	0.02155     	0.02089     	0.01953     	0.01914     	0.01868     	0.01924     	0.01723     	0.01682     	0.01694     	0.01701     	0.01674     	0.01695     	0.01606     	0.01559     	0.01534     	0.01521     	0.01466     	0.01482     	0.01389     	0.01387     	0.01419     	0.01357     	0.01337     	0.01327     	0.01249     	0.01281     	0.0125      	0.01201     	0.01209     	0.01158     	0.01125     	0.01227     	0.01143     	0.01144     	0.01035     	0.01078     	0.01074     	0.01025     	0.01033     	0.01016     	0.0105      	0.01022     	0.00996     	0.00933     	0.00914     	0.00971     	0.00906     	0.00854     	0.00849     	0.00909     	0.00869     	0.00928     	0.00862     	0.00845     	0.00844     	0.00896     	0.00831     	0.00838     	0.00764     	0.00781     	0.00723     	0.00774     	0.00756     	0.00767     	0.0074      	0.0072      	0.00701     	0.00682     	0.00697     	0.00694     	0.00721     	0.00666     	0.00631     	0.00666     	0.00631     	0.00575     	0.0058      	0.00585     	0.00603     
n3_5        	0.01762     	0.0185      	0.0172      	0.01827     	0.01847     	0.0191      	0.01816     	0.01908     	0.01902     	0.02028     	0.02164     	0.02095     	0.0219      	0.02243     	0.02233     	0.02386     	0.02501     	0.02561     	0.02531     	0.02546     	0.02695     	0.02771     	0.02758     	0.02878     	0.03028     	0.03071     	0.03215     	0.03192     	0.03278     	0.03301     	0.03356     	0.03442     	0.03429     	0.03628     	0.03772     	0.03731     	0.03715     	0.03771     	0.03765     	0.03829     	0.03739     	0.03755     	0.03747     	0.03813     	0.03871     	0.03865     	0.03879     	0.03915     	0.03944     	0.03804     	0.04028     	0.03952     	0.03963     	0.04028     	0.04096     	0.04116     	0.04009     	0.04186     	0.04115     	0.04241     	0.04189     	0.04205     	0.04026     	0.0417      	0.04202     	0.04141     	0.04197     	0.04228     	0.0408      	0.04223     	0.04276     	0.04392     	0.0428      	0.0423      	0.04285     	0.042       	0.04236     	0.04233     	0.04231     	0.04206     	0.04175     	0.04178     	0.04215     	0.04292     	0.04333     	0.04226     	0.04265     	0.04341     	0.04322     	0.04457     	0.04355     	0.0432      	0.04373     	0.04432     	0.04311     	0.04352     	0.04285     	0.04283     	0.04307     	0.04157     
n3_6        	0.00367     	0.00378     	0.00423     	0.00436     	0.00442     	0.00449     	0.00526     	0.00477     	0.00517     	0.00549     	0.00543     	0.00596     	0.00579     	0.00624     	0.00637     	0.00666     	0.0068      	0.00659     	0.00762     	0.00725     	0.00764     	0.00751     	0.00766     	0.00783     	0.00834     	0.00817     	0.00851     	0.00861     	0.00886     	0.00886     	0.00927     	0.0094      	0.00964     	0.00999     	0.01029     	0.01014     	0.01004     	0.01125     	0.01035     	0.01115     	0.01143     	0.01161     	0.01145     	0.01157     	0.01174     	0.01203     	0.01232     	0.01287     	0.01266     	0.01238     	0.01324     	0.01294     	0.01329     	0.01332     	0.01353     	0.01437     	0.0136      	0.01344     	0.01379     	0.01456     	0.0137      	0.0138      	0.01414     	0.01406     	0.01412     	0.01484     	0.01462     	0.01469     	0.01518     	0.01453     	0.01545     	0.01478     	0.01509     	0.0151      	0.01486     	0.0156      	0.01547     	0.01534     	0.01621     	0.01628     	0.01654     	0.01673     	0.01655     	0.01649     	0.01621     	0.01592     	0.01543     	0.0157      	0.01531     	0.01563     	0.01587     	0.01598     	0.016       	0.01499     	0.01627     	0.01575     	0.01576     	0.01685     	0.01649     	0.01644     
n3_7        	0.0058      	0.00656     	0.00758     	0.0081      	0.00824     	0.00907     	0.01011     	0.01003     	0.00964     	0.01043     	0.01132     	0.0111      	0.01213     	0.01242     	0.01322     	0.01409     	0.01511     	0.01567     	0.01588     	0.01626     	0.01711     	0.01784     	0.01855     	0.01902     	0.01987     	0.02115     	0.02047     	0.02091     	0.02154     	0.02313     	0.02395     	0.02484     	0.02577     	0.02611     	0.02707     	0.02825     	0.02775     	0.02846     	0.03035     	0.02993     	0.03131     	0.03189     	0.03147     	0.03227     	0.03281     	0.0338      	0.03457     	0.03391     	0.03573     	0.0366      	0.0377      	0.03697     	0.03671     	0.03882     	0.03864     	0.03882     	0.0392      	0.04012     	0.04169     	0.04093     	0.04272     	0.0431      	0.04284     	0.04476     	0.04402     	0.04479     	0.04576     	0.04602     	0.04489     	0.04798     	0.04764     	0.04662     	0.0491      	0.04871     	0.04905     	0.04963     	0.05153     	0.0533      	0.05084     	0.05063     	0.05119     	0.05131     	0.05189     	0.05401     	0.05293     	0.05361     	0.05581     	0.05336     	0.05276     	0.05367     	0.05298     	0.05442     	0.05379     	0.05544     	0.05488     	0.05543     	0.05486     	0.05391     	0.05446     	0.05543     
n3_8        	0.04578     	0.05294     	0.05892     	0.06517     	0.0678      	0.06958     	0.07347     	0.07438     	0.07507     	0.07675     	0.07862     	0.08025     	0.08262     	0.08346     	0.08366     	0.08451     	0.08655     	0.08808     	0.08759     	0.08618     	0.08771     	0.08755     	0.08707     	0.08797     	0.08629     	0.08714     	0.09003     	0.08957     	0.08928     	0.08955     	0.08823     	0.08862     	0.08917     	0.08855     	0.08729     	0.08986     	0.09002     	0.08922     	0.08855     	0.08937     	0.08911     	0.08924     	0.08624     	0.08822     	0.08789     	0.0878      	0.08724     	0.08764     	0.08851     	0.08872     	0.08887     	0.09158     	0.0909      	0.09109     	0.09256     	0.09255     	0.09215     	0.09251     	0.09424     	0.09489     	0.09792     	0.09819     	0.0981      	0.09799     	0.09743     	0.0988      	0.09656     	0.09818     	0.09949     	0.09873     	0.10114     	0.10063     	0.0993      	0.09753     	0.10041     	0.09922     	0.09787     	0.09693     	0.09616     	0.09552     	0.09359     	0.09396     	0.09215     	0.09264     	0.09246     	0.09086     	0.0915      	0.09199     	0.09561     	0.09599     	0.09602     	0.09523     	0.09566     	0.09522     	0.09664     	0.09487     	0.09445     	0.09431     	0.09463     	0.09364     
n3_9        	0.13632     	0.10985     	0.09376     	0.08558     	0.07772     	0.0704      	0.0681      	0.06239     	0.05827     	0.0548      	0.05541     	0.05076     	0.05011     	0.04777     	0.04614     	0.04624     	0.04497     	0.04487     	0.04375     	0.04369     	0.04487     	0.04334     	0.04399     	0.04344     	0.04172     	0.04405     	0.04167     	0.0425      	0.04188     	0.0408      	0.04064     	0.04066     	0.04118     	0.04041     	0.04088     	0.04081     	0.03995     	0.03854     	0.03857     	0.04033     	0.03975     	0.03989     	0.04058     	0.04026     	0.03967     	0.03899     	0.03994     	0.03885     	0.03825     	0.03758     	0.03787     	0.03795     	0.03716     	0.03847     	0.03881     	0.03755     	0.03743     	0.03721     	0.03768     	0.03723     	0.03669     	0.03791     	0.03681     	0.03715     	0.03672     	0.03563     	0.03555     	0.03496     	0.03552     	0.03528     	0.03448     	0.03491     	0.03614     	0.03532     	0.0353      	0.03575     	0.03581     	0.03538     	0.03502     	0.03507     	0.03515     	0.03654     	0.03564     	0.03606     	0.03623     	0.03667     	0.03637     	0.03507     	0.03521     	0.03503     	0.03463     	0.03532     	0.03562     	0.03499     	0.03353     	0.03503     	0.03459     	0.03197     	0.03292     	0.03287     
