# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.20353     	0.18208     	0.16859     	0.15581     	0.14897     	0.14159     	0.13341     	0.12867     	0.12293     	0.11762     	0.11316     	0.10549     	0.101       	0.09536     	0.09183     	0.08962     	0.08577     	0.0844      	0.08014     	0.07676     	0.07524     	0.07521     	0.07128     	0.06817     	0.06735     	0.06599     	0.06533     	0.0637      	0.06346     	0.06382     	0.06226     	0.05837     	0.05981     	0.05842     	0.0569      	0.05574     	0.05294     	0.05301     	0.05299     	0.0521      	0.05103     	0.04904     	0.04961     	0.04923     	0.04778     	0.04809     	0.04605     	0.04473     	0.04424     	0.0429      	0.0437      	0.04404     	0.0437      	0.04327     	0.04207     	0.04091     	0.04024     	0.03969     	0.03855     	0.03996     	0.03902     	0.039       	0.03953     	0.03792     	0.03722     	0.03759     	0.03718     	0.03541     	0.03587     	0.03621     	0.03392     	0.03335     	0.03313     	0.03404     	0.03246     	0.03149     	0.03119     	0.03143     	0.02988     	0.02988     	0.02809     	0.02729     	0.02779     	0.02758     	0.02705     	0.02618     	0.02715     	0.025       	0.02564     	0.02557     	0.02466     	0.02403     	0.02472     	0.02479     	0.02325     	0.02288     	0.02305     	0.02354     	0.02288     	0.0231      
n1_1        	0.10272     	0.1206      	0.12678     	0.13157     	0.13421     	0.13744     	0.13915     	0.13892     	0.13773     	0.14112     	0.14187     	0.13995     	0.14204     	0.14209     	0.14153     	0.14178     	0.1466      	0.14519     	0.14485     	0.14366     	0.14401     	0.14577     	0.14453     	0.1461      	0.14404     	0.14655     	0.14884     	0.15036     	0.14931     	0.14899     	0.14679     	0.15076     	0.1503      	0.15022     	0.15309     	0.15723     	0.1574      	0.15657     	0.15398     	0.161       	0.15968     	0.15827     	0.15911     	0.16138     	0.15758     	0.1601      	0.15858     	0.16057     	0.15925     	0.15995     	0.15969     	0.15775     	0.159       	0.16011     	0.15677     	0.15765     	0.15426     	0.1552      	0.15364     	0.15417     	0.15167     	0.15256     	0.15039     	0.15308     	0.15138     	0.1549      	0.15388     	0.15406     	0.15521     	0.15579     	0.1571      	0.1566      	0.1572      	0.15433     	0.15288     	0.15079     	0.14937     	0.14836     	0.14651     	0.14446     	0.14589     	0.14678     	0.14475     	0.1424      	0.14733     	0.1461      	0.14711     	0.14518     	0.14465     	0.14395     	0.14386     	0.14156     	0.14035     	0.13992     	0.14078     	0.14372     	0.146       	0.14304     	0.14251     	0.14234     
n1_2        	0.04097     	0.04435     	0.04798     	0.04766     	0.04742     	0.05044     	0.05216     	0.05158     	0.05216     	0.05221     	0.05461     	0.05387     	0.05487     	0.05547     	0.05369     	0.0553      	0.05451     	0.05507     	0.0554      	0.05554     	0.05559     	0.05704     	0.05751     	0.05995     	0.05955     	0.05987     	0.05929     	0.05864     	0.05785     	0.05953     	0.05924     	0.06031     	0.0591      	0.06016     	0.0612      	0.06154     	0.06119     	0.06118     	0.06182     	0.06215     	0.06376     	0.06508     	0.06298     	0.06376     	0.0632      	0.06545     	0.06482     	0.06613     	0.06668     	0.06654     	0.06667     	0.06904     	0.0705      	0.06906     	0.07244     	0.07228     	0.07464     	0.07365     	0.07499     	0.07638     	0.07495     	0.07496     	0.07676     	0.07849     	0.07932     	0.08116     	0.07982     	0.07915     	0.08178     	0.08207     	0.08223     	0.08179     	0.08374     	0.08503     	0.08601     	0.0872      	0.08564     	0.08738     	0.08814     	0.09092     	0.09123     	0.08975     	0.09226     	0.08921     	0.09042     	0.09106     	0.09271     	0.09172     	0.09119     	0.09214     	0.09228     	0.08955     	0.09096     	0.09062     	0.08927     	0.09219     	0.09162     	0.09151     	0.09123     	0.0922      
n1_3        	0.00185     	0.00217     	0.00237     	0.00275     	0.00284     	0.00305     	0.00343     	0.00373     	0.00337     	0.00366     	0.00398     	0.00406     	0.00433     	0.00463     	0.00499     	0.00516     	0.00508     	0.00494     	0.00543     	0.00536     	0.00564     	0.00574     	0.00594     	0.00619     	0.00599     	0.00574     	0.00633     	0.00623     	0.00691     	0.00642     	0.00652     	0.00659     	0.00716     	0.00722     	0.0072      	0.00649     	0.0074      	0.0073      	0.00808     	0.00767     	0.00757     	0.00808     	0.00772     	0.00808     	0.00839     	0.00797     	0.0085      	0.00858     	0.00882     	0.00891     	0.00814     	0.0086      	0.00924     	0.00845     	0.0088      	0.0085      	0.00888     	0.00887     	0.00861     	0.00945     	0.00952     	0.00899     	0.00874     	0.01015     	0.01006     	0.00922     	0.01011     	0.00989     	0.01035     	0.0095      	0.00943     	0.00981     	0.01033     	0.00984     	0.01049     	0.00986     	0.01004     	0.01099     	0.00994     	0.01046     	0.0111      	0.0107      	0.01084     	0.01138     	0.0112      	0.01104     	0.01101     	0.01099     	0.01086     	0.0113      	0.01166     	0.01146     	0.01127     	0.01134     	0.01193     	0.01101     	0.01181     	0.01138     	0.01159     	0.01123     
n1_4        	0.08954     	0.09891     	0.10233     	0.10825     	0.10495     	0.1103      	0.10852     	0.10909     	0.10639     	0.10715     	0.10598     	0.10628     	0.10619     	0.10505     	0.10704     	0.10512     	0.10603     	0.10527     	0.10589     	0.1061      	0.10473     	0.10338     	0.10569     	0.10179     	0.1004      	0.09865     	0.09941     	0.09861     	0.10061     	0.09995     	0.09814     	0.09882     	0.09695     	0.09727     	0.09769     	0.09639     	0.09631     	0.09805     	0.09779     	0.09737     	0.09799     	0.09707     	0.0969      	0.09628     	0.09765     	0.09648     	0.09721     	0.09443     	0.0937      	0.09502     	0.09283     	0.09284     	0.09214     	0.08984     	0.08986     	0.09175     	0.09019     	0.08972     	0.09239     	0.08854     	0.08897     	0.08783     	0.08943     	0.08878     	0.08932     	0.0867      	0.08871     	0.08784     	0.08573     	0.0862      	0.08658     	0.08574     	0.08556     	0.08433     	0.08391     	0.08438     	0.08331     	0.083       	0.083       	0.08211     	0.08171     	0.08138     	0.08189     	0.08192     	0.0787      	0.08097     	0.07911     	0.08011     	0.07917     	0.07721     	0.08023     	0.07914     	0.07965     	0.07904     	0.07806     	0.07723     	0.07634     	0.07444     	0.075       	0.07459     
n1_5        	0.02292     	0.02817     	0.03184     	0.03349     	0.03616     	0.03844     	0.03972     	0.04228     	0.0427      	0.04357     	0.0451      	0.04479     	0.04482     	0.04556     	0.04838     	0.04843     	0.04899     	0.05015     	0.05093     	0.05212     	0.05226     	0.05216     	0.05261     	0.05365     	0.05684     	0.05726     	0.05647     	0.05701     	0.05687     	0.0567      	0.05999     	0.05848     	0.05842     	0.05814     	0.05884     	0.05681     	0.05701     	0.06018     	0.05812     	0.05885     	0.06102     	0.06259     	0.06408     	0.0612      	0.06237     	0.06219     	0.06186     	0.06267     	0.06144     	0.06177     	0.06383     	0.06193     	0.06309     	0.06142     	0.06194     	0.0623      	0.06328     	0.06279     	0.06467     	0.06378     	0.06415     	0.06446     	0.06699     	0.06489     	0.06674     	0.0653      	0.06656     	0.06445     	0.06514     	0.06616     	0.06801     	0.07054     	0.06916     	0.07079     	0.07207     	0.07029     	0.0708      	0.06994     	0.07153     	0.07054     	0.0707      	0.07101     	0.0706      	0.07331     	0.07272     	0.07287     	0.07518     	0.07818     	0.07504     	0.07757     	0.07706     	0.07589     	0.0762      	0.07531     	0.07527     	0.07422     	0.0748      	0.07491     	0.07431     	0.07447     
n1_6        	0.02377     	0.03024     	0.0327      	0.03424     	0.03493     	0.03564     	0.03671     	0.03794     	0.03698     	0.03664     	0.0375      	0.03771     	0.03952     	0.03812     	0.03726     	0.03784     	0.03735     	0.0382      	0.03754     	0.03691     	0.03782     	0.0379      	0.03912     	0.03869     	0.03796     	0.03798     	0.03793     	0.03991     	0.03925     	0.04116     	0.04114     	0.04261     	0.04205     	0.0426      	0.04324     	0.0414      	0.04341     	0.04205     	0.04212     	0.04123     	0.04117     	0.04127     	0.04179     	0.04121     	0.04164     	0.04316     	0.0422      	0.04192     	0.0433      	0.04345     	0.04409     	0.0452      	0.04433     	0.04592     	0.04614     	0.0461      	0.04512     	0.04626     	0.04639     	0.04617     	0.04392     	0.04525     	0.0461      	0.0455      	0.04512     	0.04594     	0.04575     	0.04557     	0.04546     	0.04528     	0.04581     	0.04539     	0.04479     	0.04612     	0.04646     	0.04602     	0.0448      	0.04649     	0.04645     	0.04812     	0.04915     	0.04954     	0.04957     	0.049       	0.04806     	0.04954     	0.05001     	0.04944     	0.05025     	0.05066     	0.04998     	0.05085     	0.04984     	0.05083     	0.05202     	0.04898     	0.05078     	0.05104     	0.05153     	0.05114     
n1_7        	0.05616     	0.06478     	0.06726     	0.06601     	0.06774     	0.06522     	0.06597     	0.06539     	0.06402     	0.06241     	0.06102     	0.06205     	0.05923     	0.0575      	0.05581     	0.05386     	0.0542      	0.05193     	0.05049     	0.05085     	0.04695     	0.04628     	0.04551     	0.0451      	0.04507     	0.04298     	0.04104     	0.03963     	0.03787     	0.03734     	0.03801     	0.03598     	0.03603     	0.03356     	0.03288     	0.03249     	0.03188     	0.03139     	0.03063     	0.0295      	0.02922     	0.02864     	0.02879     	0.02794     	0.02781     	0.02656     	0.02657     	0.02495     	0.02647     	0.02547     	0.02421     	0.02441     	0.02208     	0.0228      	0.02232     	0.02132     	0.02093     	0.02128     	0.02082     	0.02088     	0.01913     	0.01949     	0.0198      	0.01922     	0.01897     	0.01861     	0.01797     	0.01766     	0.0173      	0.0175      	0.01732     	0.01679     	0.01646     	0.0171      	0.01614     	0.01654     	0.01646     	0.01583     	0.01602     	0.0156      	0.0145      	0.0159      	0.01497     	0.01447     	0.01445     	0.01499     	0.01382     	0.01303     	0.01353     	0.01345     	0.01306     	0.01299     	0.01223     	0.01233     	0.01198     	0.01177     	0.01115     	0.01135     	0.01142     	0.01133     
n1_8        	0.00135     	0.00182     	0.00194     	0.00269     	0.00321     	0.00357     	0.00357     	0.00396     	0.00499     	0.00486     	0.00503     	0.00625     	0.00607     	0.00742     	0.00734     	0.00797     	0.00845     	0.00922     	0.00952     	0.01016     	0.01149     	0.01121     	0.01158     	0.01254     	0.01321     	0.01457     	0.01392     	0.01529     	0.01599     	0.0158      	0.01693     	0.01768     	0.01852     	0.01976     	0.01912     	0.02096     	0.02237     	0.02194     	0.02356     	0.02385     	0.0241      	0.02466     	0.0265      	0.02613     	0.02659     	0.02763     	0.02905     	0.02971     	0.03026     	0.0306      	0.03097     	0.03207     	0.03303     	0.033       	0.03348     	0.03522     	0.03524     	0.03783     	0.03691     	0.03609     	0.03923     	0.03949     	0.04041     	0.04183     	0.04229     	0.04119     	0.043       	0.04383     	0.04365     	0.04352     	0.0439      	0.04553     	0.04544     	0.04632     	0.0467      	0.04708     	0.04799     	0.0488      	0.04831     	0.04857     	0.04872     	0.0507      	0.05179     	0.05137     	0.05397     	0.05433     	0.05391     	0.05397     	0.05533     	0.05625     	0.05836     	0.05782     	0.05936     	0.05938     	0.06075     	0.06189     	0.06259     	0.06225     	0.06305     	0.0645      
n1_9        	0.0376      	0.03867     	0.03677     	0.03654     	0.03631     	0.03596     	0.03511     	0.03582     	0.03615     	0.03611     	0.03533     	0.03534     	0.0366      	0.03529     	0.03512     	0.03507     	0.03405     	0.03284     	0.03319     	0.03308     	0.03358     	0.03307     	0.0334      	0.03304     	0.03218     	0.0329      	0.03186     	0.03295     	0.03267     	0.03208     	0.03147     	0.03156     	0.03044     	0.03133     	0.03026     	0.03117     	0.03034     	0.02979     	0.02989     	0.02985     	0.0279      	0.02898     	0.03015     	0.02933     	0.02777     	0.02875     	0.02892     	0.02812     	0.028       	0.02807     	0.02679     	0.0284      	0.02772     	0.02681     	0.02656     	0.02662     	0.02687     	0.02733     	0.02597     	0.02765     	0.02709     	0.02766     	0.02701     	0.0262      	0.02616     	0.02568     	0.02583     	0.02637     	0.02632     	0.02515     	0.02574     	0.02564     	0.0258      	0.02562     	0.02566     	0.02614     	0.02518     	0.02573     	0.02532     	0.02624     	0.02521     	0.02572     	0.02504     	0.02536     	0.02425     	0.0234      	0.02355     	0.02426     	0.0237      	0.02398     	0.02298     	0.02352     	0.02398     	0.02259     	0.0221      	0.02244     	0.02256     	0.02264     	0.02342     	0.02355     
