# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.20034     	0.21617     	0.21894     	0.22141     	0.21557     	0.22023     	0.21816     	0.21187     	0.20958     	0.21124     	0.2071      	0.20342     	0.20254     	0.1984      	0.19978     	0.19699     	0.19679     	0.19242     	0.19163     	0.18511     	0.18252     	0.18409     	0.17793     	0.17302     	0.16825     	0.165       	0.16165     	0.16011     	0.15178     	0.15148     	0.14596     	0.1501      	0.14687     	0.14843     	0.14792     	0.14638     	0.14317     	0.13809     	0.13973     	0.13755     	0.13433     	0.13297     	0.13394     	0.13519     	0.13232     	0.13028     	0.12684     	0.12707     	0.12802     	0.12539     	0.12771     	0.11992     	0.12081     	0.12159     	0.12266     	0.11961     	0.12364     	0.12165     	0.12052     	0.11722     	0.11706     	0.11723     	0.11508     	0.11597     	0.11505     	0.11153     	0.11262     	0.11131     	0.1104      	0.11214     	0.10939     	0.1078      	0.10534     	0.10719     	0.10407     	0.10294     	0.10485     	0.10301     	0.10285     	0.10193     	0.10229     	0.10197     	0.10021     	0.09944     	0.09872     	0.10196     	0.09955     	0.09961     	0.09915     	0.09676     	0.09877     	0.099       	0.10054     	0.09848     	0.09722     	0.09547     	0.09621     	0.09806     	0.09978     	0.10017     
n0_1        	0.00284     	0.00388     	0.00508     	0.00614     	0.00749     	0.00871     	0.00961     	0.01031     	0.01161     	0.01355     	0.01354     	0.01574     	0.01693     	0.01801     	0.01958     	0.02084     	0.02154     	0.02228     	0.02297     	0.02365     	0.02576     	0.02453     	0.02571     	0.02675     	0.02866     	0.0301      	0.03098     	0.03078     	0.03131     	0.03146     	0.0327      	0.03325     	0.03499     	0.03457     	0.03396     	0.03452     	0.03579     	0.03567     	0.03617     	0.03699     	0.03669     	0.03617     	0.03854     	0.0388      	0.0379      	0.03923     	0.03987     	0.03952     	0.04029     	0.03971     	0.04167     	0.04347     	0.04244     	0.04358     	0.04352     	0.04495     	0.04446     	0.04423     	0.0457      	0.04543     	0.04536     	0.04666     	0.04627     	0.04758     	0.04771     	0.04797     	0.04993     	0.05044     	0.04906     	0.04888     	0.05022     	0.05089     	0.05031     	0.04944     	0.05024     	0.05173     	0.05117     	0.05202     	0.05248     	0.052       	0.05276     	0.05384     	0.05196     	0.05183     	0.05483     	0.05273     	0.05346     	0.05443     	0.05343     	0.055       	0.05375     	0.05452     	0.05665     	0.05463     	0.05565     	0.05488     	0.05496     	0.05839     	0.05732     	0.05681     
n0_2        	0.00742     	0.00909     	0.01076     	0.01289     	0.01463     	0.01571     	0.01768     	0.01946     	0.02164     	0.0224      	0.02377     	0.02535     	0.02839     	0.02987     	0.03102     	0.03337     	0.0342      	0.03594     	0.03687     	0.03813     	0.04022     	0.04064     	0.04161     	0.0437      	0.04575     	0.04676     	0.04786     	0.04805     	0.04904     	0.05199     	0.0526      	0.05293     	0.05407     	0.05516     	0.0569      	0.05929     	0.05945     	0.06004     	0.06164     	0.06237     	0.06176     	0.06374     	0.06421     	0.06716     	0.06672     	0.06796     	0.07014     	0.07049     	0.06976     	0.07364     	0.07344     	0.07699     	0.07584     	0.07935     	0.07821     	0.07904     	0.08052     	0.08199     	0.08409     	0.08331     	0.08561     	0.0878      	0.08769     	0.08635     	0.08973     	0.09006     	0.0912      	0.09176     	0.0939      	0.0961      	0.09879     	0.09802     	0.10041     	0.10235     	0.10416     	0.10395     	0.10402     	0.10452     	0.10676     	0.10537     	0.10897     	0.10718     	0.10919     	0.1085      	0.10901     	0.10845     	0.11054     	0.11034     	0.11069     	0.11198     	0.11515     	0.11593     	0.11436     	0.11609     	0.11507     	0.12045     	0.11856     	0.1213      	0.1201      	0.12163     
n0_3        	0.46157     	0.38019     	0.33875     	0.31071     	0.29098     	0.27572     	0.26065     	0.25562     	0.24474     	0.2361      	0.23095     	0.22167     	0.21619     	0.21056     	0.20343     	0.19555     	0.18845     	0.18586     	0.1811      	0.17734     	0.17258     	0.16844     	0.16668     	0.16519     	0.16007     	0.15768     	0.15039     	0.14732     	0.14828     	0.14272     	0.13971     	0.13643     	0.13379     	0.12979     	0.12902     	0.12463     	0.12145     	0.11831     	0.11485     	0.11266     	0.11399     	0.11118     	0.10762     	0.10646     	0.10553     	0.10383     	0.10354     	0.0997      	0.10086     	0.09885     	0.09876     	0.09752     	0.09718     	0.09518     	0.09359     	0.09541     	0.09445     	0.09498     	0.09248     	0.09224     	0.09248     	0.09195     	0.09233     	0.09062     	0.0906      	0.09054     	0.09102     	0.08935     	0.08837     	0.08533     	0.08879     	0.08912     	0.08629     	0.08377     	0.08323     	0.0815      	0.0793      	0.07856     	0.0795      	0.07814     	0.07735     	0.07613     	0.07472     	0.07665     	0.07669     	0.07428     	0.07381     	0.07557     	0.07404     	0.07545     	0.07465     	0.07686     	0.07672     	0.07699     	0.07643     	0.07607     	0.07386     	0.07122     	0.07362     	0.07189     
n0_4        	0.0224      	0.02528     	0.02634     	0.02841     	0.02988     	0.02958     	0.03109     	0.03059     	0.03376     	0.03298     	0.03347     	0.03256     	0.03247     	0.03335     	0.03413     	0.03325     	0.03339     	0.03334     	0.03373     	0.03351     	0.03365     	0.03371     	0.03267     	0.03446     	0.0338      	0.03316     	0.03395     	0.03219     	0.03377     	0.03328     	0.03432     	0.03359     	0.03285     	0.03282     	0.03327     	0.03363     	0.03313     	0.03293     	0.03246     	0.03277     	0.03398     	0.03424     	0.03297     	0.03379     	0.0324      	0.03297     	0.03232     	0.03247     	0.03404     	0.03465     	0.0328      	0.03357     	0.0328      	0.03371     	0.03346     	0.03362     	0.03429     	0.03471     	0.0339      	0.03443     	0.03444     	0.03358     	0.03504     	0.03366     	0.03379     	0.03566     	0.03638     	0.03602     	0.03631     	0.0365      	0.03733     	0.03632     	0.03662     	0.0365      	0.03753     	0.03565     	0.03666     	0.03647     	0.03524     	0.03686     	0.03649     	0.03676     	0.0363      	0.03775     	0.0374      	0.03768     	0.03821     	0.03732     	0.03861     	0.03882     	0.03791     	0.03636     	0.03823     	0.03765     	0.03939     	0.03854     	0.03785     	0.03902     	0.03832     	0.03915     
n0_5        	0.00609     	0.00674     	0.00755     	0.00708     	0.00734     	0.00791     	0.00749     	0.00743     	0.00736     	0.00693     	0.00802     	0.00758     	0.00762     	0.00705     	0.00701     	0.00674     	0.00692     	0.00669     	0.00607     	0.00601     	0.00642     	0.00584     	0.00633     	0.00615     	0.0059      	0.00563     	0.00547     	0.00538     	0.0053      	0.00522     	0.00551     	0.00537     	0.00499     	0.00516     	0.00529     	0.00498     	0.00496     	0.00429     	0.00469     	0.0043      	0.00409     	0.00421     	0.0043      	0.00418     	0.00375     	0.00377     	0.00405     	0.00409     	0.00362     	0.0039      	0.00377     	0.00357     	0.00425     	0.00366     	0.00377     	0.00403     	0.00387     	0.00399     	0.00344     	0.00371     	0.00353     	0.00364     	0.00364     	0.00406     	0.00378     	0.00371     	0.00366     	0.00327     	0.00386     	0.00336     	0.0033      	0.00355     	0.0033      	0.00365     	0.0034      	0.00352     	0.00305     	0.00332     	0.00357     	0.00354     	0.00355     	0.0035      	0.00365     	0.00367     	0.00388     	0.00378     	0.00365     	0.00371     	0.00375     	0.00375     	0.00327     	0.0034      	0.00371     	0.00353     	0.00341     	0.00346     	0.00369     	0.00369     	0.00365     	0.00324     
n0_6        	0.01259     	0.01533     	0.01927     	0.02229     	0.02492     	0.02706     	0.02911     	0.03318     	0.03502     	0.03691     	0.03937     	0.04192     	0.04248     	0.04285     	0.04641     	0.04663     	0.04879     	0.04973     	0.05191     	0.05229     	0.05567     	0.05633     	0.05694     	0.05864     	0.05985     	0.05981     	0.06315     	0.06531     	0.06486     	0.06567     	0.06798     	0.06756     	0.06893     	0.06986     	0.06907     	0.06828     	0.06973     	0.06954     	0.07049     	0.07248     	0.07137     	0.07346     	0.07521     	0.07357     	0.07665     	0.07616     	0.07555     	0.07795     	0.07574     	0.07789     	0.07715     	0.07818     	0.07796     	0.07768     	0.07831     	0.0793      	0.07888     	0.07709     	0.07856     	0.08082     	0.08057     	0.07955     	0.07687     	0.07817     	0.07832     	0.07874     	0.07717     	0.07804     	0.07742     	0.07625     	0.07811     	0.07778     	0.08076     	0.08302     	0.07952     	0.08028     	0.0793      	0.08063     	0.08115     	0.08431     	0.08262     	0.08323     	0.08436     	0.0849      	0.08365     	0.08266     	0.08634     	0.08551     	0.08328     	0.08562     	0.08555     	0.08308     	0.08578     	0.08688     	0.08429     	0.08543     	0.08619     	0.086       	0.08643     	0.08631     
n0_7        	0.00801     	0.01073     	0.01414     	0.01768     	0.02125     	0.02526     	0.02889     	0.03449     	0.04133     	0.04536     	0.05172     	0.05924     	0.06512     	0.07478     	0.0811      	0.09388     	0.10159     	0.10816     	0.11862     	0.12539     	0.13403     	0.14478     	0.1554      	0.16279     	0.17586     	0.18857     	0.19761     	0.20833     	0.21779     	0.22729     	0.23503     	0.2423      	0.25046     	0.25433     	0.26064     	0.26877     	0.2781      	0.28375     	0.29038     	0.29357     	0.29793     	0.30348     	0.30709     	0.30689     	0.31571     	0.31697     	0.32112     	0.3228      	0.32613     	0.32809     	0.32729     	0.33022     	0.33306     	0.33536     	0.34013     	0.33989     	0.34335     	0.33892     	0.34166     	0.34068     	0.3388      	0.34307     	0.34568     	0.34935     	0.34979     	0.35136     	0.35003     	0.35265     	0.35203     	0.3536      	0.34926     	0.35222     	0.35366     	0.34873     	0.35136     	0.35227     	0.35701     	0.35635     	0.35405     	0.35881     	0.35587     	0.36145     	0.35917     	0.36095     	0.36001     	0.36217     	0.36124     	0.36199     	0.36314     	0.3592      	0.3579      	0.35958     	0.35603     	0.35563     	0.35759     	0.35523     	0.35956     	0.35251     	0.354       	0.35455     
n0_8        	0.07049     	0.0797      	0.08382     	0.08457     	0.08225     	0.08277     	0.08052     	0.07621     	0.07279     	0.07155     	0.06945     	0.06903     	0.06694     	0.06278     	0.06219     	0.05737     	0.056       	0.05486     	0.05141     	0.04961     	0.04622     	0.04382     	0.04237     	0.04021     	0.03889     	0.03702     	0.0354      	0.03454     	0.03345     	0.0315      	0.03112     	0.02931     	0.02823     	0.02844     	0.02699     	0.02551     	0.0252      	0.02446     	0.02298     	0.02184     	0.02131     	0.01979     	0.01919     	0.01869     	0.01781     	0.0171      	0.01686     	0.01621     	0.01627     	0.01535     	0.01461     	0.01393     	0.0143      	0.01386     	0.01277     	0.01307     	0.01333     	0.01287     	0.0124      	0.01198     	0.01132     	0.01164     	0.01118     	0.01149     	0.01098     	0.01014     	0.00954     	0.00985     	0.00989     	0.01021     	0.00956     	0.00932     	0.00936     	0.00896     	0.00878     	0.00888     	0.00841     	0.00846     	0.0077      	0.00801     	0.00781     	0.00716     	0.00737     	0.00689     	0.0069      	0.00679     	0.00662     	0.0068      	0.00703     	0.00699     	0.00686     	0.00624     	0.00644     	0.0061      	0.00628     	0.00581     	0.00569     	0.00552     	0.00534     	0.00554     
n0_9        	0.20825     	0.25289     	0.27535     	0.28882     	0.30569     	0.30705     	0.3168      	0.32084     	0.32217     	0.32298     	0.32261     	0.32349     	0.32132     	0.32235     	0.31535     	0.31538     	0.31233     	0.31072     	0.30569     	0.30896     	0.30293     	0.29782     	0.29436     	0.28909     	0.28297     	0.27627     	0.27354     	0.26799     	0.26442     	0.25939     	0.25507     	0.24916     	0.24482     	0.24144     	0.23694     	0.23401     	0.22902     	0.23292     	0.22661     	0.22547     	0.22455     	0.22076     	0.21693     	0.21527     	0.21121     	0.21173     	0.20971     	0.2097      	0.20527     	0.20253     	0.2028      	0.20263     	0.20136     	0.19603     	0.19358     	0.19108     	0.18321     	0.18957     	0.18725     	0.19018     	0.19083     	0.18488     	0.18622     	0.18275     	0.18025     	0.18029     	0.17845     	0.17731     	0.17876     	0.17763     	0.17525     	0.17498     	0.17395     	0.17639     	0.17771     	0.17928     	0.17623     	0.17666     	0.1767      	0.17103     	0.17229     	0.16878     	0.17307     	0.16942     	0.16891     	0.1695      	0.16658     	0.16472     	0.16688     	0.16643     	0.16619     	0.16503     	0.16154     	0.16402     	0.16467     	0.16466     	0.16343     	0.16429     	0.16144     	0.16071     
