# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.8073493767462339	0.7713042213262704	0.7441087937797756	0.7024652196183475	0.6818169355646365	0.6520372041373669	0.6325879121851766	0.6104763445608201	0.5928726721955551	0.5806852908022987	0.5648458964189185	0.5548333558679855	0.546188648384145	0.5400907516144379	0.5284989466576382	0.5170381076119505	0.5083020650688644	0.49530813794722817	0.4923255399641459	0.4755256848042923	0.46365471369577477	0.4649909845147716	0.46858647541710363	0.4626077626958644	0.4529317604553652	0.44696450019758394	0.4369980101716122	0.4312582710304433	0.421838435073922	0.41510958812218	0.40940451774090925	0.40268844741131393	0.40258022532346005	0.39702657507214995	0.3859326822773	0.3816466438970716	0.38077997843550776	0.3824223501808405	0.3791885543620544	0.3709925438275271	0.3684941367468728	0.36027796156853154	0.352524801830878	0.34945250436736913	0.34454882755735605	0.3401298403920367	0.33577798574652723	0.3330757180871838	0.32285932512456583	0.31961750216546453	0.3132811108633746	0.31321511462949764	0.3041209507625998	0.29932539731317037	0.29402374952416	0.28693738145208897	0.2777129140828138	0.2703808403592323	0.2690638329178763	0.2662880691963078	0.2620471608417103	0.2600716500423659	0.2625022676472589	0.2595034272393229	0.25824751460480305	0.25722828616511045	0.25343989613566265	0.25132888691087807	0.24804738121371098	0.24911531638696505	0.24721803577144652	0.24677098948196963	0.24646337369621746	0.24728214424329395	0.24390693894033805	0.24465487596358165	0.23949197096120106	0.23638288554318704	0.23681588497519362	0.23165252425488642	0.22572222198666614	0.22114844455269325	0.2200524102528223	0.22278334449536938	0.2228176117187209	0.22212721874702707	0.22153322165184508	0.21801555538662717	0.21609200157084354	0.21500068954156532	0.213298038262246	0.21344692173055657	0.21020866838312463	0.21185401805671022	0.20827122676237356	0.2077343970432261	0.20437928322181573	0.20088231186391461	0.19798207958248112	0.19658930260906865
n1_1        	0.40252839053320366	0.4041915275760965	0.39890090410691686	0.4039434513750371	0.3972021943813785	0.40683403902879683	0.4027699578999996	0.39668126739089543	0.39173676774495053	0.3908143835898702	0.38574374864565253	0.37740961035781956	0.3785199840589193	0.37683313520670414	0.37199828223745174	0.3665804894487284	0.36711339348223504	0.3604224162593051	0.35592035581828163	0.34858557900508635	0.34947401771946124	0.34519471648417877	0.34405810993215874	0.33759963686458905	0.3286008355813539	0.3254758039508037	0.3213401226531293	0.32299047859483604	0.32081122469332346	0.315941269847615	0.31307045936845335	0.3107074206306708	0.3068820565127539	0.30575356199220816	0.29995382770924617	0.2951437069556704	0.2915476079922854	0.2916040481841731	0.2895474582224959	0.28374805375320966	0.2851706877629218	0.28064824437221897	0.2751513433054845	0.26981217732097035	0.263308928320095	0.2635311188471159	0.2639420668070017	0.2599676035974265	0.2572840654200914	0.2499573528160036	0.250491264559512	0.25223828662493625	0.2486503004335418	0.25192416633551235	0.24915633821170957	0.2431607883775905	0.2399968085794028	0.23849573241889258	0.2385595849286326	0.23546424958114798	0.23378393823026142	0.23396410766526438	0.23262177133824266	0.23064875129387047	0.22845338124219047	0.2265360566980981	0.22618048482006536	0.22352532887055163	0.2241210399013779	0.21952935618974612	0.21583550270994475	0.21180674728795276	0.2087016789922184	0.2070990551750795	0.20403154660845293	0.20242427092862839	0.2008193834577401	0.1981050102817663	0.19829618971830498	0.19705285383075596	0.1962141796539984	0.19729803137736773	0.19672635010832645	0.1937797389382536	0.19352574709631679	0.1920537433576341	0.19090370371720192	0.1896936938949439	0.18622116141345396	0.18603422033387554	0.18401755469092732	0.18214816451087315	0.18420386818880372	0.18402673233573233	0.18446635297985897	0.18326147618561492	0.1818185297028848	0.18270523006248576	0.18054671891618318	0.1755610637891603
n1_2        	1.7379694853691345	1.5489787586621728	1.4057216663149503	1.2836134088945907	1.190724875456228	1.088105849317643	1.0213809034030013	0.9456704108076723	0.8748071057309359	0.8214002257591249	0.793333592559088	0.7333606048371887	0.6955249737532897	0.6588256526098919	0.6315690610769059	0.6044748857413725	0.5872932908595787	0.5608403298328365	0.5348789169541015	0.5138928441972658	0.49312601737831646	0.47053553283658944	0.4541595307268888	0.4349399528341618	0.41890392772269236	0.4024567415433919	0.3897161666953892	0.3761852304010659	0.3710890602532648	0.3619098358751043	0.34546152491768506	0.34088853079904063	0.33814140574540913	0.3240279054617657	0.31429147185803985	0.3061522503496776	0.29850348963079565	0.2948831033472958	0.29197679832872225	0.28732034630916314	0.28368828854056827	0.27558599504792575	0.2689035107371516	0.2659340158983124	0.2654643674165952	0.26064243722520886	0.25368078751222917	0.24642134170346786	0.24108715865203886	0.23673858979595852	0.23010243200882896	0.22980564854910135	0.22526444494351602	0.22315965925305334	0.218367111043819	0.21728915222551737	0.212678145516422	0.21182894445864064	0.20902026279193253	0.2066057894366195	0.2032382705528798	0.20260156062895215	0.1973145254003652	0.19531899155398058	0.1889036286159078	0.1837173922696441	0.17981089799416083	0.17556334856441705	0.17621872896387036	0.17318488820243835	0.17146975246736473	0.16970344499938542	0.17033723439413154	0.16661736529703708	0.16551181639090462	0.16694884324469972	0.1675146815526626	0.16655446660270304	0.16807402605919777	0.16168385737812807	0.16048147908973362	0.16066688742199975	0.16210928555586623	0.15971983460054126	0.15942431363054496	0.15646605755831472	0.15516584439347042	0.15219354737702667	0.1508660910195015	0.15085454351337138	0.15091238099579332	0.14919352628654647	0.14857689128400883	0.14815978052372739	0.1488414202992455	0.14739170308522884	0.14611652877895606	0.14690165961539234	0.1455582829376268	0.14315326972955758
n1_3        	0.2996378303692668	0.29351983465046216	0.2829088844734003	0.27213500221008696	0.26344620552892006	0.25844484268368023	0.25048973058700336	0.24652442859237922	0.23512120464647504	0.22661164831002087	0.22175187396373197	0.21723427670122122	0.20717167398650427	0.20084106218534697	0.19832669031564393	0.19018823033226495	0.1904601444503651	0.1851375059925488	0.18047780045519662	0.17615495223374605	0.17386641583126433	0.16812651676220328	0.16628331510621228	0.16525902938262196	0.1628660169115742	0.15770816874935176	0.15632932800032187	0.15529037565000564	0.15101811382310829	0.14868927382915006	0.14384133590009518	0.14111420967886992	0.14014751854570145	0.1385296044839246	0.1360956129272701	0.13558131421546102	0.1333535962963935	0.13183612950337803	0.1293636089066097	0.1256770176851846	0.12405624965367514	0.12201771997569538	0.12067760710916525	0.11961702831678023	0.11768744973200346	0.11650913642694065	0.11487073959381272	0.11294689391361175	0.10928161465703062	0.10612058613873496	0.1031319798887213	0.10177520312615684	0.10057473582833848	0.0989842926181024	0.0974051601679114	0.09508400435690896	0.09300048387812648	0.09036182871702532	0.08947191762878981	0.08825451348802434	0.08736705000171997	0.0859246810200992	0.08350338072426232	0.08317612627567714	0.08254411641278352	0.08233439982616572	0.08158401709479532	0.08145617641584195	0.08076785261355428	0.0791001321114636	0.07744456724206973	0.07773284732355244	0.07650489289632047	0.07433803573880433	0.0740047355382126	0.07431699901292245	0.07391843815710926	0.07328507332723283	0.07165083856389123	0.07011616797337156	0.06989624287446487	0.06904069001924676	0.0687009123826373	0.06889536640403156	0.06764185349208571	0.06668418500845137	0.06673192771066001	0.06564563941503357	0.06456842616801715	0.06434581037688447	0.06285058069594192	0.062382932930055666	0.06161014292716867	0.06055773348567177	0.06006812691527382	0.05883345128959358	0.057915810152682774	0.05779812642406759	0.05646975035080383	0.056286535571811756
n1_4        	0.17625157189656335	0.17725741628624822	0.17818927933684012	0.1797032948468503	0.18005375047921043	0.18196995918806158	0.18298684430018494	0.18416008926147434	0.18631151446368183	0.18999105871861216	0.19231426130416834	0.19887881922843245	0.20124794381518207	0.20585450001496094	0.20326930270740548	0.20746886775920398	0.20796166409448524	0.20978465103453434	0.20817985854064358	0.20862228354910398	0.2078978673932467	0.2083353839984838	0.20992180997296367	0.21165047447341565	0.21443999182990667	0.21792138067864542	0.22078599877117014	0.21823818931272565	0.21677105645266698	0.21727373448822632	0.2183877668407565	0.22403546681772613	0.22680486682985265	0.22883101382367085	0.2279263654520587	0.2308345358261883	0.23337651371639478	0.23835536447213393	0.24151093241240423	0.2412202369358046	0.2401362918442867	0.2413439213482372	0.24045839389291868	0.24021190318405186	0.24189497606106503	0.24705450983569976	0.2485781402151085	0.24493733115491934	0.24638791052053688	0.2507819236052621	0.25565147528204235	0.2541689890454885	0.2528631668641941	0.25679279695436047	0.25596914235855545	0.2577160885759122	0.258352870411098	0.262536866227113	0.2637110256585036	0.2636204058166729	0.26715323633182975	0.2659106251125622	0.2665986963223261	0.2673888766173674	0.27018511760627917	0.2707751098716532	0.27339219622736644	0.2753861266059886	0.2753651934723136	0.27008651386136356	0.27196485145911303	0.27565653353415404	0.27448767072860997	0.27721990085648257	0.27033995138129274	0.2695654403566114	0.2715201998944916	0.2724868628262642	0.27066782267858575	0.2762463963010788	0.27542146618386976	0.2738997524231484	0.2700168829412752	0.2644296758532458	0.2599920508996455	0.25799230441361826	0.2544879023333201	0.25247271080217704	0.25506084091922626	0.25845851879214854	0.2579972400139772	0.25891661416655143	0.254759758273133	0.25428320028814794	0.2525122942348406	0.2560166219172958	0.25822443550894714	0.25345851387054075	0.25534183064003535	0.25784854797899315
n1_5        	2.22065204640183	2.1282902895344833	1.9985738857274766	1.889905053309138	1.7796236013504942	1.6942685570293279	1.6259254865044046	1.5614486471075857	1.488808994890228	1.4157560582077846	1.3587132908035582	1.3045512608461194	1.2583992889374025	1.2212377318518144	1.1720236786130702	1.132384479501514	1.093172804037013	1.0724480169929456	1.050563868330393	1.021673334201327	0.9942804064410774	0.9772936614613048	0.955630704459249	0.927857084323912	0.9051617284536251	0.8845714468611675	0.863874008996398	0.8363812157401253	0.8084203682313795	0.7976266381389041	0.7837627820666967	0.7623899338860504	0.7474151622042086	0.738757348856164	0.7292774447109635	0.71202993055671	0.6966148151184711	0.6884267938169414	0.6780463531959224	0.6655465195126595	0.6471469770223388	0.636822791328626	0.6272323172789921	0.6248853382817698	0.6201719399257535	0.6105775238105257	0.6065080953414731	0.6021950503159957	0.5855602455458132	0.5748109633799571	0.5692220978806114	0.5593408045578258	0.5482989492621757	0.5392342782659725	0.5285719310895507	0.5171588674572793	0.5212139212328307	0.5114148546888748	0.5057745059342192	0.4938101207811614	0.4919278029631563	0.48533508335439673	0.47063295210182293	0.45621491619749444	0.4542824663670544	0.4556166635298703	0.4527651206758104	0.4497125181786629	0.44115388655873705	0.4430552200647173	0.4417001867178507	0.44063107137834967	0.4440071270964324	0.4389007700551368	0.4371923982035084	0.434671228247978	0.42634616878381504	0.42126868036814413	0.4207812020485278	0.418850559768333	0.4185652579403529	0.4240041441037516	0.4159701469947667	0.41143749691463016	0.4061400508393704	0.4107330869133776	0.40461726605522547	0.3977310623276228	0.3889320778591373	0.38252358408701237	0.38067035155359996	0.3763644919445544	0.379417950854415	0.3792331446496048	0.37681711040602406	0.3750175931081037	0.37583655736809896	0.370599397742834	0.366825470670544	0.36244163059948004
n1_6        	0.008835847941244307	0.009141686012449284	0.0092663824700307	0.009605916454571881	0.00990097205676912	0.010060225971278825	0.010483987065650539	0.010580355103013637	0.010757338009747262	0.01107790244247844	0.01122417918877982	0.011118365955368543	0.011231286955947514	0.011301926613280378	0.011493685048881229	0.0118427814052393	0.011858548390792924	0.012054355456162664	0.012408360181008023	0.012678502375891652	0.01301940761480612	0.01319732534781365	0.013530489795712843	0.013587709063744333	0.013639435750030893	0.013889608001734239	0.014287377060107262	0.014533008248558524	0.014494618913729574	0.014390777775030329	0.014447016072222405	0.01466238184033833	0.014843045769564215	0.015051673778168063	0.015006544743846854	0.015213627403004741	0.01525275125041869	0.015438262787576455	0.01556887488884035	0.015772996294193115	0.015978350681815936	0.016006077401932862	0.01616169970770756	0.01609290835063611	0.016328693890116725	0.016503782398009023	0.016471582088262056	0.016558625102400547	0.016697219318307515	0.016736906708242686	0.01695666806049609	0.017135303629918438	0.017315757820038993	0.017327141308193517	0.017287821142895503	0.01742099412305828	0.017559076930680657	0.017837481294453176	0.017929817762968	0.01790390962349745	0.0183021709209233	0.018481332399624767	0.0185244704276047	0.018821205784913513	0.018718708803157385	0.018863453964663095	0.01895372737392553	0.019132506738115663	0.019267511503427405	0.019652310128295224	0.02007828054802104	0.020133697640974408	0.020076437278620875	0.02008280927377796	0.020027755901815363	0.02024079233538546	0.020277479397017052	0.020768194891888005	0.021183445761914395	0.021507785407240517	0.02183578397972977	0.021812773234028828	0.021956230271549505	0.02190170340842011	0.021790900388082915	0.02232171606293402	0.022391387833548656	0.022667573151094803	0.02260029631080846	0.022791105148312934	0.022733237859241754	0.022868975705706403	0.02297353601142966	0.02307134929045203	0.02311194717787881	0.023077245613447615	0.023284513242792387	0.023771541594140664	0.024086759059587577	0.024582287345717553
n1_7        	0.11230933552062812	0.11396840866184689	0.11373748685849404	0.11422230840989717	0.11504205635787203	0.11600466502483923	0.11685544413793672	0.11588031668077202	0.11618740882733986	0.11707427495650409	0.11694463314683443	0.11790840406349613	0.11733897054882554	0.11862394062041567	0.119484583074231	0.11884988976591744	0.12135203273199682	0.12097913854228322	0.12325769516492341	0.12334601303008823	0.12325787233724746	0.12644857767586765	0.12494640755923161	0.12458605117018628	0.12509960876048665	0.12279071764878484	0.12432287633092136	0.12459711207973727	0.12412057785767734	0.1227538143580809	0.12177491619699231	0.12273602180006414	0.11999746735982263	0.11850826286436592	0.11701841399629831	0.11706510937437932	0.11752870050308394	0.11878605298348989	0.11713731025033207	0.11724516877096534	0.11826488920916045	0.11783732190268478	0.11828688069310751	0.11754076597012297	0.11864264752618829	0.11869705245323622	0.11998097441171109	0.1197608142556904	0.12263271333977648	0.12121845241130452	0.11992362429336471	0.11704844645674366	0.11485428637349197	0.11440771310915668	0.11466389049086982	0.11609965425780921	0.11611447674845352	0.11530637648369199	0.11375373866020189	0.11353512827017605	0.11201331072583695	0.11386598747279054	0.1138831862901787	0.11426158048259617	0.1125779148255792	0.10998569506774038	0.11002314542420734	0.10937115535252503	0.10975448215941999	0.10910284309698605	0.10778790134343948	0.10762752599048055	0.10724422615916997	0.10865757455864992	0.10881475895375076	0.10865826060579918	0.10928719039947198	0.11048473939571782	0.11057138975794364	0.10997184522367812	0.10808301031413386	0.10838448067583979	0.10932625023527058	0.10841100735725474	0.10945944567554128	0.10815752718053573	0.1068960443777194	0.10571974696646595	0.10496866285410211	0.10646819060921127	0.10601656648356517	0.10790882830218573	0.10932731244513703	0.10938468517060486	0.10830235119271506	0.10785521400274996	0.10667725470156703	0.10803998003250101	0.10765976560790654	0.10826426892932461
n1_8        	1.4799958069064714	1.4018199268619558	1.3421831641303081	1.2830459357786157	1.2381181380322812	1.2188218159167137	1.1753390364559295	1.1528825639569074	1.1119912763126762	1.1161860299692032	1.0873671442059716	1.0563337436696725	1.0324235694621668	0.9988240764708022	0.9889124738470354	0.9592130362796691	0.940452120593456	0.9174759148093248	0.9024904881845011	0.8847599044190296	0.8812218289668364	0.8556525164937006	0.8275405845205663	0.8122016742953033	0.8159792290245673	0.7998905134691469	0.7870988658311522	0.7863415634298595	0.7705052800036948	0.7632543582712241	0.7527257712200671	0.7292966676283995	0.7241265891407656	0.7153223897132313	0.6977703817751095	0.675965118182563	0.6591243880176663	0.6561307688096879	0.6471484362575117	0.6394737730165615	0.6438919933150286	0.6261891985406259	0.6191983756114341	0.6134532666468663	0.6114645672715529	0.6004791916024688	0.5997550527927433	0.5935742481168387	0.5857735788412699	0.5755906034740002	0.5695132955558381	0.5663214313831049	0.5617569948636394	0.5535059606484966	0.5559424311397533	0.5573981186781306	0.5480379649543953	0.5402838706170396	0.5421279091572468	0.5299625752205841	0.527033157944277	0.5220130445261797	0.5034744311779028	0.4937017011950489	0.4873066759022129	0.4811534946704748	0.4770319628406574	0.4641843120726916	0.45447346723124693	0.449085809819146	0.4379049590941645	0.44502567638558155	0.4375998414934915	0.43698503951749806	0.4379820138556332	0.43467172070054416	0.4302474385860307	0.4315296682862421	0.4295671190345466	0.43159345942125543	0.4326735039634571	0.4323139357571577	0.4314273293608652	0.4300813584564598	0.4197957276743415	0.4166996891238621	0.4201110419252987	0.4188436950520599	0.4166838600650098	0.42530075338099504	0.4160021297344781	0.413661720210436	0.4111406437397733	0.4027000305777771	0.40423204624486797	0.39921895706735805	0.3996582789127587	0.3965200533970851	0.3951481062208248	0.3965105183847851
n1_9        	0.446722214292798	0.45000420912219313	0.4475020908449471	0.44248444179550955	0.443717136586308	0.4404192182559393	0.4323334867767435	0.43027660194831535	0.43512100610163423	0.423883976745841	0.41659181608008367	0.4083572864975375	0.40360218839362644	0.4035521631481314	0.3980213108546627	0.3989793081311398	0.39953063264347877	0.39677146249105266	0.3901570755395784	0.38385274898718497	0.3768395798241528	0.3706066229132815	0.37396026891574774	0.36514994241533916	0.3551399109958978	0.3503236379590559	0.3447510622125444	0.3377950265826071	0.3280271640791077	0.32389071611642456	0.31701015174559793	0.31326517500650886	0.30627569849407654	0.30216009977962976	0.29683031085769257	0.29579218475822405	0.2883063939244025	0.2861396374846301	0.2821789685141688	0.27914931581626706	0.27681585425623556	0.275525629115756	0.26955619651694107	0.26434453505769834	0.2591788015891302	0.25803894170105696	0.2578711012161108	0.2533462082101421	0.25095514728601903	0.24815076793648	0.244966425273063	0.24333789939128186	0.23776059650399234	0.23627599066841434	0.2313519249965234	0.23122512214722227	0.22581814198242794	0.21765395547189575	0.21670231445548527	0.21305075953698832	0.21277299022865903	0.20980067282389808	0.20790897014583687	0.20441307570945488	0.20397574793867349	0.20111548824967634	0.19943732235270323	0.1978168558010648	0.1951210706021698	0.19326424105584478	0.1932151151989966	0.1898620112203889	0.18878798380268602	0.18533203660649583	0.18252950164047088	0.17773626950763569	0.17667895499199204	0.17813518838137674	0.1741672486168713	0.16724892622098067	0.1668927526836617	0.16477295183079332	0.16269794284767836	0.16308666470908878	0.1612758816566772	0.16098235099141905	0.15846756603429651	0.15783414768055143	0.1574028367111401	0.15402750814182378	0.15504659153321362	0.153217629959552	0.15092296484898968	0.15192436425383965	0.15179575107264964	0.1480426866295489	0.1473479768247473	0.1455226393358743	0.14353173060912455	0.13987608806783
