# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.01822     	0.01938     	0.02068     	0.02054     	0.02122     	0.02244     	0.02261     	0.023       	0.02378     	0.02491     	0.02557     	0.02691     	0.02686     	0.02768     	0.02814     	0.02977     	0.02935     	0.03013     	0.03203     	0.03325     	0.03314     	0.03443     	0.03405     	0.03495     	0.03573     	0.03627     	0.03775     	0.03712     	0.0387      	0.03904     	0.0396      	0.04068     	0.04155     	0.04464     	0.04319     	0.04379     	0.04476     	0.04693     	0.04764     	0.04735     	0.04729     	0.04962     	0.0491      	0.04988     	0.05011     	0.05254     	0.05266     	0.05449     	0.05418     	0.05742     	0.05791     	0.05669     	0.05639     	0.05975     	0.05777     	0.05935     	0.06203     	0.05906     	0.06031     	0.06018     	0.06139     	0.06093     	0.06318     	0.06315     	0.06395     	0.06486     	0.06653     	0.06486     	0.06603     	0.06617     	0.06655     	0.06836     	0.06957     	0.07165     	0.07086     	0.07185     	0.07261     	0.07198     	0.07183     	0.07301     	0.07416     	0.07374     	0.0762      	0.07641     	0.07695     	0.0775      	0.07624     	0.07698     	0.07754     	0.0776      	0.07853     	0.0762      	0.07906     	0.07733     	0.07871     	0.0763      	0.0776      	0.07588     	0.07811     	0.07708     
n2_1        	0.06202     	0.06519     	0.06601     	0.06715     	0.06698     	0.06611     	0.06533     	0.06457     	0.0639      	0.06223     	0.06102     	0.05858     	0.05775     	0.05731     	0.05688     	0.05485     	0.05279     	0.05194     	0.05165     	0.05167     	0.05027     	0.04894     	0.0481      	0.04783     	0.0457      	0.04774     	0.04551     	0.04503     	0.04668     	0.04488     	0.04404     	0.04381     	0.04407     	0.04314     	0.04252     	0.04306     	0.04368     	0.04202     	0.04127     	0.04142     	0.03995     	0.03944     	0.03891     	0.03798     	0.03739     	0.03721     	0.03624     	0.03579     	0.03683     	0.03486     	0.03556     	0.03469     	0.03513     	0.03453     	0.034       	0.03314     	0.03293     	0.03195     	0.03124     	0.03111     	0.0302      	0.02926     	0.02885     	0.02934     	0.02904     	0.0287      	0.02806     	0.02839     	0.02816     	0.0273      	0.02745     	0.02752     	0.02644     	0.0265      	0.02701     	0.02667     	0.02614     	0.02617     	0.02677     	0.02591     	0.02554     	0.02575     	0.02542     	0.02452     	0.02415     	0.02413     	0.02492     	0.02463     	0.02414     	0.0237      	0.02391     	0.02531     	0.02288     	0.02377     	0.02279     	0.02383     	0.02295     	0.02263     	0.0215      	0.02179     
n2_2        	0.03827     	0.04129     	0.04472     	0.04471     	0.04547     	0.04711     	0.04659     	0.04772     	0.04801     	0.04754     	0.05023     	0.04793     	0.04771     	0.04636     	0.0469      	0.04725     	0.04733     	0.04467     	0.04633     	0.04428     	0.04497     	0.04448     	0.0446      	0.04431     	0.04408     	0.04394     	0.04421     	0.04329     	0.04357     	0.04423     	0.04477     	0.04275     	0.04209     	0.04243     	0.04247     	0.04137     	0.04058     	0.04016     	0.04061     	0.04018     	0.04031     	0.03864     	0.03829     	0.03876     	0.0387      	0.04055     	0.0389      	0.0379      	0.03833     	0.03754     	0.03697     	0.03717     	0.03654     	0.03619     	0.03621     	0.03608     	0.03634     	0.03534     	0.03569     	0.03433     	0.03407     	0.03445     	0.03401     	0.0337      	0.03253     	0.03346     	0.03454     	0.0342      	0.03179     	0.0319      	0.03174     	0.03226     	0.0309      	0.03077     	0.02953     	0.03145     	0.03092     	0.03009     	0.03084     	0.02931     	0.0298      	0.02911     	0.02993     	0.02935     	0.02825     	0.02698     	0.0275      	0.02733     	0.02723     	0.02765     	0.02715     	0.02681     	0.0258      	0.02539     	0.02611     	0.02492     	0.02629     	0.02485     	0.02471     	0.02608     
n2_3        	0.00084     	0.0009      	0.00138     	0.00152     	0.00195     	0.00203     	0.00245     	0.00254     	0.00297     	0.00337     	0.00407     	0.00409     	0.0046      	0.00538     	0.00559     	0.00617     	0.00628     	0.0073      	0.00769     	0.0084      	0.00916     	0.00963     	0.01025     	0.01107     	0.01149     	0.01309     	0.01312     	0.01413     	0.0139      	0.01524     	0.01598     	0.01785     	0.01908     	0.01937     	0.02083     	0.02171     	0.02189     	0.02383     	0.02426     	0.02452     	0.02702     	0.02741     	0.02784     	0.02922     	0.02941     	0.03147     	0.03105     	0.03172     	0.03399     	0.03564     	0.03559     	0.03719     	0.03837     	0.03877     	0.03967     	0.04004     	0.04272     	0.04278     	0.04423     	0.04512     	0.04605     	0.04764     	0.04881     	0.05056     	0.05313     	0.05272     	0.05271     	0.05385     	0.05456     	0.05558     	0.05815     	0.05874     	0.05957     	0.06021     	0.0624      	0.06132     	0.06379     	0.0641      	0.06556     	0.06526     	0.06566     	0.06606     	0.06755     	0.06826     	0.06953     	0.07005     	0.07113     	0.07002     	0.07091     	0.07157     	0.07356     	0.07428     	0.07745     	0.07703     	0.07746     	0.07888     	0.08009     	0.08068     	0.08225     	0.0815      
n2_4        	0.08677     	0.07589     	0.06623     	0.06045     	0.05486     	0.05123     	0.0477      	0.04612     	0.04489     	0.04323     	0.04122     	0.0396      	0.03719     	0.03511     	0.03487     	0.03271     	0.03207     	0.03187     	0.02964     	0.02888     	0.02846     	0.02708     	0.02721     	0.02673     	0.02731     	0.02537     	0.0252      	0.02421     	0.02511     	0.02385     	0.02325     	0.02398     	0.02334     	0.02311     	0.02381     	0.02293     	0.022       	0.02158     	0.02169     	0.02271     	0.02128     	0.02141     	0.02035     	0.02003     	0.02034     	0.02112     	0.02011     	0.01982     	0.01995     	0.02036     	0.01948     	0.02001     	0.01943     	0.02065     	0.02026     	0.01991     	0.02024     	0.01942     	0.01988     	0.02002     	0.01945     	0.01989     	0.01948     	0.02046     	0.01949     	0.01965     	0.01968     	0.01904     	0.01899     	0.02016     	0.0197      	0.01967     	0.02051     	0.02038     	0.02063     	0.01962     	0.01928     	0.0192      	0.01894     	0.01956     	0.01979     	0.01924     	0.01985     	0.02022     	0.02002     	0.02034     	0.02008     	0.01963     	0.01925     	0.0196      	0.01973     	0.02009     	0.02122     	0.02046     	0.02025     	0.02095     	0.02077     	0.02144     	0.02086     	0.02053     
n2_5        	0.00801     	0.00873     	0.00838     	0.00864     	0.009       	0.00817     	0.00897     	0.00959     	0.00957     	0.0097      	0.01018     	0.01064     	0.01082     	0.01096     	0.01103     	0.01125     	0.01114     	0.01159     	0.012       	0.01205     	0.01251     	0.01242     	0.01372     	0.01244     	0.01285     	0.01325     	0.0137      	0.01277     	0.01373     	0.0137      	0.01313     	0.01338     	0.01291     	0.01423     	0.01404     	0.01352     	0.01382     	0.01439     	0.01512     	0.01488     	0.01476     	0.01537     	0.01474     	0.01444     	0.01412     	0.01479     	0.01409     	0.01443     	0.01502     	0.01458     	0.01491     	0.01462     	0.0143      	0.01471     	0.01447     	0.01485     	0.01358     	0.01474     	0.01476     	0.01469     	0.0142      	0.01406     	0.01427     	0.01427     	0.01479     	0.01407     	0.01293     	0.01401     	0.01431     	0.01509     	0.01501     	0.01473     	0.01473     	0.01503     	0.0149      	0.01459     	0.01508     	0.01555     	0.01547     	0.01571     	0.01577     	0.01475     	0.01603     	0.01608     	0.01568     	0.01597     	0.01598     	0.01561     	0.017       	0.01654     	0.01575     	0.01612     	0.01563     	0.01599     	0.01641     	0.01596     	0.01545     	0.01619     	0.01705     	0.01731     
n2_6        	0.05344     	0.06243     	0.07111     	0.07718     	0.08342     	0.08945     	0.09451     	0.0963      	0.10092     	0.10486     	0.10704     	0.10711     	0.10674     	0.10831     	0.10819     	0.10768     	0.10924     	0.10922     	0.10956     	0.10944     	0.11365     	0.10809     	0.10886     	0.10687     	0.10785     	0.10664     	0.10611     	0.10531     	0.10523     	0.10613     	0.10198     	0.10062     	0.1015      	0.10388     	0.10308     	0.10479     	0.10433     	0.10207     	0.10074     	0.10102     	0.1023      	0.10248     	0.10075     	0.10112     	0.10055     	0.09895     	0.09838     	0.09857     	0.10019     	0.09768     	0.09688     	0.09873     	0.09896     	0.09698     	0.09651     	0.0957      	0.09396     	0.09385     	0.09164     	0.09159     	0.09025     	0.09106     	0.08927     	0.09164     	0.09195     	0.08955     	0.09045     	0.09038     	0.09327     	0.09179     	0.08976     	0.08935     	0.08931     	0.09015     	0.08718     	0.08786     	0.08609     	0.08515     	0.08587     	0.08799     	0.0869      	0.08606     	0.08479     	0.08467     	0.08619     	0.08491     	0.08345     	0.08489     	0.084       	0.08205     	0.08156     	0.08322     	0.08069     	0.0803      	0.07965     	0.08044     	0.08022     	0.08191     	0.08162     	0.08105     
n2_7        	0.04229     	0.04522     	0.04726     	0.04956     	0.05259     	0.05269     	0.05432     	0.05559     	0.05755     	0.05756     	0.05651     	0.05985     	0.05873     	0.05808     	0.05994     	0.05917     	0.05801     	0.06015     	0.05995     	0.05908     	0.05891     	0.05884     	0.05833     	0.05664     	0.05662     	0.057       	0.05803     	0.05833     	0.05869     	0.05804     	0.0565      	0.05617     	0.05636     	0.05602     	0.05398     	0.05431     	0.05387     	0.05323     	0.05212     	0.05204     	0.0549      	0.05283     	0.05233     	0.05115     	0.05017     	0.05266     	0.05114     	0.05021     	0.04997     	0.04991     	0.04899     	0.04954     	0.04812     	0.04769     	0.04796     	0.04683     	0.0441      	0.04494     	0.04379     	0.04365     	0.04378     	0.04391     	0.04413     	0.04513     	0.04468     	0.04499     	0.04447     	0.04507     	0.04423     	0.04259     	0.04355     	0.04183     	0.04285     	0.04199     	0.04369     	0.04246     	0.04192     	0.04216     	0.04056     	0.04049     	0.04044     	0.04039     	0.03924     	0.03859     	0.03774     	0.03646     	0.03692     	0.03745     	0.03624     	0.03729     	0.03675     	0.03623     	0.03551     	0.03506     	0.03502     	0.03519     	0.03522     	0.03505     	0.03456     	0.0332      
n2_8        	0.01995     	0.02164     	0.02239     	0.02379     	0.02456     	0.02585     	0.02565     	0.02725     	0.02618     	0.02723     	0.02648     	0.02649     	0.02692     	0.02581     	0.02549     	0.0271      	0.02671     	0.02677     	0.0267      	0.02562     	0.02564     	0.02657     	0.02588     	0.02654     	0.02548     	0.02596     	0.02429     	0.0255      	0.02613     	0.02449     	0.02427     	0.02504     	0.02444     	0.02378     	0.02278     	0.02271     	0.02315     	0.02099     	0.02204     	0.02234     	0.02221     	0.02259     	0.02073     	0.0205      	0.02075     	0.01991     	0.01999     	0.02035     	0.01931     	0.01941     	0.019       	0.01843     	0.01817     	0.01803     	0.01924     	0.0179      	0.01758     	0.01683     	0.01658     	0.01614     	0.01713     	0.01754     	0.01594     	0.01623     	0.01622     	0.01632     	0.01535     	0.01578     	0.01539     	0.01679     	0.01529     	0.01532     	0.01542     	0.01584     	0.01506     	0.01445     	0.0144      	0.01416     	0.01381     	0.01422     	0.01423     	0.0146      	0.01388     	0.01417     	0.01391     	0.01306     	0.01343     	0.01404     	0.014       	0.01319     	0.01374     	0.01392     	0.01343     	0.01362     	0.01338     	0.01369     	0.01351     	0.01313     	0.0133      	0.01321     
n2_9        	0.17553     	0.15993     	0.14855     	0.14951     	0.13929     	0.13358     	0.13201     	0.13045     	0.12721     	0.12285     	0.12427     	0.12027     	0.12242     	0.12228     	0.11943     	0.11763     	0.11701     	0.11602     	0.11348     	0.11418     	0.11256     	0.11306     	0.11111     	0.11072     	0.10951     	0.1077      	0.10699     	0.10786     	0.10254     	0.10154     	0.10134     	0.09946     	0.09638     	0.09486     	0.09416     	0.09354     	0.09472     	0.092       	0.0896      	0.0881      	0.08531     	0.08282     	0.08229     	0.08139     	0.07977     	0.07939     	0.07731     	0.07757     	0.08049     	0.07841     	0.07874     	0.07796     	0.07888     	0.07688     	0.07701     	0.07836     	0.07808     	0.07805     	0.07656     	0.07654     	0.07508     	0.07339     	0.07424     	0.07301     	0.07267     	0.0725      	0.07209     	0.07236     	0.07077     	0.07054     	0.07095     	0.06855     	0.0667      	0.0656      	0.06503     	0.0656      	0.06595     	0.06488     	0.06371     	0.06355     	0.06098     	0.0594      	0.05795     	0.05745     	0.05608     	0.05885     	0.05661     	0.0566      	0.05675     	0.05573     	0.05359     	0.05309     	0.05253     	0.05312     	0.05487     	0.05311     	0.05355     	0.05451     	0.05271     	0.05312     
