# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n1_0        	0.15968     	0.14462     	0.14144     	0.13022     	0.12532     	0.11949     	0.1145      	0.11145     	0.10955     	0.10662     	0.10731     	0.10456     	0.10687     	0.10533     	0.10146     	0.10046     	0.09749     	0.09467     	0.09676     	0.09521     	0.09363     	0.0914      	0.09015     	0.09208     	0.09365     	0.09335     	0.08836     	0.0928      	0.09022     	0.0911      	0.09018     	0.08838     	0.08887     	0.09073     	0.08817     	0.08759     	0.086       	0.08669     	0.08698     	0.08715     	0.08725     	0.08766     	0.08721     	0.08635     	0.08643     	0.085       	0.08226     	0.08028     	0.08089     	0.0798      	0.0821      	0.07857     	0.08071     	0.07711     	0.07917     	0.07535     	0.07698     	0.07609     	0.07501     	0.0736      	0.07248     	0.07407     	0.07403     	0.07659     	0.07678     	0.07668     	0.07762     	0.07709     	0.07889     	0.07785     	0.07846     	0.07808     	0.07865     	0.07642     	0.07766     	0.07572     	0.07555     	0.07642     	0.07615     	0.07658     	0.07731     	0.07666     	0.07632     	0.07656     	0.07589     	0.07522     	0.07647     	0.07885     	0.07829     	0.07494     	0.07568     	0.07446     	0.07338     	0.07395     	0.07422     	0.07239     	0.07323     	0.07248     	0.07204     	0.0728      
n1_1        	0.02678     	0.02696     	0.02727     	0.02823     	0.02777     	0.02785     	0.02774     	0.028       	0.0267      	0.0268      	0.02659     	0.0266      	0.02574     	0.0245      	0.02524     	0.02557     	0.02492     	0.02465     	0.02428     	0.02416     	0.02382     	0.02363     	0.02419     	0.02351     	0.02325     	0.02335     	0.0235      	0.02358     	0.02397     	0.02294     	0.02358     	0.02387     	0.0232      	0.02324     	0.02357     	0.02248     	0.02285     	0.02322     	0.02317     	0.02361     	0.02361     	0.02394     	0.02278     	0.02369     	0.02249     	0.02297     	0.02207     	0.02241     	0.02289     	0.02259     	0.02337     	0.02207     	0.02341     	0.02304     	0.02238     	0.02215     	0.02286     	0.02184     	0.02149     	0.02256     	0.02141     	0.02258     	0.02188     	0.02186     	0.02181     	0.02143     	0.02146     	0.02144     	0.02159     	0.02155     	0.02261     	0.02127     	0.02174     	0.0226      	0.02208     	0.02279     	0.02257     	0.02193     	0.02274     	0.02286     	0.02318     	0.02287     	0.02393     	0.02312     	0.02341     	0.02292     	0.02262     	0.02278     	0.0224      	0.02262     	0.02245     	0.02213     	0.02233     	0.02194     	0.0224      	0.02191     	0.02219     	0.02283     	0.0232      	0.02291     
n1_2        	0.07578     	0.09914     	0.11958     	0.13587     	0.15503     	0.17089     	0.1799      	0.1905      	0.20062     	0.2077      	0.21728     	0.2181      	0.22144     	0.21927     	0.22687     	0.22934     	0.23262     	0.23091     	0.23225     	0.23264     	0.23225     	0.23782     	0.23611     	0.23858     	0.23779     	0.24197     	0.23894     	0.23859     	0.24001     	0.23692     	0.23689     	0.23856     	0.23959     	0.23781     	0.23838     	0.23955     	0.24094     	0.2409      	0.23549     	0.23703     	0.24023     	0.23856     	0.24293     	0.24585     	0.24683     	0.24745     	0.24868     	0.2496      	0.25056     	0.25008     	0.24768     	0.25353     	0.24725     	0.25345     	0.25027     	0.25144     	0.24916     	0.25013     	0.25213     	0.24619     	0.25336     	0.25043     	0.25113     	0.25695     	0.25272     	0.25209     	0.25525     	0.25597     	0.2555      	0.25526     	0.25556     	0.25456     	0.25228     	0.25105     	0.25432     	0.2495      	0.24858     	0.25064     	0.25021     	0.25181     	0.25109     	0.25022     	0.24607     	0.24373     	0.2451      	0.25015     	0.24803     	0.24598     	0.24552     	0.24787     	0.24952     	0.24888     	0.25231     	0.24968     	0.2497      	0.24969     	0.2505      	0.25104     	0.25453     	0.25208     
n1_3        	0.00689     	0.00777     	0.00913     	0.00942     	0.00996     	0.01085     	0.01184     	0.01274     	0.01403     	0.01488     	0.01504     	0.01554     	0.01704     	0.01786     	0.01845     	0.01856     	0.0206      	0.02057     	0.02201     	0.02094     	0.02327     	0.02396     	0.02372     	0.02577     	0.02587     	0.02705     	0.0281      	0.02855     	0.02888     	0.03046     	0.03058     	0.03102     	0.03285     	0.03257     	0.03338     	0.03341     	0.03378     	0.03621     	0.03519     	0.03654     	0.0353      	0.03598     	0.03763     	0.03924     	0.04075     	0.04054     	0.0403      	0.04185     	0.04138     	0.04095     	0.04313     	0.04393     	0.04541     	0.04427     	0.04621     	0.0469      	0.04761     	0.04963     	0.04806     	0.04835     	0.04957     	0.04851     	0.05013     	0.04933     	0.05069     	0.04973     	0.05057     	0.05048     	0.05058     	0.04945     	0.05166     	0.05247     	0.05246     	0.05283     	0.05385     	0.05362     	0.05341     	0.05528     	0.05456     	0.05649     	0.0553      	0.05811     	0.0584      	0.05889     	0.06087     	0.06302     	0.0618      	0.06172     	0.06294     	0.06327     	0.06385     	0.06533     	0.06429     	0.06683     	0.06554     	0.06913     	0.06854     	0.06843     	0.06932     	0.06953     
n1_4        	0.09971     	0.09331     	0.08518     	0.08032     	0.07647     	0.075       	0.06889     	0.06624     	0.06488     	0.06166     	0.0584      	0.05743     	0.05484     	0.05528     	0.05229     	0.05071     	0.04975     	0.04749     	0.0486      	0.04534     	0.04412     	0.04412     	0.04206     	0.04175     	0.04011     	0.03969     	0.03775     	0.03577     	0.03475     	0.03436     	0.03319     	0.03336     	0.03308     	0.03203     	0.03202     	0.03085     	0.03131     	0.02884     	0.02849     	0.02872     	0.02771     	0.02791     	0.02754     	0.0257      	0.02492     	0.02483     	0.02418     	0.02389     	0.02374     	0.02317     	0.02272     	0.02213     	0.0213      	0.02061     	0.0202      	0.01954     	0.01871     	0.01828     	0.01751     	0.01726     	0.01746     	0.01663     	0.0162      	0.01543     	0.01584     	0.01569     	0.01522     	0.01391     	0.01494     	0.01444     	0.01399     	0.01394     	0.01373     	0.01346     	0.01299     	0.01274     	0.01301     	0.01253     	0.01186     	0.01164     	0.01254     	0.01141     	0.01182     	0.01182     	0.01078     	0.01045     	0.01081     	0.01019     	0.01094     	0.01029     	0.01026     	0.01003     	0.00986     	0.00963     	0.00929     	0.0097      	0.00924     	0.00874     	0.00878     	0.00927     
n1_5        	0.17042     	0.16125     	0.14632     	0.14052     	0.13178     	0.1218      	0.12072     	0.11328     	0.10867     	0.10744     	0.0989      	0.09786     	0.09667     	0.09556     	0.09514     	0.09153     	0.09008     	0.08947     	0.08845     	0.08766     	0.085       	0.08494     	0.08551     	0.08223     	0.08359     	0.08057     	0.07969     	0.081       	0.07961     	0.07766     	0.07866     	0.07719     	0.07373     	0.07554     	0.07549     	0.07434     	0.07239     	0.07106     	0.0721      	0.07135     	0.07162     	0.06928     	0.06888     	0.06715     	0.06704     	0.06716     	0.06609     	0.06545     	0.06336     	0.06521     	0.06335     	0.06262     	0.06004     	0.05963     	0.0602      	0.06187     	0.06087     	0.06056     	0.06237     	0.06163     	0.06087     	0.06145     	0.05897     	0.05942     	0.05914     	0.05759     	0.05842     	0.05853     	0.05833     	0.05914     	0.05891     	0.05864     	0.05748     	0.05936     	0.05795     	0.05694     	0.05882     	0.05584     	0.05561     	0.0567      	0.0561      	0.05517     	0.05534     	0.05654     	0.0558      	0.05356     	0.05458     	0.05482     	0.05278     	0.05456     	0.05503     	0.05482     	0.05461     	0.05322     	0.05357     	0.05383     	0.05243     	0.05122     	0.05035     	0.04888     
n1_6        	0.13467     	0.12823     	0.12216     	0.11197     	0.10282     	0.09686     	0.08946     	0.08585     	0.07801     	0.07474     	0.06841     	0.06747     	0.06063     	0.05868     	0.05636     	0.05332     	0.05217     	0.05112     	0.04759     	0.04711     	0.04615     	0.04461     	0.04175     	0.04089     	0.03947     	0.03924     	0.03834     	0.03577     	0.03531     	0.0335      	0.03398     	0.0334      	0.03208     	0.03026     	0.03006     	0.03017     	0.02853     	0.02831     	0.0272      	0.02685     	0.02578     	0.02529     	0.02491     	0.02444     	0.02395     	0.0243      	0.02376     	0.02252     	0.02204     	0.02153     	0.02114     	0.02158     	0.02079     	0.02065     	0.02008     	0.01892     	0.01942     	0.01839     	0.01764     	0.01699     	0.01782     	0.01736     	0.01816     	0.01621     	0.01572     	0.01684     	0.0153      	0.01496     	0.01459     	0.01527     	0.01482     	0.01484     	0.01446     	0.01379     	0.01327     	0.01312     	0.01344     	0.01422     	0.01338     	0.01235     	0.01247     	0.01254     	0.01242     	0.01275     	0.01186     	0.01236     	0.01155     	0.01174     	0.01246     	0.01174     	0.01159     	0.01108     	0.01085     	0.0107      	0.01056     	0.0098      	0.01035     	0.01001     	0.00978     	0.00982     
n1_7        	0.03113     	0.03509     	0.0373      	0.0405      	0.04234     	0.04457     	0.04702     	0.04732     	0.05022     	0.05126     	0.05318     	0.05618     	0.05595     	0.05745     	0.05825     	0.05938     	0.06048     	0.06302     	0.06184     	0.06464     	0.06493     	0.0665      	0.06658     	0.0692      	0.07039     	0.06902     	0.07099     	0.07186     	0.07274     	0.07332     	0.07415     	0.0765      	0.07541     	0.07637     	0.07692     	0.07827     	0.07969     	0.08139     	0.08251     	0.08155     	0.08039     	0.07998     	0.08205     	0.08018     	0.08163     	0.08385     	0.0831      	0.08471     	0.08549     	0.08615     	0.08523     	0.08531     	0.08534     	0.08611     	0.08717     	0.08763     	0.08785     	0.08695     	0.08919     	0.09021     	0.09045     	0.09028     	0.09199     	0.09062     	0.09358     	0.09383     	0.09634     	0.09611     	0.09478     	0.09471     	0.09425     	0.09467     	0.09646     	0.09789     	0.09912     	0.10224     	0.10075     	0.099       	0.09932     	0.10117     	0.10163     	0.1005      	0.10315     	0.10293     	0.10324     	0.10077     	0.10085     	0.10324     	0.10467     	0.10683     	0.10702     	0.10781     	0.10962     	0.11088     	0.112       	0.11268     	0.11159     	0.11439     	0.11335     	0.11358     
n1_8        	0.01865     	0.02191     	0.02462     	0.02505     	0.02759     	0.0281      	0.02972     	0.03053     	0.03101     	0.03199     	0.03321     	0.03425     	0.03635     	0.03726     	0.03708     	0.03722     	0.03688     	0.03879     	0.03901     	0.03838     	0.03891     	0.03877     	0.04005     	0.03862     	0.03976     	0.04002     	0.04101     	0.04229     	0.04029     	0.04139     	0.04113     	0.04144     	0.04233     	0.04216     	0.04234     	0.04164     	0.04396     	0.04255     	0.04308     	0.04253     	0.04045     	0.04123     	0.04126     	0.04016     	0.04002     	0.04026     	0.04079     	0.04166     	0.04116     	0.04239     	0.04285     	0.04174     	0.04344     	0.04182     	0.04272     	0.04202     	0.04124     	0.04266     	0.04077     	0.04168     	0.04181     	0.0416      	0.04282     	0.04104     	0.04289     	0.04298     	0.041       	0.04177     	0.04222     	0.0427      	0.04134     	0.04081     	0.04063     	0.04194     	0.04015     	0.04036     	0.04086     	0.04053     	0.04023     	0.03938     	0.04003     	0.03967     	0.04006     	0.04028     	0.03978     	0.03879     	0.03904     	0.03741     	0.03698     	0.0378      	0.0374      	0.0366      	0.03678     	0.03576     	0.03613     	0.036       	0.03522     	0.03569     	0.03421     	0.03497     
n1_9        	0.00814     	0.00966     	0.01028     	0.01276     	0.01272     	0.01447     	0.01625     	0.01696     	0.01794     	0.01884     	0.02057     	0.02203     	0.02143     	0.02263     	0.02374     	0.02406     	0.02494     	0.02655     	0.02864     	0.03001     	0.02849     	0.0303      	0.03175     	0.03264     	0.03271     	0.03374     	0.0346      	0.03421     	0.03589     	0.03674     	0.0378      	0.03821     	0.03935     	0.0402      	0.0405      	0.04124     	0.04192     	0.04337     	0.04468     	0.04398     	0.04394     	0.04613     	0.04495     	0.04485     	0.04429     	0.04619     	0.0464      	0.04696     	0.04844     	0.04796     	0.04904     	0.0496      	0.04978     	0.05078     	0.04888     	0.049       	0.05109     	0.05233     	0.05243     	0.05278     	0.05254     	0.05441     	0.05376     	0.05295     	0.0538      	0.0536      	0.05313     	0.05442     	0.05311     	0.05484     	0.0537      	0.05529     	0.05603     	0.05715     	0.05629     	0.05575     	0.05757     	0.05747     	0.05777     	0.05633     	0.05791     	0.05824     	0.0607      	0.06096     	0.0605      	0.05973     	0.06029     	0.05859     	0.05915     	0.05852     	0.05822     	0.05868     	0.05803     	0.05789     	0.05809     	0.05823     	0.05944     	0.05814     	0.05786     	0.0579      
