# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n0_0        	0.0731401422794453	0.07430050753732845	0.07364441451595832	0.07432761099883022	0.07436546721661512	0.07242768283281126	0.07100643768231375	0.06900159974484582	0.06653252680388264	0.0648628399685931	0.06260328245433743	0.062105727471382134	0.06106335860512873	0.06111299108282958	0.05994510322858389	0.05850277315926726	0.05774020852279723	0.05672145879077667	0.056369827107142785	0.05569202809619667	0.05473032865757992	0.05386020843164321	0.053744759107871486	0.05192835512492751	0.05140972618184523	0.051062525046496936	0.05061513388505294	0.04960620670569256	0.0490653205277074	0.048216248136707406	0.04732433578270787	0.04612176428639965	0.04652762788533024	0.04569862172354738	0.04488303546364189	0.04440518564916176	0.04438662196215344	0.04383514110647415	0.04359004573674758	0.04337907525593148	0.04272209498267473	0.042415958635976005	0.04185508836172214	0.04154075566695234	0.0409629817214615	0.04033335994827306	0.04060809693549733	0.03949316494024765	0.039864757029879634	0.039817636498396994	0.03930646399009385	0.039342268914755854	0.03868593641679085	0.03795144923186778	0.03752105232681651	0.038056493594087505	0.03781810322686062	0.03737747139590398	0.03681008090687545	0.03623361151992551	0.03641060238891908	0.035914670825552435	0.03546565699040447	0.03547238169277704	0.03538339388921658	0.035250328197547545	0.03479258617591268	0.03448638143299935	0.034170507508238836	0.03351124997628472	0.033138092199422216	0.03285929136584589	0.032505351262919986	0.032208757039143186	0.032534932295222176	0.03267944197488602	0.03268718857520725	0.03205853468160573	0.03147504844953801	0.031039342551559858	0.03131030964642373	0.030787128404410044	0.03077335991817286	0.03034043115860064	0.030264850549776894	0.030048503414185405	0.030028260042394176	0.03001459200139627	0.029851674397104545	0.029274448128566458	0.029256370727232566	0.028975486410171482	0.028853719238372804	0.02838370071446797	0.02852750616901333	0.028209357740609706	0.028480386214298083	0.028129422207852826	0.02821648157584101	0.02803723773660692
n0_1        	0.33346566223009194	0.3070432019081942	0.2816974760621287	0.2597876476668169	0.24139015458788432	0.22654901866676283	0.2108913348161689	0.19612897205105945	0.18413837355170654	0.17342089655073847	0.16326914984533195	0.15506603053530713	0.14871422436599016	0.1430556322755928	0.13838608666149207	0.13226551917684679	0.1284374871209444	0.12482616838553567	0.12252096820587291	0.11826969337096246	0.11362266648637373	0.11079334360349324	0.10657263458576179	0.10408095528362445	0.09990949566412562	0.0989458792709125	0.09720621211123956	0.09535809838089489	0.09286322612570229	0.09153722268753674	0.08956260971191479	0.09029687324713821	0.08802291338834452	0.0865042079172962	0.08511098106508354	0.08477541654040134	0.08399793610225738	0.08383100058498615	0.08449162508846199	0.08383833590704708	0.08130167740538634	0.08100307823805551	0.07906692759721554	0.07835824679968019	0.07766538245319121	0.0772243935374409	0.07592364838977257	0.07474253929185039	0.07401942739553814	0.07186404887040658	0.07231910390281693	0.07240675598607091	0.07181965081385035	0.07180495379616354	0.07044833914041347	0.06952272525313254	0.06940679323936173	0.06958245927452604	0.06925785604108181	0.06927495297830442	0.06892754450434224	0.067196772479408	0.06732263310140664	0.0660710432000874	0.06554764331154794	0.06469836247210284	0.06459144940261673	0.06409403622815481	0.06402223466747456	0.06259781237657346	0.06181629828327817	0.06055739668146006	0.060795990976250866	0.060164096619819266	0.06034451631421429	0.06029092094956607	0.05985365097558132	0.059438077984215756	0.0588005433834023	0.057938165245301286	0.05826427572639391	0.058501771232058415	0.058435842339390386	0.05804825134193893	0.05807504947859477	0.05790453853841615	0.05787283005839406	0.05788218609324066	0.05854846835940635	0.0589955670677655	0.05900405695597993	0.05939378730200887	0.06044120712570132	0.059961307040643494	0.05879964878936752	0.0592406017443384	0.057524849595631256	0.05790220334011263	0.056962959108471024	0.056953915917393204
n0_2        	0.080193963706599	0.09707889228592013	0.11426436716572257	0.12914451032818725	0.14372928986786643	0.15587264734828338	0.16672262473280322	0.178432790646375	0.18674841466601594	0.1961439715856347	0.20644013785697388	0.21152753078468386	0.21641772012323102	0.2180987768674347	0.22162556274377296	0.22591349969919922	0.2307100829100159	0.23089596977595206	0.23282886947372336	0.23216466053561785	0.23372112160079894	0.2343863687143833	0.23408994072104514	0.23614910955855914	0.23601368769212047	0.23733947711829795	0.2365010377725901	0.2391842176393672	0.2385824140379418	0.23958956585335472	0.2430208254741044	0.24380062641778646	0.24434233110371364	0.24483483024205888	0.24604660287018423	0.24473636533061058	0.23908089892724368	0.23982760957407637	0.23768887418032272	0.23910296461353314	0.23920011908075925	0.24003980254856197	0.24045308961982279	0.23611527331835855	0.2392170491269554	0.23919068156422482	0.2409513184508947	0.24291317946304444	0.2437901218619062	0.2471127739674325	0.24358600547376777	0.24075461825711023	0.2408399694610819	0.2413705385022174	0.24199525984523176	0.23864878876634826	0.23872478755280077	0.24344695017810208	0.24646057273025895	0.24800748352867943	0.25084060609088493	0.2527807745749419	0.25299821112400656	0.24973442826945888	0.25309805722537376	0.25018597721243674	0.25012450835583366	0.24926244055676725	0.24942189198507775	0.24835667250366406	0.24899356567058367	0.24421291721007804	0.24359780886631363	0.24516270778199606	0.24534386181174297	0.24418445239466602	0.24643159802110098	0.24684268559321326	0.25266838549435217	0.25339699360179685	0.25281539877565307	0.2525055759356261	0.2558703694874751	0.25684804455298454	0.2563648906410121	0.2529420340130337	0.2483690426858456	0.25169959453004653	0.24891004077697848	0.251294261655674	0.25134387296800087	0.25099519448051605	0.2493836130743729	0.24857576292419487	0.2453328235496652	0.24635918917693525	0.2456716946958869	0.24413381739278678	0.2405870980339921	0.2402534457399025
n0_3        	0.012934042981470547	0.014745100340357673	0.01612737451121222	0.01715643799453535	0.018289299301591667	0.019126696203071426	0.02012300916615619	0.020555703189648954	0.02109466312755464	0.021764294372070447	0.02230849418836373	0.022576948968964932	0.022639809492964433	0.022772143675154136	0.023106168160452776	0.023688623182063072	0.023996244054650343	0.02441838913461942	0.02492988046922195	0.02593590739239906	0.02638341736823538	0.02622221464942386	0.026246805740123433	0.026571074233260297	0.026777036932695536	0.02711635831714308	0.027123464473430264	0.027100914114418125	0.027128099329315623	0.027499019702476844	0.028126670589724085	0.028119965268734975	0.028809810076621735	0.028905198143129803	0.029081500413314015	0.02968380546959216	0.030209861098168582	0.030695348740126676	0.031445873227134775	0.03214419532752925	0.032652979873556795	0.033058767359366824	0.03361138903804527	0.03375101284288956	0.034016123117024843	0.033961358804589545	0.03393883461269193	0.03412414073161008	0.03499333944624896	0.03478292528747395	0.03478668385773055	0.035105838019767875	0.035510244254648236	0.03597437795574918	0.035918618504689456	0.03593191931531822	0.036212606914790835	0.036374532757031085	0.036472240457340696	0.03712736010760512	0.03773075874077754	0.03813028961747706	0.03842685729705984	0.038905153802711	0.03836787221910298	0.039248557411502245	0.038856040731069276	0.03817076253932681	0.03805448067312795	0.03830790659044282	0.038587630412836076	0.03835672713076441	0.03847537876718483	0.03890065747948314	0.03900104133715283	0.039304135174434984	0.038825213131139465	0.03919939744218293	0.03947238667485746	0.04042166505606303	0.04072240151098197	0.04101526382589031	0.04137356682526567	0.04186417591007819	0.04170613884126241	0.04181275696169094	0.0419330862469625	0.04191927568387379	0.043419425300744184	0.04353952933001287	0.044128274207872034	0.044163973439914864	0.045102907224590275	0.04589574046124632	0.04616664010409753	0.046506819911583105	0.04658465599386949	0.04690711055414129	0.047767756440297404	0.04789995418521662
n0_4        	0.04357944052341001	0.046621967583996796	0.048806043356934004	0.05061592644085297	0.05127893755459583	0.05143547606136359	0.0533246484187922	0.05386971576049762	0.054385070493264756	0.05438114076951269	0.05317181611457174	0.05328865207724274	0.052636417185994655	0.052334832244342606	0.0520099264400073	0.0516232259493798	0.05153729245893099	0.0514712211940854	0.050044606008061515	0.05052954232549895	0.049989668455763775	0.04935673940088847	0.04948880629646165	0.049335083278204475	0.04846240535349937	0.04875023748107633	0.04854902321740543	0.04803966039247677	0.04867332724847548	0.0485868604622616	0.04778522138384218	0.04723575721622704	0.04728852016052997	0.04628625838519295	0.04624225580368844	0.045890559802904976	0.045625405933338005	0.04498944472025164	0.04527458296946634	0.0453275324375147	0.04524666790053778	0.04426384712944996	0.04447228789683817	0.043847789002850156	0.04450256206986739	0.044419324736765284	0.04327550709873401	0.04277981027839061	0.0426918713553918	0.04280989742410463	0.04338103199091728	0.0439481037361528	0.044071510500874454	0.04439191468373465	0.044728512291684806	0.04517327294355499	0.04562805404570833	0.045214902919129635	0.04464998858905201	0.044321712446411025	0.04417928807680959	0.04358172213802653	0.04385641213643303	0.04446857884170167	0.04420528500920201	0.04460310451054544	0.04511644811791285	0.04501594234294946	0.04428219387638079	0.04475918287788016	0.0437721774834568	0.043896998191858515	0.04320094434990376	0.04279308507143752	0.042182346645937355	0.04163521639467389	0.04141358074655889	0.041357487887610137	0.040994485966311084	0.040252220752697465	0.0400170037600129	0.040331608014235354	0.04042692067765714	0.040435735146238674	0.04036432243490062	0.04022398527922731	0.04064445124307493	0.04022908893609057	0.040469610976782554	0.04124685950552868	0.04176676693922205	0.042546791034032416	0.042514242504880374	0.04200030995848561	0.0416982737010781	0.042101610940524684	0.042091332335313744	0.042154855922344865	0.04240240368857797	0.04255806683483935
n0_5        	0.0247169030934873	0.031036635535543353	0.03833913889372045	0.045759301754180755	0.05386109683084276	0.06257286397947008	0.07153023078817	0.08022691786248225	0.08952607451532676	0.0992419735781764	0.10970531086072415	0.1196994111134885	0.12755656108458985	0.1369998048306827	0.14531570897783408	0.15132695945838132	0.15911733779076623	0.16710906731653058	0.17351856532438398	0.17869737130963795	0.18391249351831818	0.19151596708169785	0.19799365739040914	0.20370101708844296	0.20886846494556957	0.21016445400080977	0.21389137428970223	0.21675385938341135	0.2172155405599683	0.22168693753560084	0.22166341735694506	0.22311053958190516	0.22443885356424864	0.2253046466222056	0.22834133381179325	0.23276845239568644	0.23685747046167252	0.24140001453914647	0.24083708446719065	0.24080484285350615	0.2416968195744756	0.24225996506758976	0.24262379800291398	0.24704074968144699	0.24427090600927595	0.24764461176731387	0.24784443358235242	0.24719903742038743	0.25030154228591694	0.24984389420961362	0.25171185958141234	0.2514212472387082	0.25236546945675786	0.24787152998553041	0.24979045862641772	0.2486994209053855	0.24813108142546134	0.24664852598218595	0.2445918516642706	0.24331836220714823	0.24292866498976518	0.24358492496598222	0.24229339333495875	0.2437085586576334	0.24269769132951663	0.24349527761465117	0.24175058832577068	0.24445840212702002	0.244371944579066	0.2430688061228322	0.24510334257201027	0.25284242603417767	0.25318824371584714	0.25462118379877674	0.25516401839515307	0.25419560333391344	0.2530526947556253	0.2530502239269566	0.25055020177750115	0.2507572605815095	0.24986173819893062	0.24807847327936797	0.24559336549159763	0.2447821756214126	0.24488357112009343	0.24933597641356675	0.2505788288029282	0.25035355477152665	0.24986192684032763	0.24831734678414324	0.2460683435166636	0.24786460006649522	0.24723241855357314	0.24900788190286696	0.2534830609863338	0.2529199521720551	0.2523126292118997	0.2529682738696397	0.25357965224003826	0.2513418488436635
n0_6        	0.10329574012938399	0.11909452806755907	0.1315384344945252	0.13962066755304336	0.14638543121546937	0.15243468895988316	0.15545478521163988	0.15713787388821837	0.15948784882398956	0.16150443253023222	0.1608492146932039	0.15889273250136224	0.15946236924474289	0.15712024011478512	0.15584667870984886	0.15531324635288252	0.15042512733053115	0.15006513046761813	0.14838214071147215	0.14756451178260666	0.14698243175694697	0.14604400333822917	0.14450800797057328	0.1432097920424751	0.142585532398447	0.14283696601809867	0.14266748776115223	0.14301677288913198	0.14488846678110034	0.14234812866503155	0.14353186740226767	0.14178503634632972	0.1412548590586936	0.14341800414787004	0.14203265003847568	0.14132192029908697	0.14149784260942558	0.1379915167311702	0.13745685577788525	0.13541256617115915	0.13591568702287687	0.1365623489386761	0.1370497696247334	0.13752696700518052	0.13691583003224525	0.13454277112101806	0.13392342087693254	0.13596537268856562	0.13389933194725503	0.1333979518871441	0.13469114817715624	0.13402887344838946	0.13295133451611574	0.13667580788485664	0.1360497553051405	0.1394104510313684	0.1392739004978225	0.13712193372151796	0.13758389256961384	0.1363508476367308	0.13365177586805807	0.1335839107905917	0.13396401335323388	0.13302227726916827	0.1315354900453823	0.13322652319554576	0.13352626815237337	0.1337101908670115	0.13561748716795333	0.13767682080700167	0.1362703108738419	0.13624542677829432	0.13643101132948354	0.13675929185887106	0.13800619620395913	0.13963752136461724	0.14004203116630798	0.1407735222733123	0.1395225591361984	0.14053837862295387	0.14059737068886596	0.1408532908062953	0.1399209070163825	0.1408784710141285	0.1412974083362204	0.14149352905179158	0.141372575932297	0.13779232358270804	0.13854127503068117	0.13706796743484004	0.13616138267221523	0.13561882389091734	0.13518077229068434	0.13450511309768792	0.13387482510485377	0.13365275290682227	0.1348960683360692	0.13436759430801334	0.1354914154324134	0.13554042592686497
n0_7        	0.16682749192765953	0.16091241453716013	0.1538784025041134	0.1484678673044412	0.14244739773505877	0.1364604352816544	0.13040913993895398	0.12745402131352626	0.12297131471721078	0.11664906591719955	0.11039757964884588	0.10645564153196928	0.1024868131243934	0.10000661024501674	0.09767353556046493	0.09449729345629453	0.09207411957361167	0.08876300114538078	0.08679575545807312	0.08508353961058612	0.08396145024532418	0.08313007202650562	0.08195319889399741	0.0788767703753292	0.07914360589461449	0.07649360479366549	0.07611351641292557	0.07346870860717175	0.07343990075471145	0.07145603723801022	0.06951687993851623	0.06898694980295055	0.06825342204402829	0.06689849299351718	0.06446908495671955	0.06335447496662423	0.06279767462724051	0.06306410617851083	0.06326557264529922	0.06279395669177419	0.06330573975064303	0.0633351899172105	0.06342331080154412	0.06275785277609772	0.06232265684651058	0.06236168949381476	0.06284223349993232	0.0621722695199405	0.060611530941546324	0.06095150681474317	0.06155245620536955	0.061555176124048865	0.061796296421493174	0.06130570139737624	0.060522228732603704	0.06081727034983494	0.060706499616736444	0.059527531935628916	0.05885175105484204	0.05958523240830766	0.05988758751840165	0.06014957548524963	0.06022807492177641	0.06079977325897946	0.061222308296101806	0.061392568086603344	0.06197546089244356	0.06122378385403453	0.06087208614992938	0.06116760458998366	0.06057043938158892	0.06062330645066735	0.060858736567649625	0.05970299542651436	0.05971064805395383	0.060365048774979925	0.06058810361310848	0.06177102359524897	0.06071058936560176	0.06052254945524238	0.06055089903976836	0.06110095568223018	0.061488047146697526	0.060967010618497554	0.06022584517942285	0.059155271602467446	0.060151924934319964	0.06100720165068962	0.0614743583308799	0.06103984118121468	0.061947477892319	0.061019818772653826	0.061413365312446365	0.061524087508690393	0.060997636466102345	0.060227928340530985	0.061539480012394655	0.06200225758605374	0.062191409644608224	0.06237994012083862
n0_8        	0.01856699190751045	0.021455737138062734	0.02444213966038893	0.026832632590981294	0.028776720046743167	0.030468929300009433	0.03184810455696989	0.03360409787111304	0.035084826733192416	0.0369001254780228	0.038436760784407685	0.03970914341035604	0.04042666481894735	0.04160824538973029	0.042744398849522275	0.0447648191320243	0.045758258723003306	0.04787760210805277	0.04844279252915921	0.05030180550976512	0.0517179846716566	0.052026701557150015	0.05401623374294155	0.05600311759928868	0.0580953612676143	0.059916059960690354	0.06092558516848576	0.06173697295564218	0.06308826553778303	0.06390515150224929	0.06474995203875207	0.06659078731797805	0.06809077168870513	0.06989708926133281	0.07176760950081965	0.0715511266990339	0.07405259435147951	0.07313823875348087	0.07462758443598803	0.07552867873424333	0.07701733241943534	0.07719943308751698	0.07848638084667219	0.08000719122327384	0.08146923859142174	0.08256766293290492	0.08325125008621194	0.08408291696481257	0.08427049844375363	0.08455863259748055	0.08472617326284612	0.0881037624536029	0.08918532456539546	0.09054120791189807	0.09137040885373457	0.09179868140021538	0.09225839480672744	0.09332000777216691	0.09337953891802298	0.09432428897453211	0.09412538082952777	0.09369509683399962	0.0938090024177358	0.0962775690651367	0.09707771658912495	0.09732387475088919	0.09842731807862459	0.0993006837030791	0.09945028149839645	0.10096083960340389	0.10182956346165528	0.10101962897557482	0.10192914640490866	0.10093668739909038	0.09866951614811234	0.09891917528941081	0.09921732169880222	0.09823417622551893	0.09854617371101247	0.09774384002184243	0.09908263193679724	0.1003287535327024	0.10008645597728025	0.09985600484108045	0.10132081727605487	0.10226262273776716	0.10467173260788085	0.10514274533147588	0.10498807101419498	0.10521831896892687	0.10659335841298456	0.10609902291175198	0.10633347696787347	0.10690807415555037	0.10830688335113257	0.10852973481606326	0.10851502455742695	0.10933291755770343	0.1108701301221507	0.11348009498076247
n0_9        	0.14327962122094182	0.12771101506587743	0.11726220883529627	0.10828739736813069	0.09947620564333254	0.09265156136669045	0.08868968468803212	0.08358830767223327	0.08003088656785602	0.07513125924981966	0.07281825355323969	0.07067818160524292	0.06859606195401778	0.06689072327443131	0.06334683066802091	0.06210404043366107	0.060203841514748946	0.05785199168144852	0.056166594712889095	0.0557609400667293	0.054978437239002385	0.0526643811965853	0.05138595555081512	0.05014472541588828	0.04873468366946843	0.04737443799280906	0.046407164908015865	0.04573458893179322	0.04505543909729418	0.04517482821677077	0.04471822032122561	0.04395170051455021	0.04297089102978431	0.042252650563849185	0.04202494607627977	0.04151269284689764	0.04149369392702074	0.041227579071776634	0.04132190147150363	0.041667852007761616	0.040940881989654204	0.03986160907759634	0.03895795821049225	0.03905416168327008	0.03865727003204609	0.03775414609365477	0.03744125646698053	0.036527568701150634	0.035557579292563396	0.034860732443203944	0.033939073557889506	0.033333355821392754	0.032774263592991806	0.03211251865060607	0.031655366373267636	0.03194097644075436	0.03183977867373003	0.031385684063807345	0.031942227068641645	0.03145614819235569	0.03131779099251404	0.03138226228877092	0.03163574532298464	0.0315402359423461	0.030864542085431133	0.030575426548175626	0.03083933176744255	0.030277376348657018	0.02973689189435495	0.029593104551933477	0.029918579661326748	0.029385881181278953	0.029017387759538105	0.028750537524868135	0.029042922794552135	0.02878848434885178	0.027888617316568054	0.027274870390135396	0.027259626041225372	0.02738958411103333	0.02677797071617223	0.0264971792871839	0.02603116512008091	0.025979699795039887	0.025497106142661794	0.024820781987853525	0.02437726744590298	0.023959437418952085	0.023935148972900253	0.024005859943327674	0.02373009570751019	0.023322501691538166	0.02354427770750498	0.023238022236166105	0.022812701778355825	0.02225205225053736	0.02238387904721001	0.022101547261351273	0.021930693713609877	0.021555069713911894
