# 	S_0	S_1	S_2	S_3	S_4	S_5	S_6	S_7	S_8	S_9	S_10	S_11	S_12	S_13	S_14	S_15	S_16	S_17	S_18	S_19	S_20	S_21	S_22	S_23	S_24	S_25	S_26	S_27	S_28	S_29	S_30	S_31	S_32	S_33	S_34	S_35	S_36	S_37	S_38	S_39	S_40	S_41	S_42	S_43	S_44	S_45	S_46	S_47	S_48	S_49	S_50	S_51	S_52	S_53	S_54	S_55	S_56	S_57	S_58	S_59	S_60	S_61	S_62	S_63	S_64	S_65	S_66	S_67	S_68	S_69	S_70	S_71	S_72	S_73	S_74	S_75	S_76	S_77	S_78	S_79	S_80	S_81	S_82	S_83	S_84	S_85	S_86	S_87	S_88	S_89	S_90	S_91	S_92	S_93	S_94	S_95	S_96	S_97	S_98	S_99
n2_0        	0.0681      	0.08466     	0.09682     	0.10082     	0.10598     	0.11193     	0.11294     	0.11578     	0.1171      	0.11899     	0.11845     	0.11865     	0.11983     	0.12179     	0.12131     	0.12378     	0.1224      	0.1234      	0.12066     	0.12118     	0.1184      	0.12204     	0.12458     	0.11975     	0.11767     	0.11956     	0.11789     	0.11554     	0.11734     	0.11719     	0.11581     	0.11622     	0.11504     	0.11698     	0.11627     	0.11521     	0.11691     	0.11676     	0.11472     	0.11445     	0.11315     	0.11421     	0.11554     	0.11468     	0.11589     	0.11257     	0.11625     	0.11723     	0.11466     	0.11386     	0.11212     	0.11415     	0.11195     	0.11254     	0.1099      	0.10988     	0.11093     	0.11153     	0.112       	0.10921     	0.10745     	0.1043      	0.10642     	0.10444     	0.10238     	0.10456     	0.10342     	0.10314     	0.10291     	0.1043      	0.10703     	0.10415     	0.10549     	0.10501     	0.10594     	0.1078      	0.10636     	0.106       	0.10752     	0.10709     	0.10615     	0.10598     	0.10851     	0.10721     	0.11006     	0.10951     	0.1059      	0.10802     	0.10832     	0.1052      	0.10488     	0.10542     	0.10712     	0.10534     	0.10608     	0.10635     	0.10714     	0.10586     	0.1083      	0.10736     
n2_1        	0.02779     	0.03397     	0.0377      	0.04071     	0.04335     	0.04392     	0.0462      	0.04939     	0.04919     	0.05263     	0.05169     	0.05228     	0.05441     	0.05492     	0.05425     	0.05606     	0.05598     	0.05488     	0.05673     	0.05671     	0.0551      	0.0548      	0.05469     	0.05707     	0.05603     	0.05721     	0.05501     	0.05422     	0.05309     	0.05523     	0.05476     	0.05389     	0.05552     	0.05325     	0.05336     	0.05204     	0.05226     	0.05205     	0.05305     	0.05155     	0.05229     	0.05126     	0.05076     	0.05042     	0.05116     	0.0505      	0.0488      	0.04912     	0.04874     	0.04767     	0.04649     	0.04674     	0.0457      	0.04672     	0.0485      	0.0479      	0.0482      	0.04817     	0.04768     	0.04717     	0.04721     	0.04763     	0.04711     	0.04557     	0.04616     	0.04589     	0.04551     	0.04388     	0.04364     	0.04435     	0.04531     	0.04589     	0.04426     	0.04703     	0.04635     	0.04659     	0.04628     	0.04567     	0.04316     	0.04495     	0.04573     	0.04487     	0.04425     	0.04449     	0.04387     	0.04431     	0.04344     	0.04341     	0.04261     	0.04245     	0.04094     	0.04145     	0.04129     	0.04103     	0.04084     	0.03935     	0.03948     	0.03969     	0.03943     	0.03844     
n2_2        	0.0546      	0.05847     	0.06032     	0.05796     	0.05796     	0.0549      	0.05629     	0.05313     	0.05499     	0.05355     	0.05321     	0.05234     	0.05122     	0.05076     	0.05078     	0.05132     	0.05033     	0.04986     	0.0507      	0.04937     	0.04828     	0.04886     	0.04827     	0.0477      	0.04722     	0.04684     	0.05076     	0.04914     	0.04773     	0.04751     	0.04758     	0.04508     	0.048       	0.04797     	0.04778     	0.0462      	0.04766     	0.04797     	0.0485      	0.047       	0.04814     	0.04622     	0.04521     	0.0453      	0.0446      	0.04549     	0.04667     	0.04591     	0.0465      	0.04662     	0.04777     	0.04753     	0.048       	0.04713     	0.04739     	0.04764     	0.04573     	0.04729     	0.04761     	0.04692     	0.04813     	0.04869     	0.04626     	0.04727     	0.04591     	0.0465      	0.04696     	0.04705     	0.04854     	0.04698     	0.04784     	0.04641     	0.04556     	0.04567     	0.04545     	0.04583     	0.04435     	0.04505     	0.04514     	0.0457      	0.04558     	0.04411     	0.04472     	0.04405     	0.04465     	0.04452     	0.0463      	0.04618     	0.04608     	0.04482     	0.04474     	0.04459     	0.04611     	0.04594     	0.04476     	0.04572     	0.04716     	0.04648     	0.04678     	0.04639     
n2_3        	0.05482     	0.07015     	0.07869     	0.08314     	0.08735     	0.09129     	0.09617     	0.09701     	0.09633     	0.09776     	0.10114     	0.09967     	0.09841     	0.09808     	0.09826     	0.09675     	0.0953      	0.09456     	0.09306     	0.08966     	0.0905      	0.09038     	0.09088     	0.08882     	0.08675     	0.0874      	0.085       	0.08508     	0.0838      	0.08301     	0.08268     	0.08234     	0.0806      	0.0805      	0.07769     	0.07703     	0.07763     	0.07623     	0.07446     	0.07508     	0.07458     	0.07382     	0.07388     	0.07409     	0.0719      	0.07436     	0.07415     	0.07336     	0.07126     	0.07166     	0.06962     	0.07056     	0.0713      	0.06898     	0.06899     	0.06898     	0.06604     	0.06565     	0.0651      	0.06465     	0.06299     	0.06255     	0.0631      	0.0627      	0.06133     	0.0614      	0.06033     	0.06232     	0.0613      	0.06021     	0.06004     	0.06094     	0.05885     	0.06074     	0.06131     	0.05813     	0.05805     	0.05612     	0.05688     	0.05663     	0.05558     	0.055       	0.05558     	0.05576     	0.05525     	0.05519     	0.05663     	0.05454     	0.05672     	0.05557     	0.05536     	0.05553     	0.05494     	0.05388     	0.05543     	0.05461     	0.05329     	0.05264     	0.05062     	0.05069     
n2_4        	0.00854     	0.01023     	0.01228     	0.01443     	0.01567     	0.0171      	0.01899     	0.01955     	0.02193     	0.02263     	0.02524     	0.02669     	0.02782     	0.0288      	0.03059     	0.03182     	0.03349     	0.03424     	0.0373      	0.03794     	0.03762     	0.04042     	0.03945     	0.04098     	0.04243     	0.04078     	0.04095     	0.04293     	0.04262     	0.04379     	0.0435      	0.04512     	0.04455     	0.04555     	0.04631     	0.04641     	0.04676     	0.04652     	0.0459      	0.04645     	0.04617     	0.04547     	0.04593     	0.04562     	0.04476     	0.04728     	0.04677     	0.04672     	0.04741     	0.0481      	0.04948     	0.04853     	0.04911     	0.04759     	0.04897     	0.04837     	0.04746     	0.04699     	0.04643     	0.04645     	0.0464      	0.0476      	0.04718     	0.0491      	0.04966     	0.04861     	0.04963     	0.04718     	0.04807     	0.04887     	0.04698     	0.04704     	0.04818     	0.04854     	0.04663     	0.04675     	0.04691     	0.04795     	0.04582     	0.04726     	0.04733     	0.04725     	0.04695     	0.04687     	0.04908     	0.04753     	0.04622     	0.04678     	0.048       	0.04861     	0.05001     	0.04711     	0.04702     	0.04733     	0.04593     	0.04889     	0.04646     	0.04684     	0.04557     	0.04569     
n2_5        	0.00047     	0.00066     	0.00082     	0.00089     	0.00109     	0.00113     	0.00127     	0.0016      	0.00162     	0.0017      	0.00164     	0.00192     	0.00175     	0.00216     	0.00241     	0.00225     	0.00228     	0.00253     	0.00264     	0.0027      	0.00269     	0.00291     	0.00318     	0.00292     	0.00321     	0.003       	0.00343     	0.00351     	0.00361     	0.00374     	0.00371     	0.00412     	0.00396     	0.00375     	0.00392     	0.00414     	0.0039      	0.00398     	0.00462     	0.00469     	0.00443     	0.00491     	0.00515     	0.00508     	0.00504     	0.00573     	0.00548     	0.00543     	0.00583     	0.00594     	0.00606     	0.00607     	0.00621     	0.00641     	0.00645     	0.00699     	0.00661     	0.00694     	0.00694     	0.00713     	0.00725     	0.00751     	0.00776     	0.00804     	0.00815     	0.00787     	0.00797     	0.008       	0.00833     	0.00813     	0.00893     	0.00851     	0.00822     	0.00824     	0.00816     	0.00853     	0.00911     	0.00884     	0.00883     	0.00974     	0.00975     	0.01013     	0.00988     	0.00993     	0.01006     	0.01032     	0.00931     	0.01043     	0.01        	0.0106      	0.01108     	0.01116     	0.01078     	0.01051     	0.01106     	0.01071     	0.01124     	0.0114      	0.01075     	0.01069     
n2_6        	0.03307     	0.03552     	0.03494     	0.03633     	0.03509     	0.03489     	0.03424     	0.03362     	0.03369     	0.03418     	0.0341      	0.03211     	0.03213     	0.03154     	0.03228     	0.03134     	0.03143     	0.03165     	0.03123     	0.03079     	0.03166     	0.03046     	0.03218     	0.03181     	0.03107     	0.03089     	0.03096     	0.03147     	0.0319      	0.03145     	0.03115     	0.03219     	0.03183     	0.03165     	0.03234     	0.03337     	0.03221     	0.03171     	0.03212     	0.03139     	0.03189     	0.03237     	0.0323      	0.03205     	0.03317     	0.03386     	0.03294     	0.03299     	0.03451     	0.03388     	0.0333      	0.03231     	0.03294     	0.03231     	0.03326     	0.03293     	0.03248     	0.03353     	0.03247     	0.03255     	0.03335     	0.03519     	0.03553     	0.03587     	0.03578     	0.03501     	0.03408     	0.03496     	0.03418     	0.03411     	0.03477     	0.03404     	0.03467     	0.03427     	0.0343      	0.03401     	0.03443     	0.03463     	0.0343      	0.0361      	0.03495     	0.0359      	0.03523     	0.03476     	0.03484     	0.03469     	0.03577     	0.034       	0.0354      	0.03535     	0.03486     	0.03505     	0.0349      	0.03529     	0.03404     	0.03501     	0.03439     	0.03266     	0.03309     	0.03261     
n2_7        	0.0312      	0.03357     	0.03528     	0.03507     	0.0359      	0.03438     	0.03405     	0.03498     	0.03451     	0.03315     	0.0344      	0.03216     	0.03185     	0.03193     	0.03102     	0.03107     	0.02975     	0.03        	0.0296      	0.02913     	0.02918     	0.029       	0.0286      	0.02882     	0.02852     	0.02957     	0.02825     	0.02887     	0.02841     	0.02763     	0.02765     	0.02898     	0.02761     	0.02704     	0.02677     	0.02663     	0.02775     	0.02715     	0.02748     	0.02707     	0.02689     	0.02709     	0.02656     	0.02589     	0.02701     	0.02706     	0.02719     	0.0266      	0.0273      	0.02788     	0.02755     	0.0269      	0.02584     	0.02725     	0.02607     	0.02671     	0.02604     	0.02648     	0.02656     	0.02649     	0.02611     	0.02617     	0.02795     	0.02664     	0.0264      	0.02649     	0.02567     	0.0257      	0.02553     	0.02699     	0.02535     	0.02604     	0.02582     	0.02577     	0.02797     	0.02728     	0.02645     	0.02705     	0.02626     	0.02772     	0.02898     	0.02919     	0.02832     	0.02798     	0.028       	0.02787     	0.02842     	0.02754     	0.0278      	0.02859     	0.02789     	0.02813     	0.02757     	0.02749     	0.02821     	0.02863     	0.02758     	0.02891     	0.02694     	0.02881     
n2_8        	0.05532     	0.0596      	0.05907     	0.05734     	0.05583     	0.05395     	0.05363     	0.05319     	0.05403     	0.0531      	0.05085     	0.05089     	0.05178     	0.05114     	0.05116     	0.05041     	0.05047     	0.05116     	0.0499      	0.05027     	0.04968     	0.05042     	0.05022     	0.04944     	0.04949     	0.05011     	0.04936     	0.04864     	0.04956     	0.04854     	0.04931     	0.04742     	0.0479      	0.04793     	0.04839     	0.0481      	0.04869     	0.04852     	0.04817     	0.04745     	0.04726     	0.04678     	0.04811     	0.0482      	0.0483      	0.04748     	0.0464      	0.04607     	0.04761     	0.04583     	0.04688     	0.04503     	0.04617     	0.04647     	0.04583     	0.04634     	0.04651     	0.04732     	0.04606     	0.04705     	0.04456     	0.04526     	0.04554     	0.04465     	0.04438     	0.04386     	0.04449     	0.04398     	0.04502     	0.04412     	0.04412     	0.04597     	0.04455     	0.04446     	0.04424     	0.04459     	0.04445     	0.04471     	0.04471     	0.04457     	0.04419     	0.04386     	0.04494     	0.04502     	0.04245     	0.04242     	0.04279     	0.04215     	0.04266     	0.04199     	0.0416      	0.04152     	0.04085     	0.04126     	0.04057     	0.04037     	0.04112     	0.04102     	0.04158     	0.04051     
n2_9        	0.04407     	0.04538     	0.04413     	0.04259     	0.04035     	0.03803     	0.03772     	0.03611     	0.03542     	0.03464     	0.03472     	0.03379     	0.03167     	0.03105     	0.03172     	0.02991     	0.03006     	0.0291      	0.02883     	0.02649     	0.0275      	0.02657     	0.02696     	0.02587     	0.02651     	0.02583     	0.02651     	0.02531     	0.02491     	0.02424     	0.0241      	0.02456     	0.0246      	0.02307     	0.02384     	0.02334     	0.02241     	0.02305     	0.02181     	0.0228      	0.02253     	0.02183     	0.02283     	0.02066     	0.02202     	0.02159     	0.02135     	0.02188     	0.02017     	0.021       	0.01993     	0.02011     	0.01956     	0.01935     	0.01923     	0.01891     	0.0186      	0.01857     	0.01882     	0.01797     	0.01814     	0.01864     	0.0185      	0.01786     	0.01771     	0.01802     	0.01662     	0.01777     	0.01722     	0.01662     	0.01679     	0.01581     	0.01561     	0.01493     	0.01458     	0.01482     	0.01475     	0.0159      	0.01466     	0.01407     	0.01462     	0.01389     	0.01408     	0.01388     	0.01275     	0.0141      	0.01329     	0.01348     	0.01348     	0.01373     	0.01308     	0.01348     	0.01323     	0.01306     	0.013       	0.01242     	0.01249     	0.01204     	0.01265     	0.01179     
